"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Fsd1l" 166.96508930074 -0.277806231912245 0.440583314928662 -0.63054188050046 0.528340110795448 0.890019120433912
"Fktn" 215.185949640662 -0.131898770684854 0.495707671271394 -0.266081762153408 0.790176240545625 0.963063216411328
"Tmem38b" 499.17804320457 -0.35079164448797 0.38604252077092 -0.908686545169805 0.363515608377946 0.825285345692879
"Rad23b" 1579.8421486747 0.0186419141636653 0.194418856446791 0.0958853194816896 0.923611654209448 0.986022282789677
"Elp1" 870.955816950175 -0.243734103262307 0.39406784936721 -0.618507964183559 0.53624054958096 0.89296745158893
"Abitram" 1273.80462115568 0.181519274192403 0.209503481974032 0.866426049257273 0.386256563923601 0.840505073667249
"Ctnnal1" 81.6028815605635 -1.60079204053394 0.682075272710429 -2.34694337206026 0.0189281312785832 0.307072164827741
"Tmem245" 851.659506338454 -0.783114295496192 0.234399155922596 -3.3409433255587 0.000834942646277708 0.0564380829406473
"Ptpn3" 30.6202189584239 -1.14774196773975 0.908317540393544 -1.26359110850427 0.206376826623185 NA
"Gm12537" 339.771919885224 0.233744490755068 0.393281956334613 0.594343287278081 0.552282531880933 0.899296294661917
"Pakap" 533.269456886347 0.484918387541339 0.469766758860525 1.03225351388754 0.301953371779394 0.785496807592278
"D630039A03Rik" 782.250036244576 -0.439430084147179 0.32306449741051 -1.36019305020943 0.173768841255634 0.688651359328805
"Txn1" 6687.11796795642 0.193986098348663 0.159376730429556 1.2171544605403 0.223545453069754 0.73266314821292
"Svep1" 128.07588410022 0.155206449539736 0.464041024170255 0.334467086864266 0.738027123088372 0.949281239816593
"Ecpas" 1415.78528743012 -0.0963542652772532 0.249312812301371 -0.386479396657639 0.699141658635103 0.940820349515145
"Ptgr1" 14.0899178902329 1.56016762122944 1.84435455202199 0.845915238758731 0.397600030773417 NA
"Dnajc25" 336.761363511529 -0.0600692233854733 0.314422133682288 -0.191046421198105 0.848489224042087 0.973407339327238
"Gng10" 87.8841254085719 0.0806937836294091 0.576760158223143 0.139908734122702 0.888732100336179 0.97979738505806
"Ugcg" 9160.56139181317 -0.0652819251611685 0.185238724015643 -0.352420507688532 0.724522924382579 0.947037831401247
"Gm12596" 10.9926822466177 -0.449555343718745 2.16600903933632 -0.207550077379405 0.835580287891239 NA
"Susd1" 264.360262066909 0.061152624046396 0.34099162587058 0.179337612442148 0.857672615103056 0.97569680237298
"Ptbp3" 6146.70325445399 0.0166742424075628 0.117684475252047 0.141685998699925 0.887328034779822 0.97979738505806
"Hsdl2" 3247.18646129103 -0.327830949243066 0.207207558071222 -1.58213798905146 0.113618072872361 0.610628708609505
"E130308A19Rik" 551.203126626119 -0.141696350092933 0.33071087038478 -0.428459911003441 0.668316314411031 0.93463979195117
"Inip" 2783.73765871801 -0.503013384435023 0.159512048638251 -3.15345071879668 0.00161352469327063 0.0820683558417742
"Snx30" 302.057432432205 0.426766624934511 0.405726447120252 1.05185803874408 0.292864686158175 0.777233674904635
"Slc31a2" 783.168431672946 -0.239212543095286 0.318109081860982 -0.751982752884199 0.452061430769276 0.868854958203321
"Fkbp15" 1706.5246803064 -0.26504962300151 0.293182096188456 -0.904044368490829 0.365971875296314 0.826545371432914
"Slc31a1" 762.596647312338 -0.0842728131990998 0.205053502024658 -0.410979633934591 0.681087468431552 0.937901931568791
"Cdc26" 2103.45909217028 -0.0955297090654867 0.179475638387922 -0.532271175762624 0.594538192852768 0.910872568098932
"Prpf4" 2020.41906695624 -0.0682653849276114 0.256484865715322 -0.266157555679643 0.79011786998325 0.963063216411328
"Bspry" 49.1094962104371 -0.694151442169899 0.88583453965391 -0.783612978605576 0.433267237983828 0.860948221479454
"Hdhd3" 30.9633912553086 0.726456807348874 2.05777133338442 0.353030871585751 0.724065296550614 NA
"Alad" 1232.32406398239 0.0861466410154008 0.176249992942956 0.488775287743033 0.625000795401933 0.921124876908172
"Pole3" 1226.2108796885 0.111587039717822 0.233833793415965 0.47720664360656 0.633214980763709 0.922654727877294
"Rgs3" 1415.48166295029 -0.393228094328073 0.206469774300954 -1.9045310416957 0.0568410578573988 0.484122219499377
"Zfp618" 47.9223209106818 -0.565480312620941 0.7468840820555 -0.757119245418489 0.448978424972988 0.867612125525896
"Col27a1" 30.3272579815243 -0.799737596860433 1.17772134622134 -0.67905502386142 0.497102998589642 NA
"Akna" 11199.8685381486 -0.515680834841436 0.167240747339039 -3.0834640663021 0.00204605818116998 0.0929412954857072
"ENSMUSG00000120352" 23.1789000346053 -0.274865675429688 1.12926767385177 -0.243401703417367 0.807694224347101 NA
"Whrn" 435.923185630724 -1.05923223444296 0.301608996301318 -3.51193846149319 0.000444850992232108 0.037888427272611
"Atp6v1g1" 6077.43478565251 0.181459040991316 0.194462374301976 0.933131880358163 0.350751880571482 0.816647434462812
"Tmem268" 1322.05558900991 -0.018061322935708 0.267945206103989 -0.0674067776704258 0.946257873662374 0.99160829832537
"Tnfsf8" 3839.74234405954 0.532783065692351 0.131185525154282 4.06129460598468 4.88013418041934e-05 0.0088983404365787
"Rpl17-ps4" 66.8800549988058 0.385589581827274 0.605139855618373 0.6371908547211 0.524000533918081 0.888301788399118
"8030451A03Rik" 5.91025945505185 -3.09940681016679 2.81797067927307 -1.09987191597264 0.27138793259258 NA
"Trim32" 602.382831467235 -0.57218849185986 0.249150836590622 -2.29655456786613 0.0216441928958595 0.326961168296146
"Gm11249" 209.83898235858 0.17505688764782 0.367395587118718 0.476480648612836 0.633731990557625 0.922654727877294
"Gm11221" 38.018782426113 0.307886926888551 0.768284381049255 0.400746044671722 0.688607106859412 NA
"Gm11223" 149.877348456275 0.49849981970723 0.418694291071042 1.19060572436286 0.233808403335712 0.741265219099307
"Gm11225" 230.841673945345 0.401167507884647 0.374514491404262 1.07116684959358 0.284094414384084 0.773294935155519
"Cdk5rap2" 710.001767479667 -0.213313598371107 0.279492646918763 -0.763217210623466 0.445333866344967 0.866563670032331
"Ywhaq-ps3" 87.211893058639 0.240396785207382 0.522965847357354 0.459679702646268 0.645746140655193 0.925877794689634
"Megf9" 139.320103555921 0.266369391661842 0.584777136625897 0.45550582431927 0.648745378374695 0.925915351082555
"Rps18-ps1" 339.390341185901 0.156073327395629 0.310647990208014 0.502412158826845 0.615377627962619 0.917791784756414
"Tle1" 560.102950955674 -0.150940349763302 0.344478453957378 -0.438170654882172 0.661262579312824 0.930822418991558
"Gm11405" 25.3053418335825 -1.00403984490184 0.95867165396187 -1.04732401417366 0.29495016407195 NA
"Kdm4c" 1579.41234727254 -0.577315417912338 0.263333512486056 -2.19233553854224 0.0283552874322301 0.361802439511679
"Dmac1" 3182.35056275925 0.307481082003407 0.169638752650885 1.81256391713868 0.0698991072889346 0.5247939634612
"Ptprd" 126.092099972525 0.251455660778219 0.45006669545981 0.558707550047265 0.57636132578381 0.90663311259891
"Gm42303" 60.7578340176352 0.076882103019285 0.633808793492723 0.12130172980973 0.903452049947329 0.982055051062473
"Gm11263" 1004.71974485847 0.179270712384317 0.197873200138723 0.905987835940572 0.364942290851551 0.826319404115251
"Nfib" 22.7297154001269 0.699026220938954 0.978906298844561 0.714089000922805 0.47517214686153 NA
"Zdhhc21" 508.554357112101 -0.160223652910632 0.352856756602955 -0.454075626758993 0.649774395260368 0.926123452718345
"Ttc39b" 3578.24579445443 -0.120469715984681 0.17682874467673 -0.681279031895625 0.495694948358559 0.883149445404102
"Snapc3" 1649.30722617519 -0.0119526987467283 0.192631855371219 -0.062049439972918 0.950523460417329 0.991984076257504
"Psip1" 9801.08479289234 0.150809272289856 0.133901501778837 1.12627020822324 0.260051163898426 0.75975590450939
"Gm10154" 260.282748870393 0.347358424353445 0.345510951869529 1.00534707358455 0.31472975552375 0.793178677335121
"Ccdc171" 429.837217318616 -0.573102190192012 0.339861826938251 -1.68627996664109 0.0917418877906056 0.571829792651507
"Cntln" 111.450283619746 -0.428157978658815 0.579720454493632 -0.738559378645348 0.460174598296276 0.870077457213903
"Gm12418" 23.018848020593 0.0232363966821239 0.96544518328505 0.024068064230285 0.980798316992116 NA
"Rraga" 1778.00841315529 -0.0414037525519583 0.23313463505589 -0.177595888067136 0.859040354056001 0.97569680237298
"Haus6" 690.158634231975 -0.386109650586536 0.210573929582959 -1.83360614180124 0.0667124798784639 0.516025249593905
"Plin2" 792.426513205619 -0.151797558403805 0.247066053798608 -0.614400708109985 0.538950567970944 0.89296745158893
"Dennd4c" 147.023943055783 -0.851177191978832 0.591995614898628 -1.43780996101565 0.150487982288803 0.666969331979062
"Rps6" 4806.58179039929 0.232495538262039 0.236928601771642 0.981289453968605 0.326450021868744 0.800471608899866
"Acer2" 348.962311369158 0.236300553170577 0.339218678399366 0.696602422618891 0.486051639319772 0.881062253845114
"Mllt3" 7941.88511076423 0.192671222472089 0.132610898042774 1.4529063999698 0.146249743771004 0.662473471959208
"Focad" 490.244067839028 -0.222675166587433 0.364553371490804 -0.610816368744105 0.541321155630511 0.893189334285328
"Hacd4" 11.0951263131691 -0.102217410164747 2.11171253904333 -0.0484049832895604 0.961393487871563 NA
"Mrpl48-ps" 88.0102131320119 -1.51647093666744 0.728232592280108 -2.08239915755397 0.0373060253395801 0.40314173960451
"Klhl9" 1109.23977945978 0.325803963248142 0.176158289035956 1.84949550220508 0.0643862966714355 0.511126889042035
"Mtap" 3654.44279499137 -0.160810241749815 0.15350451934306 -1.04759288155177 0.294826218530473 0.779738554667109
"Gm12606" 17.1531301200103 0.050735088243187 1.48912357553825 0.034070435171808 0.97282098410721 NA
"Gm12669" 657.833413593016 0.218778317666213 0.210484502821104 1.03940344649581 0.298617141823389 0.782416083534625
"Gm12671" 61.250609091443 0.628519422162917 0.661185964094644 0.950594017862348 0.341810506547665 0.812778836055157
"Tusc1" 113.133029246319 0.375589823453392 0.729181949511733 0.515083819209856 0.606494449175011 0.91354244558061
"Gm12655" 70.5340727089413 0.56736479439412 0.709350534717419 0.799836986970256 0.423805250320493 0.857292149194269
"Caap1" 1487.10434692824 0.153295331779852 0.24430613276244 0.627472303075231 0.530349685992431 0.891145620392342
"Plaa" 3624.10450100347 -0.0941438109260013 0.131570977534934 -0.715536303597084 0.4742777166153 0.875309458775831
"Gm12657" 51.1662608592166 0.140897948202391 0.697058604237354 0.202132141179932 0.839813421410465 0.971459922455837
"Ift74" 110.716262019904 -0.40235915157313 0.655940102056531 -0.613408374197028 0.539606350278356 0.89296745158893
"Gm12693" 398.556911698068 0.242791555297656 0.29354656277963 0.827097251620432 0.408181941869624 0.849154569634204
"Mysm1" 2271.22371243376 -0.219243949884021 0.14345514498865 -1.52831012022167 0.126435558411247 0.631021104970547
"Jun" 11205.5370795749 0.261148100980301 0.151564335164917 1.72301815394859 0.0848852421717495 0.561016442724779
"Junos" 35.930614513083 0.568690262012254 0.83209272451803 0.683445781047604 0.494325199684264 NA
"Fggy" 149.094455342106 0.645087858365085 2.30815940619314 0.279481502288887 0.779875331716904 0.960300562666921
"Hook1" 557.848778026167 -0.64799764527272 0.32900072598819 -1.96959335979089 0.0488849932803776 0.455626438450517
"Gm12696" 120.811183269532 -0.00929076546665921 0.463871400504917 -0.0200287524873194 0.984020435994852 0.9978394915509
"Nfia" 276.215442082752 0.194344727093624 0.422147852710857 0.460371232130222 0.64524978004254 0.925877794689634
"Tm2d1" 2958.7885481134 0.114395099043703 0.142601416838197 0.802201700236272 0.422436293036533 0.856248669117107
"Patj" 1136.83475925353 -0.529719979216355 0.236709225486056 -2.23785100951868 0.0252307726983687 0.348971777086626
"Usp1" 3458.55326223516 -0.0638261602986912 0.141551066803391 -0.45090554059436 0.6520576300823 0.927235592268303
"Dock7" 27.5908557611829 0.0346821442289319 0.899717628026437 0.0385478100557043 0.969250912876242 NA
"Atg4c" 50.1908727353421 -1.49898594663938 0.748387221130736 -2.00295502691049 0.0451821159040436 0.437312666653989
"Alg6" 338.984414954678 0.0551559188739903 0.348221684582112 0.158393119429598 0.874147035240252 0.97892055336473
"Itgb3bp" 808.540146689128 0.109606434125058 0.230838011016075 0.47481969560648 0.634915493401789 0.922873306749216
"Efcab7" 109.749080094044 -0.636626748668221 0.757998075312616 -0.839879109726843 0.400976171642132 0.846134884772461
"Pgm1" 1780.86965827277 -0.0304418324526258 0.231560307609843 -0.131463948924776 0.895408303608227 0.981816196411514
"Ccdc50-ps" 23.9924477769802 -0.130272301345198 0.989463351612545 -0.131659551748826 0.895253579962612 NA
"Raver2" 190.326001925795 0.851730346248069 0.48233100219946 1.76586274231622 0.0774188791945141 0.545169995810467
"Jak1" 35310.8497292992 -0.124627056178788 0.147546634337488 -0.844662141826462 0.398299502557315 0.845490228211718
"ENSMUSG00000120569" 34.9743914457445 -0.679421835834863 1.03181153060157 -0.658474746292806 0.510233119202389 NA
"E130102H24Rik" 177.282840236664 0.358269159354543 0.429462534682594 0.834226807745479 0.404153187394478 0.846355089616453
"0610043K17Rik" 39.5931109225199 1.37702094110464 0.776528659475946 1.77330343742103 0.0761784397832823 NA
"Dnajc6" 52.7412781002293 -2.52179838884713 1.00359381192467 -2.51276797334061 0.0119788090811686 0.247727895151452
"Leprot" 3515.11176407203 0.186178581938556 0.132602362051328 1.40403669330181 0.160307923306098 0.675291774879185
"Gm12791" 23.5093061589938 0.048818259357303 1.00515431416769 0.0485679250133117 0.961263631917297 NA
"Gm12792" 26.7903802803508 0.0045453666577854 1.09680205660216 0.00414419961234093 0.99669341657719 NA
"Gm12799" 26.0350646423126 -0.0939526230261898 0.964196388903421 -0.097441376163047 0.922375887618776 NA
"Pde4b" 6712.83896239718 -0.0857312211170647 0.152363918111319 -0.562674038445431 0.573656865726295 0.905499382723408
"Sgip1" 19.7995520126454 0.316445183055861 1.27414755112154 0.248358349688242 0.803857156287538 NA
"Dynlt5" 3.21871419646503 -1.1026781838564 3.31391826333503 -0.332741515099016 0.739329408950638 NA
"Dnai4" 120.237795969157 -0.11121362750698 0.856056545560146 -0.1299138802031 0.896634562544401 0.981816196411514
"Mier1" 2490.32426384867 -0.207600523201431 0.139068679929036 -1.49279135537466 0.135491810846471 0.643753441971844
"Slc35d1" 1259.95402279058 -1.19137189830507 0.226921365555034 -5.25015304482704 1.519728928585e-07 0.00010930228171923
"Gm44037" 14.2238830162861 -0.906748134397158 1.66270033742674 -0.545346695364529 0.58551509419923 NA
"Oma1" 1670.97189906279 0.427751068824708 0.242144121611515 1.76651436333842 0.0773095940117208 0.545169995810467
"Gm12715" 1350.9778818973 -0.00289740232293886 0.208130486936271 -0.0139210855919731 0.988892939489513 0.998828349910009
"Prkaa2" 36.6844647168508 0.0265422439522409 0.803552075923392 0.0330311435282401 0.973649752241525 NA
"ENSMUSG00000120027" 149.56211182822 0.241569807334907 0.48843848793469 0.494575700527531 0.620899658315648 0.919428323318527
"Usp24" 2151.19798565531 -0.183766439546539 0.226343631635517 -0.811891362786206 0.416853970963084 0.853620928201216
"Dhcr24" 267.377479956335 0.574190234226875 0.417566296384579 1.37508759494814 0.169104289755342 0.684315546597566
"Pars2" 646.894516144259 -0.350736332315877 0.365414938486383 -0.959830306250457 0.337140626833717 0.808862593585859
"Ttc4" 2706.97233698415 -0.264881446424824 0.172646089319573 -1.53424527290926 0.124969323715033 0.631021104970547
"Acot11" 89.3851125551376 0.655984315953114 0.619383935121361 1.05909158884559 0.289558070210676 0.776111548022238
"Ssbp3" 4698.92269733169 0.201349110595169 0.144053885660122 1.39773467180349 0.162192758424933 0.677904749434233
"Mrpl37" 3125.79872665184 0.185476382183593 0.147623740008312 1.25641297377474 0.208966280252117 0.722267581290569
"Cyb5rl" 336.978569934348 -0.631908367191741 0.455562839038007 -1.38709375094359 0.165413177297286 0.680889655805324
"Tceanc2" 708.972191959507 0.402968379943152 0.233754705356913 1.72389419638793 0.0847269452291093 0.561016442724779
"Tmem59" 18172.4144214087 0.198991413897032 0.132934229504809 1.49691629190083 0.134415040460461 0.643250792840358
"Lrrc42" 1359.36152629406 -0.122099686509437 0.204695220872552 -0.596495052444137 0.550844558077636 0.898412838442572
"Hspb11" 527.178247916975 0.321324367445239 0.305191039949343 1.05286304440187 0.292403765579661 0.777072554487776
"Yipf1" 3497.12125977235 0.172213147286753 0.183661364506123 0.937666709325856 0.348415717223616 0.816100936344658
"Ndc1" 629.87377929848 0.109460387671367 0.273876301751273 0.399670898765005 0.689398929046232 0.938832678042336
"4933424M12Rik" 7.24895542687829 -4.56218841937303 2.80803765319098 -1.62468918968686 0.10422880194152 NA
"Lrp8" 226.760518238962 0.821218775752465 0.41003256998675 2.00281352229898 0.0451973078930201 0.437312666653989
"Magoh" 3032.5471265592 0.298329824985516 0.198304039268137 1.50440619407721 0.132476810378896 0.640874462606666
"Czib" 2881.16046691293 0.312985279788061 0.171929504188539 1.8204279786955 0.0686938548725349 0.51885101819127
"Cpt2" 1083.49117419518 -0.20153486908513 0.208464767868101 -0.966757458088288 0.333665295959573 0.806598359765502
"Scp2" 11012.7963016875 0.310086017559454 0.133624273386879 2.32058150588905 0.0203094412907172 0.316865165539796
"Echdc2" 13.9405555663015 1.37823529923641 2.49090696042342 0.553306615274834 0.580053471981208 NA
"Zyg11b" 935.587860081687 -0.14491667832085 0.234017870737747 -0.619254751203389 0.535748548164224 0.89296745158893
"Coa7" 833.231678649707 0.196747043789011 0.296716348563011 0.663081238165173 0.507278526059964 0.885193309103066
"Gpx7" 79.8184515427125 0.255633627948645 0.761808884863148 0.335561363260507 0.737201663807085 0.949281239816593
"Tut4" 3743.38895807785 0.0774489328928655 0.169347720673233 0.457336730515011 0.647429032818995 0.925877794689634
"Prpf38a" 2543.61441471457 0.035385749456327 0.221841024113728 0.159509493781395 0.873267479125485 0.978814060386458
"Orc1" 66.6706377789081 0.321485929024923 0.887564794752326 0.362211222127883 0.717194194092619 0.946589257299203
"Gm12743" 301.207951475376 0.141637124751567 0.300832342105981 0.470817478466691 0.637771081793488 0.923409985307596
"Cc2d1b" 2189.12493880829 -0.352747959358511 0.14192812191651 -2.48539862710237 0.0129406437737782 0.25973577410129
"Gm17354" 38.8408544521354 -0.479411199266148 1.10733135724397 -0.432942855027018 0.665056285370825 NA
"Zfyve9" 16.7486964812367 1.3671146486912 1.15857744314768 1.17999418750718 0.238002526699237 NA
"Btf3l4" 1289.51650440627 -0.0321971641966812 0.183979994707906 -0.175003615190873 0.861076792913103 0.975711173833963
"Txndc12" 1225.12292611979 0.101121195652169 0.22209139905559 0.455313425383294 0.64888376905345 0.925915351082555
"Kti12" 3433.09901104251 0.139011713021189 0.148450015880851 0.936421004715575 0.349056467403075 0.816418273804017
"Nrd1" 3640.00492846255 -0.187527872353999 0.166978734889329 -1.12306439786054 0.261410145220506 0.75975590450939
"Osbpl9" 6436.75965462236 0.102208480203097 0.127263104144698 0.803127354860733 0.42190112828189 0.856211427514273
"Eps15" 4877.3135999074 -0.257086998050033 0.154415634194323 -1.66490264662258 0.0959321801187855 0.582522515862006
"Rnf11" 1808.0700710666 -0.290955909352558 0.164821471385474 -1.76527916482489 0.0775168594054055 0.545169995810467
"9630013D21Rik" 73.2531242813961 1.04395731205309 1.05532232183147 0.989230769080428 0.322550247413269 0.797951852844561
"Cdkn2c" 349.718707852102 -0.159600968375039 0.429356328591215 -0.371721476421961 0.710100233144577 0.944897809740319
"Faf1" 3171.47961970252 0.164668883033078 0.147265366405937 1.11817793315482 0.263491006909552 0.760244264610301
"Gm12808" 71.6862506552873 -0.36877334386129 0.600617243717944 -0.613990603364145 0.539221536611305 0.89296745158893
"Bend5" 480.200530318176 -0.516297119155601 0.368311146990046 -1.40179607208455 0.160976151750024 0.675525854313069
"Spata6" 2326.40967063041 0.00136301704092321 0.186132278746424 0.00732284077809045 0.994157270620408 0.999003762156302
"Skint4" 44.2205078807271 0.199797453422444 0.726971878600435 0.27483518868308 0.78344286205713 0.961096493148072
"Gm12816" 69.7896750545146 0.537906221596123 0.621311217366111 0.865759713588367 0.386621946059669 0.840505073667249
"Skint5" 27.9858922235367 -0.233584841558421 0.978538333211388 -0.238707911208585 0.811332081818839 NA
"Foxd2" 143.572964024395 0.149319014044371 0.526295604522349 0.283717007630891 0.776627259893778 0.959544223842305
"Foxd2os" 207.108969974233 -0.0488716202105073 0.395743688975726 -0.123493113274903 0.901716627360742 0.982055051062473
"Cmpk1" 5759.04248072264 0.284340634928433 0.124003950567911 2.29299658298155 0.0218482016788263 0.328282542914662
"Stil" 77.3723095342231 -1.33571991155188 0.933364003160301 -1.43108145056937 0.152406872856569 0.668705128831633
"Pdzk1ip1" 227.224082885057 0.0877607812708916 0.586934157277447 0.149524065319318 0.881140121437693 0.979260499167786
"Gm12849" 241.148387868258 0.209261070931403 0.34265072568174 0.610712469716958 0.54138994929081 0.893189334285328
"Efcab14" 3003.35867134144 -0.0843649525600501 0.136642471342931 -0.617413837227223 0.536961797406675 0.89296745158893
"Atpaf1" 504.060096559758 -0.0716141509029161 0.239968004806929 -0.298432080395612 0.765373407319401 0.955948181953429
"Mob3c" 1211.59869739315 -0.261361101035563 0.23332890731985 -1.12014025196323 0.262654000047276 0.760244264610301
"Mknk1" 1678.00608228184 -0.0212570143676046 0.177161937725014 -0.119986350570398 0.904493960505622 0.982055051062473
"Faah" 5976.67399153632 0.148648912033706 0.170769149563908 0.870467015929454 0.384045237054175 0.83904211736905
"Nsun4" 1195.93529371695 -0.189357899819853 0.279840343885063 -0.676664047760128 0.498619132230009 0.883149445404102
"ENSMUSG00000121130" 84.4360177737341 -0.294004859182947 0.734935050772506 -0.400041961359596 0.689125610807162 0.938832678042336
"Uqcrh" 7565.65315040017 0.234729877425164 0.177460293051704 1.32271773808451 0.185929262422438 0.699750186163594
"Gm12854" 37.8451766118187 -0.265903715884684 0.788170965423884 -0.337368068032903 0.735839453109992 NA
"Lrrc41" 1284.3343398625 -0.414192515157009 0.198187599984901 -2.08990126117156 0.0366266702825562 0.401753121331758
"Rad54l" 167.019176482743 0.30217716209468 0.575785029227403 0.524808994252849 0.599715978396492 0.912709800257873
"Pomgnt1" 1548.81717177715 -0.832605036269326 0.230464407175993 -3.61272721663052 0.00030299340365838 0.02992084841872
"Lurap1" 16.2488784121523 -0.0530267895435939 1.16387254693729 -0.0455606498178284 0.96366043347895 NA
"Pik3r3" 124.153415773707 -0.212984456254704 0.800783298983684 -0.265970152630573 0.790262196079815 0.963063216411328
"Mast2" 410.994521017337 -0.364110537824047 0.39889709791734 -0.912793148220644 0.361351342599058 0.823508494437346
"Ipp" 647.697333967082 0.0927727567244707 0.273712537161065 0.338942299416409 0.734653198171016 0.948833017692344
"Tmem69" 826.116744921703 0.1364597460503 0.238235897063165 0.572792546096107 0.566785166618801 0.90364541466096
"Gpbp1l1" 2089.67593755175 0.197575003607672 0.183628320358697 1.075950611658 0.281949345000631 0.772918470882207
"Ccdc17" 330.209011703298 -0.201777655640491 0.351626947329963 -0.573840137033482 0.566075985277283 0.903070820135515
"Nasp" 2638.44111388975 0.073234598616998 0.184808965221039 0.396271893679001 0.691904459307158 0.939543342519226
"Akr1a1" 11992.5825451636 0.0908519652450425 0.126728624559093 0.716901691004141 0.473434758505021 0.875309458775831
"Prdx1" 22197.3050209484 0.119190634298076 0.116818148914683 1.02030921911907 0.307581832405954 0.788629298379542
"Mmachc" 522.336562656072 -0.0188705583086632 0.418972832095358 -0.0450400523926294 0.964075384139074 0.994215114282731
"Ccdc163" 434.265777396004 -0.390528099144149 0.478865461552028 -0.815527805823429 0.414770254972472 0.852590619382918
"Tesk2" 259.610620362051 -0.771979527602554 0.335775432748933 -2.29909472912445 0.0214995607511457 0.325163392858572
"Toe1" 962.829720145538 -0.154989745460983 0.20493931859305 -0.756271400358989 0.449486491620548 0.867831022728047
"Mutyh" 732.564530907706 -0.112545305097576 0.376542408819278 -0.298891446120196 0.765022873954827 0.955948181953429
"Hpdl" 35.585056427206 -2.11873210711441 1.98972062643746 -1.06483899245089 0.286948796554716 NA
"Urod" 3341.62537345455 -0.0860398797650725 0.139823736164931 -0.61534530634758 0.538326703027338 0.89296745158893
"Hectd3" 1315.37520725726 0.331693702498877 0.297203261085786 1.11605000997326 0.264400728522002 0.760244264610301
"Eif2b3" 1609.0545810176 -0.161504825132627 0.16373619396539 -0.986372171120362 0.323950515974693 0.798612410677359
"Ptch2" 115.036188382221 0.128643980843368 0.476403909439446 0.270031329076908 0.787136151453665 0.962565987208662
"Btbd19" 1458.92342435375 -0.0306795310077291 0.221079748959283 -0.138771330943475 0.889630849341416 0.97985034673932
"Dynlt4" 88.6782598261654 0.83254480844054 0.703847632702964 1.18284806221958 0.236869368655541 0.743075596030386
"Plk3" 1653.31511057911 -0.693390801383349 0.220123109319154 -3.15001366066482 0.00163262828444443 0.0820683558417742
"Rps8" 7149.2956860653 0.240382979980106 0.173131535221856 1.38844133549715 0.165002696811664 0.680889655805324
"Snord55" 26.8159065022733 0.156107544395656 1.1369994883225 0.137297814114211 0.890795398159533 NA
"Kif2c" 303.635681962347 -0.903379281145294 0.714374130566071 -1.2645744610453 0.206023912862955 0.719697084305575
"Gm25099" 26.5102149479207 1.18766809378558 0.993272438315947 1.1957123221895 0.231808841098181 NA
"Tmem53" 23.0718943822577 0.480253543041579 1.16489948120995 0.412270372498366 0.680141261885295 NA
"Rnf220" 4809.57135040074 -0.157927392798738 0.138550104183793 -1.1398576257239 0.254345621280923 0.755249728079953
"Eri3" 2062.88488685105 -0.00653069751333355 0.170361427960086 -0.0383343670661391 0.969421089958634 0.995454753202265
"Dmap1" 1903.11087492665 -0.359435597626225 0.196623850223766 -1.82803661517752 0.0675440566054199 0.516799856272911
"Gm12844" 60.5352173188848 0.218826093252441 0.6234007118793 0.351019960488606 0.725573373739452 0.947037831401247
"Atp6v0b" 5101.71824675302 0.171564475352149 0.168260497846005 1.0196360854059 0.307901084334136 0.788629298379542
"Dph2" 1485.21736139212 -0.158729376358518 0.193095328372391 -0.822025979066684 0.411062111403948 0.851909517571773
"Ipo13" 995.371570976184 -1.19269108572153 0.218783750707666 -5.45146100596463 4.99576769570356e-08 4.61965775632702e-05
"St3gal3" 176.070823061422 1.16595976031204 0.534816745847054 2.18011079377361 0.0292492498643465 0.367467407062492
"Kdm4a" 888.450513713592 -0.169657553705042 0.352073483415811 -0.481881089308481 0.629890420627035 0.922161647226042
"Ptprf" 72.6255977399176 -0.821295600803421 0.745689210154747 -1.10139128958696 0.270726394783679 0.764324458934468
"Hyi" 586.133378485581 0.33787324694843 0.289706640908602 1.16625993069667 0.243509368400074 0.745649609324436
"Szt2" 479.330855447638 -1.38867585086817 0.322495117216082 -4.30603682578461 1.66205399587826e-05 0.0039121729146618
"Med8" 3615.82943106076 0.12456191529364 0.156110452493525 0.797908873518936 0.424923373615571 0.858018731038362
"Elovl1" 4504.11021938147 -0.110522155611871 0.169695602558041 -0.651296521216981 0.514855093602362 0.886991159172178
"Cdc20" 744.900041648624 0.0298212620546276 0.283340565267319 0.105248826713155 0.916178367722325 0.984178421980303
"Mpl" 102.328407813722 0.324033592932056 0.503128860224283 0.644036982469281 0.519551452732305 0.887241826718611
"Tie1" 46.4481302597605 0.112139189561527 0.706245423549593 0.158782182258845 0.873840487204971 0.97892055336473
"Ebna1bp2" 6249.96194480445 -0.240277391150654 0.166244075556957 -1.44532904613694 0.148365482920874 0.665536916803063
"Slc2a1" 2954.41689242742 -0.167932533194483 0.202414288478705 -0.829647622490596 0.406738043144654 0.848325628022576
"Zfp691" 59.2060399530018 -0.37680988011353 1.07451570401629 -0.350678802278182 0.725829330193534 0.947037831401247
"Svbp" 2734.82669844815 0.207102407761797 0.174753851291733 1.1851092621476 0.235974249459205 0.743075596030386
"AU022252" 757.707149336643 -0.473177985539861 0.262131885109158 -1.80511419029706 0.0710568149619134 0.526910249827918
