"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gabarapl2" 295.691333627854 0.0281674939384117 0.106099474542407 0.265481936266831 0.790638223530811 0.999925696091893
"Gabbr1" 53.4633642307043 -0.034977432810958 0.194172277486318 -0.180136079484481 0.857045738543162 0.999925696091893
"Gabpa" 43.3535709535477 -0.0421219170513688 0.227823896275429 -0.184888054940669 0.85331684024511 0.999925696091893
"Gabpb1" 47.4405410077372 -0.261969253208341 0.220380207839623 -1.1887149747993 0.234551845860581 0.999925696091893
"Gabpb2" 105.005938226581 -0.111111271095431 0.153869276360129 -0.722114730918578 0.470223942118344 0.999925696091893
"Gadd45gip1" 151.821391958989 0.130918502398771 0.141850256996193 0.922934544998993 0.356041316821032 0.999925696091893
"Gak" 57.521948668144 -0.0941384689396599 0.221425153459055 -0.425148035212123 0.670728762872916 0.999925696091893
"Galk2" 38.2062950990433 0.21844610852451 0.22673057435006 0.963461188023285 0.33531613250965 0.999925696091893
"Galm" 76.0254924543662 0.0103345616279471 0.225112413777665 0.0459084483815011 0.963383220443956 0.999925696091893
"Galnt1" 93.694246021113 0.0980317950028203 0.156814725683561 0.625144064599139 0.531876509597609 0.999925696091893
"Galnt11" 73.0759430580924 -0.170368174887321 0.184809503826029 -0.921858299277172 0.356602493134849 0.999925696091893
"Galnt12" 37.9442365180778 -0.121531122797011 0.241276147624897 -0.503701356281395 0.614471255144465 0.999925696091893
"Galnt2" 92.1218041801612 -0.226488154531257 0.171383860762833 -1.32152557144619 0.186326181923394 0.999925696091893
"Galnt6" 74.6915712744693 -0.178201724541033 0.173873214355733 -1.02489463487138 0.305412906403961 0.999925696091893
"Galnt7" 59.8323035937497 -0.0153089428955699 0.203844353032229 -0.0751011380391264 0.940134242359602 0.999925696091893
"Ganab" 70.9999934438671 -0.153883803618432 0.195191227663212 -0.788374587632325 0.430477630735604 0.999925696091893
"Gapdh" 1349.85879636305 0.178906428862146 0.0911195497419634 1.96342529532665 0.0495967769933072 0.978394832496542
"Gapvd1" 77.8908917280032 0.0806099285792827 0.172462583783757 0.467405316624248 0.640209919507628 0.999925696091893
"Gar1" 82.8629440704696 0.0650385056992978 0.213136327655233 0.305149790346878 0.76025207118195 0.999925696091893
"Gars" 54.1647737757355 -0.0967073264287017 0.207073329647984 -0.467019710327254 0.640485776274147 0.999925696091893
"Gart" 37.704831749663 0.144642406414506 0.233855849753629 0.618510961204899 0.536238574616154 0.999925696091893
"Gata3" 158.606226292482 0.0198679660526754 0.19987453684231 0.0994021868245784 0.920818946530066 0.999925696091893
"Gatad1" 80.3561760113302 0.254672154700077 0.171887568847996 1.4816205523582 0.138441287279417 0.999925696091893
"Gatad2a" 120.845529082498 -0.181089888233259 0.146311815033423 -1.23769832389743 0.215827940875952 0.999925696091893
"Gatad2b" 134.5238969417 -0.0482551860167452 0.156758749318992 -0.307830894456484 0.758211011955282 0.999925696091893
"Gatd1" 60.8112048106042 -0.00212583119209666 0.215750974703678 -0.00985317074472723 0.992138434394682 0.999925696091893
"Gatd3a" 55.4218578984876 -0.0331099600519253 0.195268599886269 -0.169561107475599 0.865355311287667 0.999925696091893
"Gba" 33.4858553140827 -0.0923143451938931 0.233517446969556 -0.395320976620338 0.692606020446162 0.999925696091893
"Gbf1" 61.1506713521315 -0.0401266210911043 0.178571411730938 -0.224709099301768 0.822205585413265 0.999925696091893
"Gbp2" 71.9477805584511 -0.158002298133201 0.21948979454607 -0.719861706827726 0.471610147252282 0.999925696091893
"Gbp2b" 85.6878710800736 -0.998192683868009 0.290433820571607 -3.43690236179606 0.000588407673441424 0.126081561474655
"Gbp3" 61.3137666982192 -0.320121952690543 0.194503080892512 -1.64584515176627 0.0997956436291011 0.999925696091893
"Gbp4" 120.215897294452 -0.372654890097437 0.171524394683844 -2.17260577298244 0.0298100010243741 0.875944974780051
"Gbp5" 44.3031782677375 -0.317690057651639 0.273021710202468 -1.16360730952878 0.244583187830124 0.999925696091893
"Gbp6" 89.741838710219 -0.640723571696202 0.176261378687446 -3.63507636481364 0.00027789830577672 0.0784936396407517
"Gbp7" 135.174988137333 -0.57156437051098 0.165631149784986 -3.45082655800527 0.000558872599333375 0.124876551259007
"Gbp8" 85.8162005725598 -0.24795178356709 0.185570903342322 -1.33615658005228 0.181498099721338 0.999925696091893
"Gbp9" 46.3288835314128 -0.488897337599961 0.214348588420332 -2.28085167811437 0.0225572251727364 0.825996786659458
"Gcc2" 90.4895197489827 0.171769127298002 0.15647464807103 1.09774413565084 0.272316231482493 0.999925696091893
"Gclc" 50.4388804447757 0.080670453797768 0.209953806495502 0.384229536698094 0.700808328277741 0.999925696091893
"Gclm" 51.9538606371255 0.380382481022749 0.205013200486388 1.85540482330066 0.0635384391432129 0.999925696091893
"Gcn1" 55.2285773589543 0.0750433599809875 0.209290347694839 0.358561017302175 0.719923513752497 0.999925696091893
"Gcnt1" 23.7490422702895 -0.496609791533533 0.405178839760685 -1.22565579146939 0.220328233114714 0.999925696091893
"Gcsh" 23.3151678423727 -0.619948031315176 0.337641015042172 -1.8361158854997 0.0663405193607221 0.999925696091893
"Gde1" 45.1959957202905 0.00968850535429899 0.2156744149178 0.0449219039633959 0.964169557628317 0.999925696091893
"Gdi1" 57.1253261622252 0.2507468589823 0.185607963633316 1.35094881746384 0.176711828754309 0.999925696091893
"Gdi2" 355.182584528955 0.174641693335809 0.127908429062253 1.36536500851566 0.172138356020624 0.999925696091893
"Gdpd3" 107.452694464078 -1.15548358055812 1.38287740642545 -0.83556472554201 0.403399820046011 0.999925696091893
"Gemin2" 30.6215472634778 -0.201304027517672 0.260372554492917 -0.773138428163896 0.439440460721916 0.999925696091893
"Gemin7" 81.6897503561439 0.0949204256556575 0.180981473814307 0.524475923723823 0.599947561330482 0.999925696091893
"Get4" 36.9808186004577 -0.273958911809398 0.242122612157792 -1.13148833711929 0.257849609531953 0.999925696091893
"Gfer" 71.8025035035614 0.488257645411309 0.178569060964296 2.73427906701562 0.00625170341202614 0.448713255579305
"Gfi1" 25.1319645664177 0.202754619364909 0.282532391807026 0.717633182050836 0.472983492341016 0.999925696091893
"Gfm2" 34.4609420341509 -0.0242974220938052 0.250316218023019 -0.0970669111482457 0.922673257821825 0.999925696091893
"Gfpt1" 33.7434966135362 -0.204422618169914 0.250986846216555 -0.814475424714232 0.415372645176155 0.999925696091893
"Gga1" 42.3355708554667 0.197349123732174 0.219291098883762 0.899941332487833 0.368151472637037 0.999925696091893
"Gga3" 24.4194143048456 -0.182688116398823 0.309633165846747 -0.590014690122843 0.555180800903452 0.999925696091893
"Ggct" 45.0976469966105 -0.275607190972184 0.220054390618701 -1.25245031556649 0.2104058218266 0.999925696091893
"Ggh" 48.9179541130299 -0.0121261922928433 0.212143318521587 -0.0571603780753031 0.954417440244527 0.999925696091893
"Ggnbp2" 157.734996465856 0.174179324628745 0.151839584441362 1.14712724794114 0.251329033937636 0.999925696091893
"Ggps1" 79.5592747651113 -0.160255603295113 0.163076481263925 -0.982702116534839 0.325754068728523 0.999925696091893
"Ghitm" 211.117565670678 0.0353941831361972 0.141035706231609 0.250959023653717 0.801845789907624 0.999925696091893
"Gid4" 36.5139679724678 0.29170503667822 0.237491785346026 1.22827421695115 0.219344046344754 0.999925696091893
"Gid8" 63.9361912434708 -0.0649438895544697 0.180331686850557 -0.360135762542328 0.718745609936531 0.999925696091893
"Gigyf1" 54.107526931656 -0.0172440557615133 0.198377726572992 -0.0869253623348106 0.93073083959232 0.999925696091893
"Gigyf2" 66.6461137596894 -0.0249769428860537 0.173110019294471 -0.144283635273395 0.885276500249653 0.999925696091893
"Gimap1" 789.533880418893 -0.169408554425952 0.0933453930395424 -1.81485715480557 0.0695458643186437 0.999925696091893
"Gimap3" 698.43739775235 -0.230660695107144 0.105321549699315 -2.19006172778185 0.0285197603944512 0.875944974780051
"Gimap4" 591.471306581397 -0.230526347553339 0.107029401813807 -2.1538600015197 0.0312511525494168 0.875944974780051
"Gimap5" 191.984332081292 -0.525582934162939 0.176011495663635 -2.98607163231741 0.00282586440522734 0.262088379314667
"Gimap6" 438.563096135693 -0.253013504786593 0.126822102832225 -1.9950268851898 0.0460399476880339 0.97302486446206
"Gimap7" 245.785871309841 -0.398381926934872 0.176756313792476 -2.2538483541957 0.0242057096509436 0.834271856048288
"Gimap8" 158.846096169872 -0.252208107866879 0.136556633813382 -1.84691216255043 0.0647598717122043 0.999925696091893
"Gimap9" 284.303621450175 -0.0842212856218662 0.128655009038617 -0.654628888927178 0.512706719530824 0.999925696091893
"Gin1" 37.7048581502405 0.205361626005215 0.244905457396951 0.838534298859489 0.401730692816474 0.999925696091893
"Ginm1" 40.1326971691225 0.131924290455868 0.218186443710266 0.604640179346122 0.545418103590355 0.999925696091893
"Gins4" 47.0260813373352 -0.244622280595814 0.204267010201901 -1.19756137006179 0.231087822479693 0.999925696091893
"Gipc1" 27.7142112303633 0.0281256045747275 0.275521383213176 0.102081385650442 0.918692075920911 0.999925696091893
"Git1" 29.3310629219783 -0.110575555724099 0.266401578395566 -0.415070948115447 0.678089966184909 0.999925696091893
"Git2" 171.325905984927 -0.0361312965640514 0.116721206038928 -0.309552118164383 0.756901572945636 0.999925696091893
"Glb1" 147.114448109989 -0.0278339063645865 0.201473532606382 -0.138151676820824 0.890120545097992 0.999925696091893
"Glcci1" 158.22195486465 -0.481609935980315 0.162900060454315 -2.95647487568233 0.00311177582233377 0.27234612619693
"Gle1" 48.9919822488401 0.198132616057471 0.20434308495836 0.96960763853519 0.3322421039973 0.999925696091893
"Glg1" 76.4158041200687 -0.111229842627422 0.173598062340661 -0.640732051543001 0.521696786235262 0.999925696091893
"Glipr1" 128.991696454775 -0.101323695493947 0.142571731745536 -0.710685731690427 0.477279003387283 0.999925696091893
"Glipr2" 159.802453992181 0.607363735817487 0.219810010438905 2.76313046255144 0.00572498784020149 0.42351279094062
"Glmn" 29.6815221517533 -0.156631806989481 0.283577392947013 -0.552342361856567 0.580713812279066 0.999925696091893
"Glmp" 112.451283022492 -0.063865045542413 0.150278838329084 -0.424976971159171 0.670853462472991 0.999925696091893
"Glo1" 124.397758381432 0.280737213591732 0.134412284569851 2.08862764657377 0.0367412545110439 0.895382367232894
"Glod4" 76.9749295177949 0.223507819853661 0.179380301427563 1.24599980084166 0.212764468299577 0.999925696091893
"Glrx" 371.543808755999 -0.245465884519944 0.146045948162724 -1.68074422883986 0.092812605684572 0.999925696091893
"Glrx2" 121.738911185766 0.0192251129938407 0.157321980811229 0.122202332405851 0.902738779308465 0.999925696091893
"Glrx3" 160.089022187155 0.026362468406537 0.125987276329068 0.209247069820611 0.834255369214023 0.999925696091893
"Glrx5" 117.600782597147 -0.0511086121505311 0.14738357259181 -0.346772786490121 0.728762023222977 0.999925696091893
"Gls" 193.719590591652 -0.00990241147534524 0.121539857666506 -0.081474601546075 0.935064522744232 0.999925696091893
"Gltp" 205.810806049 -0.00631519249567659 0.120313342080087 -0.0524895442724289 0.958138626313197 0.999925696091893
"Glud1" 157.695072276761 0.448129322417034 0.23301137020997 1.92320796196863 0.0544539377422924 0.999925696091893
"Glul" 37.3702408764079 0.277939735013915 0.250624640102874 1.10898806637619 0.267435330120244 0.999925696091893
"Glyr1" 88.3235621422167 -0.0240526671432965 0.168250811756944 -0.142957213056678 0.886323973061641 0.999925696091893
"Gna11" 24.7351514682607 0.23692040996961 0.272174906842342 0.870471171344413 0.38404296709302 0.999925696091893
"Gna13" 205.379828218034 0.0666095607575999 0.111739213518145 0.596116248364175 0.551097570240254 0.999925696091893
"Gna15" 96.6847689349896 0.331663562130812 0.236904368580659 1.39998921977621 0.161516546683077 0.999925696091893
"Gnai2" 981.236892978587 0.0884426513730814 0.0884426549497902 0.999999959559007 0.317310527433987 0.999925696091893
"Gnai3" 115.882883541022 0.271089159698724 0.163280893022729 1.66026259827589 0.0968616364326503 0.999925696091893
"Gnaq" 31.1646319119642 -0.466216356156361 0.247252936510644 -1.88558470825802 0.0593509396435909 0.999925696091893
"Gnas" 659.124628539261 0.113973453152364 0.0851864628826732 1.33792916498176 0.180919528819096 0.999925696091893
"Gnb1" 258.58892414771 -0.0775862295464528 0.101634151711248 -0.763387387409721 0.445232399584388 0.999925696091893
"Gnb2" 415.408080359529 0.0787239069291131 0.110634283530974 0.711568823122289 0.476731818706077 0.999925696091893
"Gng10" 172.554528948714 0.0263403390593325 0.143487591210835 0.183572243683631 0.854349039375881 0.999925696091893
"Gng2" 269.770767443554 0.126741198075245 0.139141433507875 0.910880353033532 0.362358418629457 0.999925696091893
"Gng5" 1021.11115643932 -0.0559754582082285 0.0848861412878001 -0.659418102401992 0.509627320790556 0.999925696091893
"Gngt2" 161.881440470629 -0.433887901882637 0.438810556083253 -0.988781823654029 0.322769899145262 0.999925696091893
"Gnl1" 67.7353269125053 -0.0211606136760969 0.176818051323583 -0.119674510140214 0.904740993175009 0.999925696091893
"Gnl2" 40.0992585570718 -0.102761215761974 0.22149473206803 -0.463944287986099 0.642687661317612 0.999925696091893
"Gnl3" 110.282220484928 -0.0944488582637517 0.158695655260747 -0.595157177482688 0.551738411678289 0.999925696091893
"Gnl3l" 39.3854652421991 -0.362164372788156 0.22031164216259 -1.64387305742508 0.100202426501944 0.999925696091893
"Gnpat" 38.0150646740073 0.325376110155172 0.236758499317098 1.37429537310669 0.169350002165571 0.999925696091893
"Gnpda1" 54.3130983540257 0.189780084604741 0.20433899726163 0.928751178913496 0.353018050915537 0.999925696091893
"Gnpda2" 77.4421379680366 0.0103646701169052 0.165660411467805 0.0625657634498842 0.950112292791498 0.999925696091893
"Gnpnat1" 42.6435637913151 0.146580852387583 0.24768360359935 0.591806846547219 0.553979937989508 0.999925696091893
"Gnptg" 53.4406998830058 -0.193077984632475 0.198094349593821 -0.97467689022109 0.329720559756841 0.999925696091893
"Golga2" 38.3396106473663 -0.337111720425129 0.241462158624941 -1.39612650837252 0.162676402519235 0.999925696091893
"Golga3" 35.0747808689632 0.0654483822970278 0.246548277253015 0.265458688360101 0.790656130437713 0.999925696091893
"Golga4" 71.088039664998 -0.155782467276166 0.182332359483441 -0.854387382017691 0.392890384939165 0.999925696091893
"Golga5" 26.8358865269341 0.197906388250284 0.278119027017004 0.711588812793393 0.476719436602928 0.999925696091893
"Golga7" 90.1132353543682 0.088570108093698 0.158672260763161 0.558195286735723 0.57671103899419 0.999925696091893
"Golgb1" 64.6006237170915 -0.0538929144245923 0.173324836616051 -0.310935902071415 0.755849350427795 0.999925696091893
"Golim4" 38.1009600100909 0.359651819853053 0.237047066223795 1.51721692059883 0.129211925620445 0.999925696091893
"Golm1" 73.5138097735651 0.464414980029222 0.194099852642169 2.39266013707588 0.0167267270376654 0.726852320364007
"Golph3" 111.552662947334 -0.191789200309279 0.158520050027149 -1.20987345308326 0.226327455227752 0.999925696091893
"Golph3l" 36.8467809041984 -0.0842083141655522 0.248161350896012 -0.339328883653757 0.734361986043963 0.999925696091893
"Golt1b" 27.3985916324543 0.28571192308841 0.268584607743209 1.06376878961573 0.287433453224308 0.999925696091893
"Gon4l" 77.9676165228945 -0.19407229484472 0.178011170463516 -1.09022537371887 0.275613878789292 0.999925696091893
"Gopc" 27.8888897037099 0.318607331343293 0.284716698312668 1.11903282537158 0.263126135475349 0.999925696091893
"Gorasp2" 43.3993768874426 -0.0980989196133226 0.22489731495318 -0.436194267742793 0.662695786561815 0.999925696091893
"Gosr1" 46.6768039061454 -0.103262372147511 0.209016853985855 -0.494038495835838 0.621278992694732 0.999925696091893
"Gosr2" 46.8235008415302 0.208850721779924 0.210146854765127 0.993832251324192 0.320304541874226 0.999925696091893
"Got1" 47.5705094844379 -0.135967591244615 0.241252691878825 -0.563589944575241 0.573033231709595 0.999925696091893
"Got2" 70.2943655170663 0.0188454002985116 0.169532202444367 0.111161183697214 0.911488531735043 0.999925696091893
"Gpaa1" 23.480869632887 -0.0807735499554282 0.316413469706156 -0.255278481129265 0.79850801904305 0.999925696091893
"Gpalpp1" 43.3697050622589 0.166304082288685 0.208720749678978 0.796777908015699 0.425580027692754 0.999925696091893
"Gpank1" 67.6338525527755 0.0617059830535391 0.175965927431347 0.350670064110074 0.725835886470705 0.999925696091893
"Gpatch11" 78.2883888416691 0.0272960024186964 0.173980562919751 0.156891103009517 0.875330671792701 0.999925696091893
"Gpatch2" 30.9486459199193 -0.392931641979848 0.271285945996859 -1.44840397292235 0.14750410434566 0.999925696091893
"Gpatch4" 47.4368038838633 -0.0436018609059371 0.246972211736356 -0.176545614583078 0.859865316157409 0.999925696091893
"Gpatch8" 187.388505793015 0.00777971549282226 0.117282127474336 0.06633334217547 0.947112438454322 0.999925696091893
"Gpbp1" 188.780525216786 0.0583071305527283 0.122035915079547 0.47778664596174 0.632802066788897 0.999925696091893
"Gpbp1l1" 125.933182157907 0.276797715586674 0.159285629282319 1.73774443327889 0.0822558556339591 0.999925696091893
"Gpcpd1" 54.8738285486793 -0.0606437030830134 0.230996816122 -0.262530471636392 0.792912495991746 0.999925696091893
"Gpi1" 372.770368101745 0.104312385829029 0.0957431208002382 1.08950267086728 0.275932277690159 0.999925696091893
"Gpm6b" 38.7343153726794 0.316358325922062 0.277140980085418 1.1415068454494 0.253659064960626 0.999925696091893
"Gpn1" 32.3859396362563 -0.103291025530223 0.256893112952207 -0.402077830515603 0.687626747817518 0.999925696091893
"Gpn3" 49.0432087872402 0.125181400754032 0.211787314198968 0.591071288795074 0.554472656286584 0.999925696091893
"Gpr107" 72.7930220795872 -0.0695079422564315 0.175992258545973 -0.394948862130062 0.692880628388637 0.999925696091893
"Gpr108" 43.1310149839913 0.121815446825787 0.209780635981192 0.580680129298054 0.561456056366921 0.999925696091893
"Gpr132" 93.0124531209602 -0.0424683003938328 0.172452724413336 -0.246260536261779 0.805480556866035 0.999925696091893
"Gpr155" 44.7407055093255 -0.358646059914273 0.247251029108755 -1.45053414421389 0.146909624833237 0.999925696091893
"Gpr171" 43.0072907153359 0.199130327614724 0.23031615602892 0.864595567449988 0.387260806244384 0.999925696091893
"Gpr174" 89.6750477723302 -0.326949869074978 0.165970127067872 -1.96993202843832 0.0488461611380681 0.978394832496542
"Gpr18" 48.2706708193514 -0.0529109047356893 0.24042877928342 -0.220068932235926 0.825817470167131 0.999925696091893
"Gpr183" 377.400002147595 0.022341522913774 0.102711991566939 0.217516207922166 0.827806077262728 0.999925696091893
"Gpr65" 67.085453725917 -0.412407516153007 0.190906304408086 -2.16026137759932 0.030752441068603 0.875944974780051
"Gpr68" 109.658629711978 -0.100739037072268 0.153090439041215 -0.658036110570873 0.510514927717624 0.999925696091893
"Gpr83" 25.8759298885776 -0.418737444049889 0.385410595698669 -1.08647102265262 0.277270654394865 0.999925696091893
"Gprasp1" 34.8017313797113 0.213473219634604 0.269048262283075 0.793438388425648 0.427522452229706 0.999925696091893
"Gprin3" 69.1367751501089 0.0831293382035767 0.198158305126989 0.419509735664643 0.674843641081098 0.999925696091893
"Gps1" 80.0731541097158 0.0110057581474617 0.196318919999641 0.0560606086641158 0.955293524294472 0.999925696091893
"Gps2" 146.985774701035 0.00483355139113256 0.137087185640326 0.0352589585128276 0.97187324932868 0.999925696091893
"Gpsm3" 417.803575489382 0.0859471486559658 0.120172457957197 0.715198391686206 0.474486462712354 0.999925696091893
"Gpx1" 680.524639771071 0.362964596255476 0.101595464723528 3.57264566133155 0.000353392796883938 0.0954775147755126
"Gpx4" 411.810979520369 -0.0745866533413983 0.0990404689941037 -0.75309269129005 0.451394216047339 0.999925696091893
"Gramd1a" 121.505488063314 0.396269625672852 0.162430340319072 2.43962811931832 0.0147023882176102 0.684299425526782
"Gramd1b" 40.7522000976326 -0.112099954557998 0.215542522224017 -0.520082781816436 0.603005878649383 0.999925696091893
"Gramd3" 26.9502807854882 -0.512280359957134 0.347729398000428 -1.47321556044135 0.140692920609317 0.999925696091893
"Gramd4" 29.8918426300346 -0.110349552660895 0.271540926995254 -0.406382764771305 0.684461381462971 0.999925696091893
"Grap" 224.725685746161 -0.120197983342198 0.126518025351487 -0.950046311648232 0.342088721347311 0.999925696091893
"Grap2" 164.752430730246 -0.0907006610411298 0.133628480282321 -0.678752469903898 0.497294714209998 0.999925696091893
"Grb2" 200.124089294459 0.0700998303856764 0.127464030308297 0.549957742714757 0.582348357666107 0.999925696091893
"Grcc10" 598.350363862412 0.0376267224639867 0.0917454147628028 0.410121013254627 0.68171717886161 0.999925696091893
"Grhpr" 25.8642631028354 -0.106115704750964 0.280475186128202 -0.378342577166381 0.705176119938147 0.999925696091893
"Grina" 57.762696939879 -0.193984456602531 0.183899530789789 -1.05483932324041 0.291498816671073 0.999925696091893
"Gripap1" 44.3900122985953 0.0986289516773152 0.212804172864683 0.463472827386854 0.643025487449602 0.999925696091893
"Grk2" 249.25260614029 0.085747587283538 0.104728028787556 0.81876445375936 0.412920815121143 0.999925696091893
"Grk6" 112.802724589577 -0.0491396597546288 0.15904415984857 -0.308968652488817 0.75734537261544 0.999925696091893
"Grn" 82.2040089086987 -0.431188444688113 0.163105611936444 -2.64361501464543 0.0082025892727431 0.4901047090464
"Grpel1" 151.149377148106 0.0697526158788184 0.126729690160566 0.550404690411868 0.582041832293076 0.999925696091893
"Grsf1" 23.7321376608834 -0.18076314617432 0.288660859202211 -0.626212873729765 0.531175324296306 0.999925696091893
"Gsap" 22.2393657518404 -0.323336540712615 0.326124350630164 -0.991451696531825 0.321465067660259 0.999925696091893
"Gsdmd" 38.3686997563074 -0.00867390150819388 0.235196469604598 -0.0368793865093981 0.970581175747325 0.999925696091893
"Gse1" 37.2104923972664 -0.15595728585694 0.250773665793139 -0.621904558294361 0.534004627637326 0.999925696091893
"Gsk3a" 104.064587018251 -0.00318468681946422 0.153269537549438 -0.0207783416743003 0.983422474849594 0.999925696091893
"Gsk3b" 208.980522165851 0.0355727548121574 0.119588071739174 0.297460727435616 0.766114786704908 0.999925696091893
"Gskip" 61.3964219597284 0.110681946504263 0.191624828985797 0.577597105187586 0.563536161806398 0.999925696091893
"Gspt1" 167.909542153295 -0.0153565746848408 0.125653810776062 -0.122213362173385 0.902730044299013 0.999925696091893
"Gsr" 45.5459174900287 -0.0394092201848852 0.228373182444421 -0.172565008566521 0.862993358321079 0.999925696091893
"Gstp3" 80.1872398179966 -0.0644272041652308 0.164974234656573 -0.390528886521881 0.696145499299733 0.999925696091893
"Gstt2" 47.6793776319712 -0.266879925567843 0.211605306395264 -1.26121565717889 0.207231159041433 0.999925696091893
"Gtf2a1" 59.2324128761137 0.0954818861415974 0.193401981342484 0.493696525127704 0.621520519670893 0.999925696091893
"Gtf2a2" 128.941122116072 0.081571828895802 0.144480612439107 0.56458667719298 0.572354929208621 0.999925696091893
"Gtf2b" 113.364849139514 -0.0101698027566664 0.155646909974439 -0.0653389312922212 0.947904145864968 0.999925696091893
"Gtf2e2" 44.868053904609 -0.120742717378178 0.21223873041498 -0.568900488342043 0.569423673949287 0.999925696091893
"Gtf2f1" 80.4530582744572 -0.0858456452494237 0.177369288361478 -0.483993852839226 0.62839023173979 0.999925696091893
"Gtf2f2" 50.0029139356753 -0.0245511728655642 0.194457781006169 -0.126254515188494 0.899530459686864 0.999925696091893
"Gtf2h1" 44.9301597633434 0.127521485954656 0.221912837134334 0.574646728875182 0.565530242021856 0.999925696091893
"Gtf2h2" 24.8674800894447 0.237952048617146 0.293126901523382 0.811771445679357 0.416922789577074 0.999925696091893
"Gtf2h5" 242.521331885132 0.0873844402453498 0.115763651254366 0.754852143125146 0.450337703227827 0.999925696091893
"Gtf2i" 93.9331355769701 0.0323582687943455 0.168985510122138 0.191485463877688 0.848145267974888 0.999925696091893
"Gtf3a" 100.698259410582 0.10094023056197 0.15190624361826 0.664490334022298 0.506376533422316 0.999925696091893
"Gtf3c1" 43.7652548569314 0.0234389756693715 0.240015776101312 0.0976559793281161 0.922205471815561 0.999925696091893
"Gtf3c2" 55.4830812424594 0.243410671246501 0.200041905774068 1.21679840183794 0.22368092824898 0.999925696091893
"Gtf3c6" 114.774805446587 0.0357164859196715 0.149596867768324 0.238751562465762 0.811298231622932 0.999925696091893
"Gtpbp1" 51.4160475479215 0.143297561173597 0.225590803998521 0.635210117760546 0.525291385315228 0.999925696091893
"Gtpbp2" 88.3911190805678 0.0736156882954642 0.166618220588452 0.441822557193763 0.658617614119835 0.999925696091893
"Gtpbp4" 133.761621122332 -0.351939042173242 0.130005409318362 -2.70711075807163 0.00678716094708393 0.453499119625587
"Gtpbp6" 37.1239513263892 -0.0446466240430308 0.225674809068484 -0.197836099772581 0.843173300811 0.999925696091893
"Gtpbp8" 28.0690369343805 -0.206033288684865 0.267050127695401 -0.771515409720635 0.440401492137875 0.999925696091893
"Guk1" 89.822861003901 -0.161398568615703 0.161589621854479 -0.998817663928023 0.317883027550132 0.999925696091893
"Gusb" 37.6756636651781 0.375147904131252 0.229461646278032 1.63490461354355 0.102069045191708 0.999925696091893
"Gxylt1" 28.1257435762932 -0.169724862227145 0.263092469433813 -0.645114862437531 0.518852753087132 0.999925696091893
"Gyg" 37.7971522941444 -0.0898678095955139 0.230318628104179 -0.390189062583615 0.696396748740516 0.999925696091893
"Gzmb" 429.400055300742 -0.942640659030497 0.77738487957562 -1.2125791018023 0.225290782848564 0.999925696091893
"H13" 149.65546730314 0.192616626001066 0.133120097910093 1.44693873445883 0.14791408331052 0.999925696091893
"H1f0" 91.0809730402544 -0.129701187356379 0.179739708318488 -0.721605640566395 0.470536970257608 0.999925696091893
"H2-D1" 3332.73555390312 -0.0395517210039123 0.0649266814087996 -0.609175151812885 0.54240834864761 0.999925696091893
"H2-DMa" 139.432148522825 0.140768859162489 0.18016025120126 0.78135359061658 0.434594558810882 0.999925696091893
"H2-K1" 4086.6672386646 -0.112859383695042 0.0713450863819481 -1.58188025859056 0.113676908438079 0.999925696091893
"H2-Ke6" 77.3874115515662 0.0404569709850407 0.183196814567643 0.220838834346121 0.825217924561905 0.999925696091893
"H2-M3" 97.2365954705389 -0.118250614965276 0.154183315191441 -0.766948192925098 0.44311231848487 0.999925696091893
"H2-Q2" 26.2540456292867 -0.107363091834555 0.28767582082907 -0.373208605176267 0.70899319211695 0.999925696091893
"H2-Q4" 109.283503089742 -0.202163277024204 0.143858074870014 -1.40529669402898 0.159933071025991 0.999925696091893
"H2-Q6" 112.230599265119 0.0068665885042002 0.174667655528534 0.039312307040604 0.968641394602631 0.999925696091893
"H2-Q7" 1032.3648769179 -0.132900760564737 0.117059840541302 -1.13532326671712 0.25623989711071 0.999925696091893
"H2-T22" 200.100306918265 -0.0770431112517573 0.123351555111553 -0.624581596738551 0.532245701236737 0.999925696091893
"H2-T23" 668.425333877672 -0.0224243539270077 0.100252417622147 -0.223678934223067 0.823007138709736 0.999925696091893
"H2afj" 526.687834453948 0.0231822139021457 0.0834098911760362 0.277931233038294 0.781065147583517 0.999925696091893
"H2afv" 395.272401893593 -0.127975124539962 0.123938457093332 -1.03256993463772 0.301805204118084 0.999925696091893
"H2afx" 98.5973982113595 0.124868293708137 0.223421142049536 0.558892021420477 0.576235414905863 0.999925696091893
"H2afy" 543.309078641427 0.0429187271964337 0.0906662570360023 0.473370453347283 0.635948905815886 0.999925696091893
"H2afz" 1465.95277162751 -0.177679805147713 0.133553805864822 -1.33039866589466 0.183386953909012 0.999925696091893
"H3f3a" 2108.83018411863 0.0493835135461998 0.0673376257158033 0.733371766842828 0.463331714158122 0.999925696091893
"H3f3b" 2277.99599462793 -0.0659631485523885 0.0912989172735501 -0.722496504035744 0.469989273956265 0.999925696091893
"Hacd2" 38.6758977215336 -0.122039783690847 0.226489106112762 -0.538832908060872 0.590002154547805 0.999925696091893
"Hacd3" 44.7632832431413 -0.227154483733774 0.250308100253632 -0.90749953159168 0.364142697071374 0.999925696091893
