"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Eed" 2424.95291444838 -0.113649289433627 0.13861499938192 -0.819891714030844 0.412277840788915 0.998876747371367
"E230029C05Rik" 28.6002121503777 0.306289424101779 0.610472589404676 0.501725105136117 0.61586090236763 0.998876747371367
"2310010J17Rik" 81.2727806938502 -0.490744821543063 0.368914114761674 -1.33024138114123 0.183438753945015 0.977985501025365
"Picalm" 988.082647007893 -0.28296550340514 0.171588365609872 -1.649094927849 0.0991281886032805 0.890371241931893
"Gm45223" 346.891549968011 -0.868165547011743 0.225935714745885 -3.84253347456903 0.000121770799510861 0.0321801082493076
"Gm45222" 57.4953075825577 -0.218156244784939 0.494249827876834 -0.441388610537469 0.658931686198662 0.998876747371367
"Gm45221" 29.6449080854644 -0.557734075761216 0.54952192645273 -1.01494417040189 0.310132441271979 0.998876747371367
"Gm45220" 185.923730405354 -0.373097634999972 0.263949033359816 -1.41352150546187 0.157502442703581 0.963129849616738
"Sytl2" 1650.44399960334 -0.323122643687282 0.208276308072284 -1.55141334450359 0.120802659293461 0.91539096512234
"Crebzf" 1566.26518801263 0.118778343105636 0.17497083306387 0.678846531308896 0.497235107265852 0.998876747371367
"Tmem126a" 771.600575109955 -0.20849621520069 0.205296804748443 -1.01558431684394 0.309827376271091 0.998876747371367
"Tmem126b" 640.862200753319 -0.0125243560337231 0.210308353050931 -0.0595523470752967 0.952512172487866 0.998876747371367
"Dlg2" 11.8053981834416 0.312700870823796 1.17210293655241 0.266786184960482 0.789633791665316 0.998876747371367
"Ccdc90b" 574.305309236289 -0.127875166904267 0.185827963280407 -0.688137375273863 0.491366276058573 0.998876747371367
"Gm37008" 25.3074376252775 0.540733436782387 0.66199775784143 0.816820646863747 0.41403093125518 0.998876747371367
"Gm26944" 13.0762816860902 0.337648813664398 0.765367794029701 0.441158899418356 0.659097965663809 0.998876747371367
"6430511E19Rik" 35.3048911231642 0.638565482938912 0.520527479733405 1.22676613205121 0.219910503616511 0.981276077778457
"Pcf11" 1706.1175330248 -0.240322244990378 0.170611635702095 -1.40859235069995 0.158955742000704 0.963129849616738
"4632427E13Rik" 1567.14142945652 -0.192705118333 0.17662049491845 -1.09106883899276 0.275242593095739 0.998876747371367
"Ddias" 183.24505166497 -0.318736324768162 0.328486840124592 -0.970316876765195 0.331888567496997 0.998876747371367
"Prcp" 602.418930461315 -0.0812308972870054 0.219475753762859 -0.37011330816421 0.711298066636501 0.998876747371367
"Gm26862" 11.2784703525953 -0.245163630885071 0.811821373631261 -0.301992086988864 0.762658095177468 0.998876747371367
"Gm15501" 133.490333928232 0.22293404631889 0.352885484310906 0.6317461506081 0.527552766076148 0.998876747371367
"Nars2" 486.603980981214 -0.236426702993358 0.203778158185932 -1.16021611490687 0.245960827508412 0.993323632304909
"Usp35" 80.5410107456445 0.242998810297587 0.417956960820729 0.581396729989656 0.560973100838956 0.998876747371367
"Kctd21" 103.775222817041 0.579702775719826 0.414886351146695 1.39725680085064 0.162336361376835 0.963571441909662
"Alg8" 456.086418118076 -0.488805015839951 0.23380486275959 -2.09065376173363 0.0365591126916336 0.701764655762729
"Ndufc2" 2195.07489103861 -0.123621046118166 0.222553419217713 -0.555466847252673 0.578575380372927 0.998876747371367
"Kctd14" 109.412010492672 0.37885927291723 0.350030006264333 1.08236227219653 0.279091585552854 0.998876747371367
"Ints4" 1404.80153704806 0.131639468971563 0.207236035545735 0.635215147910469 0.525288105093919 0.998876747371367
"Aamdc" 559.565333603172 -0.103783143949986 0.236729762533353 -0.438403447202224 0.661093847997128 0.998876747371367
"Rsf1" 2723.28614449209 -0.110640584570482 0.143489048154381 -0.771073374543834 0.440663441337087 0.998876747371367
"Rsf1os2" 39.4836561157155 -1.26420589395319 0.508052678416676 -2.48833624476311 0.0128342326730149 0.495709146403872
"Clns1a" 4577.94868337584 -0.00025584992389311 0.140386896743137 -0.00182246299212122 0.998545885720894 0.99953741349477
"Aqp11" 299.849814228174 -0.0255787784700526 0.254923186906559 -0.100339160122882 0.92007506906762 0.998876747371367
"Pak1" 900.347053018133 -0.114992970234748 0.227880136255898 -0.504620420735648 0.613825464239117 0.998876747371367
"Myo7a" 42.4276140011054 -0.065931625978728 0.727722811007216 -0.0905999165911459 0.927810498211684 0.998876747371367
"Capn5" 151.56114995474 0.230370018047581 0.296258836687018 0.777597119545011 0.436806559674174 0.998876747371367
"Acer3" 301.71961901929 -0.252893466938708 0.21130931901205 -1.19679277809933 0.231387333857259 0.984291090144069
"Lrrc32" 1967.68634699498 -0.423463445502135 0.191468034188919 -2.21166654421442 0.0269897137807917 0.655057503640389
"A630091E08Rik" 71.7365008376663 -0.317429122205362 0.392461910313359 -0.808815107565249 0.418621504952815 0.998876747371367
"Emsy" 2055.87422658829 -0.0843778216009304 0.186305523728287 -0.452900267863176 0.650620558051535 0.998876747371367
"ENSMUSG00000120382" 194.148782130278 -0.354196489546938 0.277370514416831 -1.27697960358776 0.201609448234557 0.981276077778457
"Gm15506" 131.98276366497 -0.443214471179061 0.304024269580337 -1.45782595511489 0.144888522175946 0.947261364421283
"Thap12" 1248.06231462788 0.138104594486983 0.176473060235845 0.782581739685451 0.433872767971198 0.998876747371367
"Uvrag" 1781.82952810832 0.300742029966836 0.224319130090273 1.34068828568392 0.180021679471344 0.977985501025365
"Dgat2" 525.164208781165 -0.0958258867307814 0.202378017519985 -0.473499483318728 0.635856869519392 0.998876747371367
"Map6" 82.0317551686488 0.101482055897491 0.356236015188227 0.284873094158854 0.775741370012135 0.998876747371367
"Gdpd5" 99.0534391673314 0.515430984726266 0.494969906159273 1.04133802542817 0.297718694567724 0.998876747371367
"Klhl35" 43.034630708814 0.461322772984676 0.568366006018522 0.81166496254113 0.416983904255404 0.998876747371367
"Rps3" 24972.5052449141 -0.0953411436747908 0.20955704484442 -0.454965108644162 0.649134340727336 0.998876747371367
"Arrb1" 542.774532270883 0.273875256470615 0.217206823214117 1.26089619293697 0.207346250024822 0.981276077778457
"Tpbgl" 22.5657853652628 0.330678921983426 0.928293749556592 0.356222286470611 0.72167410301852 0.998876747371367
"Gm10605" 12.4899182334098 -0.38928348717709 1.08126437421041 -0.360026184587245 0.718827552266574 0.998876747371367
"Neu3" 203.783203175487 -0.244520532488268 0.240385757536306 -1.01720058207416 0.309058019196102 0.998876747371367
"Spcs2" 13654.4760602119 -0.0568866777253985 0.155036521414488 -0.366924368570634 0.713675433843406 0.998876747371367
"Rnf169" 304.797141808321 0.252908339578445 0.253899873464964 0.996094783849288 0.319204094042429 0.998876747371367
"Gm18959" 20.1980560040007 -0.790617623126315 0.652504744354814 -1.21166570812916 0.225640370833574 0.982636143431336
"Pold3" 1097.22945343058 -0.0833316492505427 0.16195860484001 -0.514524370797474 0.606885426016805 0.998876747371367
"Lipt2" 85.0183644126571 0.598163203381819 0.400435904045935 1.49378014643063 0.135233092353245 0.936711287141517
"Pgm2l1" 366.705630840313 0.182423708516621 0.241230865312125 0.75622042925803 0.449517046168074 0.998876747371367
"Ppme1" 1770.04541691639 0.158262851673261 0.156536759282382 1.01102675434698 0.312003624844937 0.998876747371367
"C2cd3" 1265.6131290174 0.301936166142792 0.185921552951464 1.62399765572965 0.104376308871715 0.894939162799835
"Gm44571" 12.8683860888801 0.985748287887436 0.855154019078442 1.15271432501683 0.249027659732727 0.993357572500412
"Gm10603" 32.2766628372437 0.308443671564769 0.55283347098584 0.557932339036449 0.576890587641358 0.998876747371367
"Ucp2" 40309.1543286367 0.230717598243228 0.129865151750782 1.77659360600439 0.0756351284173391 0.843962454711225
"Dnajb13" 66.4699773828791 0.483804869317583 0.388381308701798 1.2456955535135 0.21287618669542 0.981276077778457
"Coa4" 345.499068540954 -0.100268826510813 0.226429037366523 -0.442826713733307 0.65789107939742 0.998876747371367
"Mrpl48" 691.623378516163 -0.110219575218356 0.174272499588527 -0.632455352844507 0.52708937392134 0.998876747371367
"Rab6a" 2416.42618423849 -0.052145250751752 0.145382597619751 -0.358676014911622 0.719837473402903 0.998876747371367
"Fam168a" 1323.96706415894 0.143793754215917 0.148793126444983 0.966400516283829 0.333843805836666 0.998876747371367
"Gm3200" 44.1673744856089 0.341954088396028 0.42970422503306 0.795789448823128 0.426154425467561 0.998876747371367
"Relt" 1376.63812167138 0.137213550519784 0.210551608629248 0.651686070759961 0.514603710207598 0.998876747371367
"Fchsd2" 1330.55831616961 -0.22341443125762 0.179038783722632 -1.2478549430035 0.212084183590268 0.981276077778457
"Gm6341" 20.4485891948578 -0.488717612252054 0.615549300223982 -0.793953647700067 0.427222416316503 0.998876747371367
"Atg16l2" 1288.94018160737 0.128678842084332 0.161907131079855 0.794769453489146 0.426747622887256 0.998876747371367
"Stard10" 191.912590691434 -0.0781952664264809 0.287168530747444 -0.272297477105008 0.785393295938849 0.998876747371367
"Arap1" 1982.21697168046 0.178057528467145 0.212614615170147 0.837466080704999 0.4023306352685 0.998876747371367
"Gm45548" 6.092304190085 -3.07121328228814 1.31021006530229 -2.34406173759591 0.0190750136426457 0.573436649911385
"Pde2a" 1.66085736480604 -2.05086461685699 2.39605473627521 -0.855933959190417 0.392034309735768 0.998876747371367
"Gm35363" 11.9217965016929 -2.55479899778622 0.998417903096587 -2.55884734224269 0.0105019847587651 0.454311108647905
"Gm19765" 44.057184177008 -0.435591233718789 0.539203265277627 -0.807842351426619 0.419181341235515 0.998876747371367
"Art2a" 19.8132203077508 0.567176494235672 0.676214831522635 0.838751928819068 0.401608531346019 0.998876747371367
"Gm7027" 30.8451649537197 -0.0837482664913375 0.603810184484738 -0.138699658673038 0.889687487832407 0.998876747371367
"Art2b" 790.507993179337 0.397709219254273 0.188001048308645 2.11546277444871 0.0343905244272876 0.681319104416906
"Clpb" 1628.35992856308 -0.129756445676698 0.151401247097406 -0.857036835325524 0.391424527604959 0.998876747371367
"Inppl1" 90.133104582775 0.450275608706937 0.353846601519959 1.2725164146632 0.203189695668832 0.981276077778457
"Anapc15" 275.366080635831 0.027163825077109 0.22003915344557 0.123449961753413 0.901750795845277 0.998876747371367
"Tomt" 30.977979003399 -0.136503334320177 0.567145067262724 -0.240685041975237 0.809799232996635 0.998876747371367
"Lamtor1" 3256.38132777394 -0.0880071054951977 0.181203916807307 -0.485679929252218 0.62719411610926 0.998876747371367
"Lrrc51" 34.8452347327279 0.301970374932355 0.504467156526637 0.598592734978993 0.549444501907205 0.998876747371367
"Numa1" 4381.67071484988 0.280588645465659 0.166956311493093 1.6806111907741 0.0928384607144799 0.87653699024649
"Il18bp" 331.210485577435 0.431174802390395 0.245739249225178 1.75460291243625 0.079327252951856 0.853436070242562
"Rnf121" 957.259103929137 -0.0210606210784094 0.189999515122864 -0.110845656973337 0.911738739378072 0.998876747371367
"Xndc1" 118.295255378984 0.312313811895125 0.314341624458578 0.993549016720435 0.320442475645548 0.998876747371367
"Art5" 41.6066378190278 -0.636716428588513 0.474974917943248 -1.34052642473342 0.180074259283364 0.977985501025365
"Nup98" 968.862896181122 0.0568919906556311 0.19997617800735 0.284493839328903 0.776031954583507 0.998876747371367
"Pgap2" 1112.55028575515 0.0109972295876153 0.15691755336567 0.070082851483085 0.944127715672328 0.998876747371367
"Rhog" 10096.214499969 0.109461388857906 0.155844839571417 0.702374163680562 0.482445853306635 0.998876747371367
"Stim1" 3246.10558044041 0.0785594381011652 0.141967980323262 0.553360257167038 0.580016747263506 0.998876747371367
"Rrm1" 2445.60578878715 0.0549712673651801 0.145826699741796 0.37696298045909 0.706201116218904 0.998876747371367
"Trim21" 2047.49842957189 0.129606045075275 0.228080526028718 0.568246870225808 0.569867349645538 0.998876747371367
"Gm2996" 23.7857388614255 0.112083621114773 0.597085098315308 0.18771800105382 0.851097718324665 0.998876747371367
"Trim68" 221.625397036469 0.297086997861174 0.280253491981912 1.06006528503969 0.289114899627528 0.998876747371367
"Hbb-bt" 97.6019998824342 -0.0134161548416746 0.579177887927493 -0.02316413509791 0.981519346971841 0.998876747371367
"Hbb-bs" 2387.51435815325 -0.453161663570114 0.827951876338185 -0.547328506065268 0.58415306306358 0.998876747371367
"Trim34a" 905.921518193864 0.0993606335040311 0.191020333859877 0.520157364906069 0.602953898598774 0.998876747371367
"Trim5" 1131.69709939542 0.012983320531364 0.190860956506104 0.0680250207744758 0.945765716715982 0.998876747371367
"Trim12a" 1975.66323237671 -0.104695223726371 0.148347175683874 -0.705744637494649 0.480346956406631 0.998876747371367
"Gm15133" 70.4479178289478 -0.44453426870816 0.358436115856276 -1.24020501574235 0.214899573679745 0.981276077778457
"Trim34b" 72.2804086553427 0.166364122667473 0.360182673255407 0.461888189023194 0.64416150430576 0.998876747371367
"Trim12c" 1137.50129632626 -0.00605519620742623 0.191613954597841 -0.0316010189348414 0.974790230804497 0.998876747371367
"Trim30c" 10.333615402767 1.00791734180209 0.968072382964105 1.04115906985796 0.297801728300351 0.998876747371367
"Trim30a" 3601.70298916778 -0.0257645459387711 0.192512410280175 -0.13383316899557 0.893534498061979 0.998876747371367
"Trim30d" 234.418808787289 -0.141503128592592 0.231946410222637 -0.610068198325499 0.541816631932589 0.998876747371367
"Gm5900" 26.5909084167598 0.161883009731006 0.536314888453341 0.301843214156994 0.762771586227197 0.998876747371367
"Fhip1b" 1026.70479892417 0.121336673296467 0.208124028107212 0.583001753329328 0.559892119910247 0.998876747371367
"Smpd1" 1801.14197249326 -0.0627029736585329 0.141342776883101 -0.443623473666375 0.657314831581317 0.998876747371367
"Apbb1" 68.2981541821539 0.05846255114387 0.518498902917557 0.112753471251155 0.910226007577216 0.998876747371367
"Trim3" 169.980748045213 0.578352297513052 0.289309458019609 1.9990784313517 0.0455998684105254 0.733772349396731
"Arfip2" 757.121672223235 -0.0869088052845017 0.173902212591466 -0.499756754036646 0.617246364805457 0.998876747371367
"Timm10b" 651.873721994225 -0.0585382400996322 0.2027174120744 -0.288767696374043 0.772759154022504 0.998876747371367
"Dnhd1" 25.95679489332 -0.391783874188438 0.904535376120944 -0.433132727067663 0.664918348219411 0.998876747371367
"Rrp8" 1143.97193779833 0.0434600637970488 0.197213753346051 0.220370349733112 0.825582735303775 0.998876747371367
"Ilk" 197.705455608706 0.107544372616138 0.250729685291649 0.428925567752546 0.667977392855704 0.998876747371367
"Taf10" 3550.60159019185 0.143165127855512 0.217793896994015 0.65734223883898 0.510960882797764 0.998876747371367
"Tpp1" 3965.85388490326 -0.0317223156877075 0.136949849481157 -0.231634542191098 0.816821876271031 0.998876747371367
"Mrpl17" 1686.21043183359 0.0055834964277432 0.187234587867127 0.0298208599775678 0.976209922307628 0.998876747371367
"Gvin-ps1" 27.8126859600533 0.0361046409651122 0.544875907752414 0.0662621350135337 0.947169128824287 0.998876747371367
"Gvin2" 26.0530977759224 0.0754077237731656 0.612845285108881 0.123045286641584 0.902071236855631 0.998876747371367
"Gvin-ps3" 56.509511095968 0.116716527871911 0.433858994396042 0.269019495687503 0.787914680137153 0.998876747371367
"Gvin1" 28.8524910278191 -0.556635308703493 0.581939549509164 -0.956517406615491 0.33881089446005 0.998876747371367
"Gvin-ps5" 43.9140764650353 0.0875798535175258 0.427393573646279 0.204916168416723 0.837637622694755 0.998876747371367
"Gvin-ps6" 3820.34384778748 -0.259781410621084 0.211795679642073 -1.22656614648659 0.219985699683328 0.981276077778457
"Gvin-ps7" 7337.24189380545 -0.123819260488997 0.175198190230179 -0.70673823928387 0.479729161427145 0.998876747371367
"Gvin3" 3016.08002013391 -0.0717022292804687 0.206521724963235 -0.347189765596007 0.728448759076601 0.998876747371367
"ENSMUSG00000120115" 48.2749487401099 -0.344003579179736 0.448610359390729 -0.766820408799604 0.44318830038853 0.998876747371367
"Gm10156" 17.5663896030744 -1.03080524387554 0.675181202116806 -1.52670903846818 0.126833378875226 0.928846223042624
"Olfr482" 14.2344300285021 0.0600554813487633 0.749316840601084 0.0801469793479996 0.936120358779553 0.998876747371367
"Nlrp10" 5.36978823992913 -0.276915620715591 1.37815623275042 -0.200931951062575 0.840751783841421 0.998876747371367
"Eif3f" 8614.47520726906 0.00141242966862711 0.200049249762922 0.00706040972560998 0.994366654890164 0.99953741349477
"Rpl27a" 2464.52949234357 -0.316612420140253 0.234873234711216 -1.34801404906582 0.177653864001637 0.977985501025365
"Denn2b" 37.3315447819551 0.544473396232538 0.61984227863685 0.878406354322807 0.379723237231427 0.998876747371367
"Akip1" 659.233598177116 0.0726988492583428 0.21823342728082 0.333124261320402 0.739040486403239 0.998876747371367
"Tmem9b" 4557.4652847488 0.242938995914526 0.154313259537693 1.57432353280818 0.115412671975368 0.909878833891555
"4930431P19Rik" 152.617019126718 0.0201775635847227 0.299122682464997 0.0674558125062409 0.946218838371233 0.998876747371367
"Nrip3" 16.8470454204381 0.808275528516643 0.700452741478867 1.15393299312403 0.248527641400371 0.993357572500412
"Dennd5a" 590.7350195731 0.213064149890047 0.218813997988909 0.973722667874506 0.330194259066535 0.998876747371367
"Tmem41b" 424.709862468302 -0.121114363653492 0.201541812372754 -0.600939141251197 0.547880521957736 0.998876747371367
"Ipo7" 487.583182953341 0.136875652013722 0.2319760543475 0.590042159302713 0.555162385148962 0.998876747371367
"AA474408" 153.96647052187 -0.102382298425515 0.338312738062962 -0.302626200277628 0.762174745263777 0.998876747371367
"Zfp143" 1619.32815230993 0.102658077791398 0.1696626306986 0.605071826180547 0.545131273221601 0.998876747371367
"Wee1" 265.314109802859 0.1488425451629 0.276851291162206 0.537626335561116 0.590835044910092 0.998876747371367
"Swap70" 3056.36639758977 0.152734330582338 0.189625889896129 0.805450830928209 0.420559569155514 0.998876747371367
"Sbf2" 369.902196298048 -0.0149717974306424 0.253146561558244 -0.0591428038306485 0.952838365763029 0.998876747371367
"B430319F04Rik" 37.0206901337756 -0.0870746743418603 0.533821771687714 -0.163115629522879 0.870427394027961 0.998876747371367
"Ampd3" 437.481198283654 0.0928036910842856 0.270274394571935 0.343368417238598 0.731321316207469 0.998876747371367
"Rnf141" 331.666707073165 0.390974458204632 0.267974306943101 1.45899979242281 0.144565164822728 0.947261364421283
"Irag1" 15.2383489699511 -0.242557270273707 0.792489728829943 -0.306069922990454 0.759551407669812 0.998876747371367
"Ctr9" 1797.13549201818 0.140157859762155 0.167117794914011 0.838677053118565 0.401650558547402 0.998876747371367
"Eif4g2" 23539.7022863977 0.121079704115502 0.198838737491934 0.6089341827591 0.54256806562693 0.998876747371367
"1700012D14Rik" 122.889483866391 0.221490057682668 0.394332433596179 0.561683591843443 0.574331615599394 0.998876747371367
"ENSMUSG00000120003" 49.7241105817248 -0.115653179722762 0.470813773329146 -0.245645276910598 0.805956836955563 0.998876747371367
"ENSMUSG00000118555" 17.2943191555871 -1.03303644443864 0.735692687188471 -1.40416842851395 0.160268700805122 0.963129849616738
"ENSMUSG00000120671" 28.7004935852496 0.00584182268049362 0.611131345298373 0.00955902970030357 0.99237311393723 0.999260373760432
"Usp47" 2442.58830314203 0.0137773019057907 0.219407605205693 0.0627931830023602 0.94993119433401 0.998876747371367
"Mical2" 16.1462507260949 -2.12327699822339 0.927795836087022 -2.28851749020378 0.0221074027501339 0.606974153037582
"Tead1" 6.47049733966241 -2.73213142937669 1.36416790483754 -2.00278236988874 0.0452006530059657 0.732515331509314
"Arntl" 1193.2899047003 0.341741052151773 0.222764726826743 1.5340896066439 0.125007609863544 0.923147514156983
"Btbd10" 699.818229673001 -0.0455913550065814 0.203166967518676 -0.224403383893547 0.822443437862814 0.998876747371367
"Far1" 1572.77564628957 0.0937224258590877 0.192630694402935 0.486539417560548 0.626584765059261 0.998876747371367
"Spon1" 144.516174516872 -0.135965810234346 0.324510427196683 -0.418987492663645 0.675225273135658 0.998876747371367
"Rras2" 1846.0505243293 0.0450185462727972 0.193791459203659 0.232304078094001 0.816301845211638 0.998876747371367
"Copb1" 4497.98096760295 0.141096423087468 0.166427521214327 0.847795016461023 0.396552138981561 0.998876747371367
"Psma1" 6249.39304673508 0.00366308362468185 0.183734937509982 0.0199367832505064 0.984093802179523 0.998876747371367
"4933406I18Rik" 74.917960449957 0.453945524550089 0.366268460101844 1.23937923681407 0.215205087037169 0.981276077778457
"Pde3b" 1496.43795677938 1.18933395257845 0.148809915516407 7.99230312342545 1.32440908601655e-15 6.53331002131965e-12
"Cyp2r1" 59.2643767481712 0.486175565903724 0.479980546108863 1.01290681433879 0.31110467321345 0.998876747371367
"Gm15500" 173.357046473656 -0.00943885677374233 0.280289748547954 -0.0336753549590753 0.973136031716763 0.998876747371367
"1110004F10Rik" 5384.79885794895 -0.0411510986077201 0.172454406900447 -0.238620162553894 0.811400129245766 0.998876747371367
"Gm4353" 63.6754940943574 0.00428226855461805 0.367014619048362 0.0116678419124601 0.990690620308191 0.998913951602903
"Plekha7" 262.230390785135 -0.111467914481612 0.260004126874576 -0.428715943171868 0.668129956713111 0.998876747371367
"Rps13" 3766.4349977394 -0.248973300102753 0.219839694293971 -1.13252204476697 0.257415021704143 0.99727970138191
"Gm44777" 35.846052289079 -0.650238398488825 0.501122638954072 -1.29756340652656 0.194437403563613 0.981276077778457
"Pik3c2a" 874.107200886324 -0.465494561548521 0.186665933756062 -2.49373065659017 0.0126408424589417 0.493562555405627
"C430039J01Rik" 12.6217357138151 -0.410264033953475 0.827975823203822 -0.495502431901904 0.620245505801821 0.998876747371367
"AV356131" 14.8421378272455 0.441593376504681 0.769593263918765 0.573800989702131 0.56610247894852 0.998876747371367
"Nucb2" 204.83798399575 -0.264658134579003 0.272403531526625 -0.971566459126964 0.3312662754906 0.998876747371367
"4732496C06Rik" 2.28828521349166 0.822676417761765 2.30348581547111 0.357144121416484 0.720983915482149 0.998876747371367
"Gm4366" 173.433562691675 -0.0186463631929792 0.278001221933006 -0.0670729540802978 0.946523624912971 0.998876747371367
"Xylt1" 441.238755437898 0.302812686236272 0.193860465995895 1.56201360953442 0.118284782786657 0.914220274012697
"Gm45153" 661.535247143825 0.080973056078324 0.201684810401098 0.401483165327572 0.688064430154281 0.998876747371367
"Rps15a" 4545.25230677492 -0.327821652985823 0.252540963691438 -1.2980929833877 0.194255385131734 0.981276077778457
"Arl6ip1" 23250.6125177992 -0.12254427947893 0.147015510194396 -0.833546605503675 0.404536524698176 0.998876747371367
"Smg1" 3492.15926884392 0.123884191436137 0.20243784103887 0.61196163128587 0.540563143383677 0.998876747371367
"Gm45084" 28.3285630779412 0.61273291812206 0.637162442349077 0.961658875973682 0.336220986253349 0.998876747371367
"Gm45155" 23.1445012185076 -0.941791708987419 0.672778955820486 -1.39985310307285 0.161557312000213 0.963571441909662
"Itpripl2" 13.8434657272611 1.33599651686029 0.953103661270598 1.40173264582706 0.160995098168598 0.963129849616738
"Coq7" 416.449379947982 -0.0968776237663471 0.228140440866171 -0.424640293489993 0.671098914975929 0.998876747371367
"Gde1" 1936.29312924249 -0.0196523026072111 0.15526676388818 -0.126571212763629 0.899279782542431 0.998876747371367
"Ccp110" 178.010963386022 0.122269285914722 0.305150652013036 0.400684989883288 0.688652063290217 0.998876747371367
"Vps35l" 3354.60620674019 0.0648858388387838 0.187968963794424 0.345194427468077 0.729948207827496 0.998876747371367
"Gm44550" 14.8545255078581 -0.789013716848159 0.905896972684408 -0.870975111562749 0.383767742656699 0.998876747371367
"Knop1" 580.722942911317 -0.0737885031647642 0.213240791673473 -0.346033714214274 0.729317377773634 0.998876747371367
"Gprc5b" 228.543928104347 0.0487556014493538 0.238931053864965 0.204057198345212 0.838308801311469 0.998876747371367
"Thumpd1" 2204.72907169056 -0.166960815132571 0.154859777878105 -1.07814189985466 0.280970435469902 0.998876747371367
"Ppp1ccb" 327.636713927741 0.105234860327245 0.202072960718802 0.520776554928032 0.602522437257395 0.998876747371367
"Eri2" 223.548884538139 -0.032790333344639 0.275173134385488 -0.119162553487883 0.90514657319949 0.998876747371367
"Rexo5" 470.707650915346 -0.129906212671758 0.236411982366055 -0.549490814177999 0.582668666766918 0.998876747371367
"Dcun1d3" 280.051529833637 -0.205031656929365 0.236399532161445 -0.867309909857783 0.385772228374029 0.998876747371367
"Lyrm1" 232.914664208897 -0.226417192973363 0.223731368989279 -1.01200468220535 0.311535814706274 0.998876747371367
"Tmem159" 30.8774347895873 0.303901002244311 0.528532630050156 0.574990047852811 0.565298027749487 0.998876747371367
"Uqcrc2" 5241.45188152129 -0.0752826130405789 0.147481310361884 -0.51045527637267 0.609732539601193 0.998876747371367
"9030407P20Rik" 68.2122938787517 0.0370521422810293 0.41324299740293 0.0896618757338599 0.928555912628347 0.998876747371367
"Mosmo" 175.135149223565 0.323941959147588 0.267416649079074 1.21137543329174 0.22575155030906 0.982636143431336
"Eef2k" 282.902437984978 0.0179685810362588 0.283738082801624 0.0633280554335088 0.949505275589859 0.998876747371367
"Polr3e" 863.781073899426 0.313680850915125 0.190707072600738 1.64483071674978 0.100004725805687 0.890371241931893
"Cdr2" 119.685371958697 0.0891053340112532 0.362519821329584 0.245794378041037 0.805841409258652 0.998876747371367
"Mettl9" 1156.06954141441 0.504641633021132 0.156558163401941 3.22334921447396 0.00126700985135453 0.145352548761206
"Gm45137" 32.0755534598958 -0.12380139528575 0.559653271363997 -0.2212108847037 0.824928234423769 0.998876747371367
"Gm44901" 101.566119602276 0.325174082728149 0.335934834653945 0.967967740121739 0.333060481252821 0.998876747371367
"Igsf6" 59.1125042388974 -0.12953130656492 0.406154604937684 -0.318921181713041 0.749786281699752 0.998876747371367
"Usp31" 126.74852903064 0.273841030795302 0.334473024049475 0.81872381658736 0.412944005114901 0.998876747371367
"Cog7" 547.744868252601 -0.139053171818781 0.187098365328853 -0.743208908182467 0.457355210906396 0.998876747371367
"Gga2" 682.269151526411 0.350284592903527 0.219410814284042 1.59647825038405 0.110382057883496 0.909226366854388
"Ears2" 670.726686759006 0.0353289977417684 0.189054864256987 0.186871667548024 0.851761253878681 0.998876747371367
"Ubfd1" 1809.73239652598 0.142734286743556 0.172110837373 0.82931609027165 0.406925568406689 0.998876747371367
"Ndufab1" 1059.76815208175 -0.171105863470408 0.173832256469608 -0.984315954618722 0.324960187267804 0.998876747371367
"Gm44986" 9.36265325649057 -0.0783723427908695 0.927447949931483 -0.0845032250021787 0.932656338833759 0.998876747371367
"Palb2" 191.740831725159 0.389698786092167 0.329036453819269 1.18436356084186 0.236269178149681 0.98685440176455
"Dctn5" 2768.00286575024 0.085704020029729 0.140402913762597 0.610414824970394 0.541587050098308 0.998876747371367
"Gm15489" 25.1720709707844 1.48872221274392 0.578639917809324 2.57279556235955 0.0100880777904901 0.449704921974548
"Plk1" 505.201788077327 -0.00962743374444464 0.269616010315985 -0.0357079452854505 0.971515235172164 0.998876747371367
"Prkcb" 4005.73531155677 0.310295742185974 0.155266685671616 1.9984695418967 0.0456657788406629 0.733776179221466
"Gm45191" 58.4766762007577 0.137570639043726 0.46846080524189 0.293665206361695 0.769013743865846 0.998876747371367
"Gm44664" 13.579087434119 -1.18629854676347 0.871063937127456 -1.36189606319322 0.173230688790529 0.977985501025365
"Gm14388" 29.8154825472625 -0.113795762761331 0.527187973500783 -0.215854246457241 0.829101362335096 0.998876747371367
"Gm44745" 74.1176875015829 0.209332793715175 0.419295103138861 0.499249316646202 0.617603755774124 0.998876747371367
"Rbbp6" 2345.66466290735 -0.277178874983561 0.160039017526734 -1.73194561718213 0.0832832456361145 0.855390699638757
"4930413G21Rik" 79.9281541438962 -0.0656473449694937 0.377568632985795 -0.173868640650463 0.86196869834799 0.998876747371367
"Gm20274" 22.8305325472918 -0.266071367361144 0.699684439677075 -0.380273380788551 0.703742493014211 0.998876747371367
"Tnrc6a" 1363.39689227049 -0.206945129803763 0.167622826238695 -1.23458800002019 0.216983877289478 0.981276077778457
"Arhgap17" 1443.21375908248 0.214220013811165 0.182460872076652 1.17406001282933 0.240370988638683 0.990067769665255
