"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Dnajc17" 13.1142905593964 0.0366501862373556 0.397314905909266 0.0922446797043283 0.926503640075775 0.999896220034086
"Dnajc19" 63.7808185093401 -0.112483501266303 0.185820512578424 -0.605334145867405 0.544956997743073 0.999896220034086
"Dnajc2" 69.3843927907257 -0.0246031309371406 0.191818175131875 -0.128262772389665 0.897941025043675 0.999896220034086
"Dnajc21" 30.2220433071238 0.208286582802398 0.265448669464124 0.78465860545799 0.432653759002707 0.999896220034086
"Dnajc24" 18.9814379505917 0.326834269866051 0.330517671527394 0.988855658929458 0.322733767683598 0.999896220034086
"Dnajc3" 76.1426887654298 -0.0615626809239406 0.181498449353692 -0.339191222531997 0.734465681156212 0.999896220034086
"Dnajc30" 13.7789591815497 0.0419519622644599 0.386295623290034 0.108600666782502 0.913519231867705 0.999896220034086
"Dnajc4" 18.4853988467144 -0.0972696351749469 0.331191132645983 -0.293696375255676 0.768989924354398 0.999896220034086
"Dnajc5" 45.6330886932359 -0.256986401991088 0.217113271232057 -1.18365128272796 0.236551131127857 0.999896220034086
"Dnajc7" 100.353922989779 -0.0274440600282445 0.158745869414552 -0.172880466934082 0.862745385589324 0.999896220034086
"Dnajc8" 161.277110128032 0.0865667423390137 0.145047336082114 0.596817181737187 0.550629445312485 0.999896220034086
"Dnajc9" 71.7049302314553 -0.0198075382323958 0.189702320471975 -0.104413789895216 0.916840979744896 0.999896220034086
"Dnase2a" 22.8038478122227 -0.4055495812185 0.297076434335328 -1.36513548146579 0.172210471983611 0.999896220034086
"Dnlz" 24.6596248430547 -0.11072398657761 0.304063028043841 -0.364148141554536 0.715747389265378 0.999896220034086
"Dnm1l" 32.3782954373308 0.186505214369583 0.250903912631382 0.743333224315193 0.45727996131401 0.999896220034086
"Dnm2" 47.9141822024805 -0.109637918570211 0.213302532448369 -0.514001954462258 0.607250624204352 0.999896220034086
"Dnmt1" 38.4758512114205 0.659164816068847 0.245668022863261 2.6831526886824 0.00729316840717256 0.910916734055853
"Dnmt3a" 23.5086502191117 -0.131873493062063 0.307579498694807 -0.428746043288513 0.668108049136039 0.999896220034086
"Dnpep" 18.6055819259669 0.0193460583878313 0.327539635201205 0.0590647857806498 0.952900506528848 0.999896220034086
"Dnttip1" 27.5095881957225 -0.129353299272645 0.2782826432727 -0.464827046888031 0.642055317211986 0.999896220034086
"Dnttip2" 52.6210481824222 0.0261682774265399 0.20307268889702 0.128861628654605 0.897467139357636 0.999896220034086
"Dock10" 85.80326218631 -0.0728601671827458 0.168283646786952 -0.432960472237609 0.665043486443374 0.999896220034086
"Dock11" 33.1272240918324 -0.00612234221437396 0.255396650224427 -0.0239718970824168 0.980875025142688 0.999896220034086
"Dock2" 192.92560034954 0.0995572141770456 0.128217531668792 0.776471149313804 0.437470849124789 0.999896220034086
"Dock8" 102.550461363574 -0.0109785461247327 0.171249647970727 -0.0641084303227847 0.948883889229823 0.999896220034086
"Dohh" 19.1990319484681 -0.224282662330143 0.323743332852291 -0.692779246924207 0.488448097922042 0.999896220034086
"Dok1" 25.4793517923217 -0.385824308976392 0.284523038747488 -1.35603890171723 0.175086790893205 0.999896220034086
"Dok2" 50.6713906787925 -0.176009386550594 0.212493728430563 -0.828303912075732 0.407498407889201 0.999896220034086
"Donson" 14.4837771198934 0.115880602570996 0.367945283995657 0.314939768523746 0.752807385976618 0.999896220034086
"Dop1a" 27.0996970615853 -0.228063049494998 0.28460938907491 -0.801319486459285 0.422946712576751 0.999896220034086
"Dot1l" 16.6962025315694 0.124333316141494 0.363529736441175 0.342016907223802 0.732338168579874 0.999896220034086
"Dpf2" 35.8290787856872 -0.251111299440798 0.246991597567587 -1.01667952235535 0.309305910354269 0.999896220034086
"Dph3" 63.62054942311 0.0890249735901632 0.191340860455481 0.465269014565116 0.641738821226894 0.999896220034086
"Dph5" 24.5284432333345 0.167268024709321 0.300560926423241 0.556519527337957 0.577855749030392 0.999896220034086
"Dph6" 13.1952481008179 -0.332074426707137 0.384837204200021 -0.862895850720659 0.388194732218412 0.999896220034086
"Dpm1" 62.3041045639113 0.026937320068345 0.193684894795604 0.139078063350123 0.889388462653298 0.999896220034086
"Dpm2" 47.127600378605 0.0711276654434719 0.212423866031303 0.334838390677771 0.737746998896766 0.999896220034086
"Dpm3" 116.749063679369 0.065720531244467 0.147743482529074 0.444828632163412 0.656443601085121 0.999896220034086
"Dpp3" 25.5524746204812 0.0124055550446649 0.281354675635231 0.0440922299110764 0.964830886395598 0.999896220034086
"Dpp4" 42.6350578751196 0.0537314492028838 0.233685874045841 0.229930240423277 0.818145977330129 0.999896220034086
"Dpp8" 30.6068291936066 -0.0496904828881174 0.275957713417891 -0.180065569730496 0.857101092134892 0.999896220034086
"Dpp9" 9.72619702643498 -0.605805477785425 0.441367419223988 -1.37256501363547 0.16988761462375 0.999896220034086
"Dpy19l3" 15.7823453421084 0.0280942516570239 0.360034183700664 0.0780321784122081 0.937802456351423 0.999896220034086
"Dpy30" 60.6997498936421 0.107641760689921 0.196074719220884 0.548983372857259 0.583016860499427 0.999896220034086
"Dpysl2" 35.8618756469057 -0.174404789269966 0.249150825931346 -0.699996833717194 0.483929281816858 0.999896220034086
"Dr1" 23.7795386544866 0.114071773207064 0.287930672538668 0.396177913944699 0.691973783276639 0.999896220034086
"Dram2" 15.8359864285677 -0.109604617832788 0.357056529750696 -0.30696712901264 0.75886839232343 0.999896220034086
"Drap1" 128.174761416755 0.0272642316846067 0.141046888980587 0.193299064457631 0.846724758966904 0.999896220034086
"Drg1" 30.3014138571309 -0.0415673575600181 0.264844542644008 -0.156950024890228 0.875284234208933 0.999896220034086
"Drg2" 10.1235058528283 0.05863405443874 0.442569894089618 0.132485411280296 0.894600361419009 0.999896220034086
"Dst" 47.8565898321763 -0.147559795657815 0.222945716443048 -0.66186423319557 0.508058235803247 0.999896220034086
"Dstn" 37.0922376616131 -0.427544183512229 0.282391843210437 -1.51401038589356 0.130023205364668 0.999896220034086
"Dtd1" 26.3451993256171 -0.177821300074202 0.271758675538198 -0.654335320563514 0.512895794910598 0.999896220034086
"Dtnb" 19.4607650969668 0.163058251622667 0.338552424746184 0.48163368419208 0.630066193153528 0.999896220034086
"Dtnbp1" 18.8681178602399 -0.166525674819559 0.33025291694678 -0.504236802384987 0.614094981573977 0.999896220034086
"Dtx1" 81.6536817121157 -0.0771262703008904 0.175955414959368 -0.43832848405774 0.661148180513348 0.999896220034086
"Dtx3" 19.932728832213 -0.223986032995702 0.320915530254815 -0.697959468704591 0.48520254194769 0.999896220034086
"Dtx3l" 43.2924792240735 -0.186003706549371 0.219850261702036 -0.846047237375879 0.397526393011333 0.999896220034086
"Dtymk" 42.5419273136336 0.0671845976918762 0.235361963570289 0.285452231417215 0.775297696360673 0.999896220034086
"Dus1l" 14.8943217994903 0.291992871094092 0.374802698361962 0.779057547798396 0.435945815882861 0.999896220034086
"Dus2" 23.9892397117326 -0.165480909505968 0.289931782900744 -0.570758086093029 0.568163638363531 0.999896220034086
"Dusp1" 79.5899938252465 0.883659544499844 0.220731349698212 4.00332596936503 6.2458150414045e-05 0.0975127873339278
"Dusp11" 130.751439693644 0.22189619408441 0.140786601115764 1.57611727483891 0.114998778587955 0.999896220034086
"Dusp12" 12.9395378765698 -0.0955496453009072 0.385354921671161 -0.247952315975462 0.804171301173221 0.999896220034086
"Dusp19" 13.2087204441679 0.163382738227501 0.401638276413042 0.406790756315963 0.684161676451756 0.999896220034086
"Dusp2" 93.5340110143383 -0.203917965547362 0.171627221365546 -1.18814465400591 0.234776424276816 0.999896220034086
"Dusp5" 36.4230676623176 0.107122968300758 0.273424648833676 0.391782411562761 0.695218991823353 0.999896220034086
"Dusp6" 16.8544249564907 -0.0145768775237837 0.345961355555086 -0.0421344097822586 0.966391549478204 0.999896220034086
"Dusp7" 22.9093131914281 0.15907979394961 0.327096512847483 0.486339009134544 0.626726825769935 0.999896220034086
"Dut" 85.1533903196879 0.264931354628084 0.193336185400571 1.37031437792763 0.170588786753528 0.999896220034086
"Dxo" 15.7905875924123 -0.284181844223613 0.348974356780223 -0.814334459544788 0.415453373846013 0.999896220034086
"Dync1h1" 49.873706664573 -0.164074231218678 0.215700093398106 -0.76065906432342 0.446860731270593 0.999896220034086
"Dync1i2" 136.114039799459 -0.0475947113872521 0.15024165816654 -0.316787713661242 0.751404687516322 0.999896220034086
"Dync1li1" 32.321117074998 -0.119464763858639 0.26058756299989 -0.458443843149526 0.646633599099768 0.999896220034086
"Dync1li2" 13.5728925235711 -0.155676689428444 0.409045162105977 -0.380585577951684 0.703510784478365 0.999896220034086
"Dynll1" 317.830503265751 0.0648994544098555 0.120562630325266 0.53830489791707 0.590366570486047 0.999896220034086
"Dynll2" 43.4402394217662 0.356077179358222 0.22376165255106 1.59132351454621 0.111536787494617 0.999896220034086
"Dynlrb1" 143.287353084397 0.290662535062815 0.149944239658972 1.93847083238334 0.0525658059937532 0.999896220034086
"Dynlt3" 29.4009869918543 -0.0663724318024933 0.27108026212545 -0.244844206959552 0.806577063250577 0.999896220034086
"Dyrk1a" 26.4075429103369 0.102423717938792 0.295215903026585 0.346945123513786 0.728632545987422 0.999896220034086
"Dyrk2" 18.1273589814454 0.0580408609910823 0.341755754917478 0.169831407828369 0.86514272584454 0.999896220034086
"E130308A19Rik" 15.9204280054074 0.0498706728853749 0.362468966092301 0.137586048877563 0.890567582042275 0.999896220034086
"E2f2" 12.8658867839559 0.175503539413985 0.403824591136357 0.434603397777535 0.663850328303354 0.999896220034086
"E2f4" 41.6656738660241 -0.134803883266573 0.231802937236576 -0.581545190382956 0.560873070591094 0.999896220034086
"E4f1" 20.087159523436 -0.199141583478737 0.31998031329985 -0.622355736279698 0.533707979240122 0.999896220034086
"Eapp" 77.0756095692955 -0.109383806120222 0.17629586123918 -0.620455893583465 0.534957683652071 0.999896220034086
"Ebag9" 19.8433621646126 -0.292552544162589 0.319481166313448 -0.915711394002989 0.359818287321322 0.999896220034086
"Ebna1bp2" 59.4445342007963 -0.018674392861026 0.196393416669784 -0.0950866540115506 0.924245998598019 0.999896220034086
"Ebp" 81.9035871009303 0.0560243440979928 0.167565886000808 0.33434218285769 0.738121362729494 0.999896220034086
"Ebpl" 35.9874213322995 -0.00788390019618686 0.248172129081525 -0.031767871055323 0.97465716888125 0.999896220034086
"Ecd" 19.7278608261811 -0.544681963758004 0.341191125376305 -1.59641304608162 0.110396605319358 0.999896220034086
"Ech1" 97.9704029994707 -0.0707801767794258 0.166643861195272 -0.424739178939729 0.671026819588484 0.999896220034086
"Echs1" 37.8620299750381 0.0686509348639502 0.235643129520352 0.29133433681554 0.770795628835834 0.999896220034086
"Eci1" 31.3559383223832 -0.450854244272266 0.273860702688128 -1.64629039452111 0.0997039861336373 0.999896220034086
"Eci2" 28.4852965221772 0.0804149388425119 0.265048767424301 0.303396765900746 0.761587510037296 0.999896220034086
"Ecm1" 16.7817666923176 -0.969113738533369 0.367054632272397 -2.64024385834253 0.00828463912249305 0.940683114908529
"Ecpas" 28.0718629700205 -0.145758157975498 0.275438599752872 -0.529185662816592 0.596676661418624 0.999896220034086
"Ecsit" 15.909214768929 0.212305854005427 0.349432661183215 0.607573010738427 0.54347070559482 0.999896220034086
"Edc3" 10.8737870798228 -0.15076094773799 0.438448069019341 -0.343851321036014 0.730958102195816 0.999896220034086
"Edc4" 14.0162430014867 -0.0704306044848704 0.378827632061457 -0.185917284073524 0.852509627776128 0.999896220034086
"Edem1" 45.56716884677 -0.149839987002022 0.241218693546956 -0.621179000676635 0.534481854523042 0.999896220034086
"Edem2" 19.5941452812726 0.101733528492873 0.319215270245342 0.318698815425347 0.749954913004785 0.999896220034086
"Edf1" 243.478069794982 0.12960093483637 0.113717025032338 1.13967925910404 0.254419951210465 0.999896220034086
"Eea1" 85.3155997986117 -0.175966606197803 0.207855145601731 -0.846582872357517 0.397227663959144 0.999896220034086
"Eed" 31.9550373643192 -0.192552298148173 0.270002798155546 -0.713149269057744 0.475753394607517 0.999896220034086
"Eef1a1" 3991.38042303064 0.0553172478348361 0.081050452002578 0.68250387836303 0.494920391230759 0.999896220034086
"Eef1akmt1" 44.3700229258533 0.0256826763163158 0.222711318619302 0.115318235622399 0.908192884850257 0.999896220034086
"Eef1akmt2" 18.6038759301271 0.148423323812355 0.331997310847627 0.447061825390733 0.654830421048259 0.999896220034086
"Eef1b2" 1251.80775265179 0.123657119941793 0.0955749800463149 1.29382313113609 0.195726520917152 0.999896220034086
"Eef1d" 337.662852646768 0.0657009947135221 0.112554244162901 0.583727385867676 0.559403739191274 0.999896220034086
"Eef1e1" 28.2343456677658 0.0693721730748746 0.288966908220529 0.240069610399584 0.810276292760298 0.999896220034086
"Eef1g" 368.645640676044 -0.0358627319659483 0.109950266460428 -0.326172306084001 0.744293993153032 0.999896220034086
"Eef2" 498.866098742626 0.0525420440243618 0.0972281558578816 0.540399471333823 0.588921572336239 0.999896220034086
"Eef2kmt" 17.0436864250692 0.105910960146631 0.338880507060906 0.312531874627997 0.754636342886842 0.999896220034086
"Eefsec" 10.3862297218586 0.183252854927555 0.430357490472306 0.425815418540618 0.670242350937595 0.999896220034086
"Efcab14" 24.961146359504 -0.0719382154712778 0.31347200059593 -0.229488488077145 0.818489267088049 0.999896220034086
"Efhd2" 53.0478778636444 -0.144243854384796 0.214270811618485 -0.673184804291616 0.500829727336765 0.999896220034086
"Efl1" 13.8818357407543 0.416385178220616 0.399784449130033 1.0415241991696 0.297632328091139 0.999896220034086
"Efr3a" 44.9740738965017 -0.0823010297604538 0.247256867635673 -0.332856395648117 0.739242685531904 0.999896220034086
"Eftud2" 27.5089705653496 -0.291272890676478 0.274983882668765 -1.05923622813681 0.289492209797445 0.999896220034086
"Egln1" 37.4592052367854 -0.169121767157369 0.247116235724344 -0.684381447708773 0.493734327931304 0.999896220034086
"Egln2" 25.3035224548847 0.0667854658391488 0.288389048410449 0.23158114431619 0.816863354077494 0.999896220034086
"Egr1" 108.298561210005 -0.421284137144534 0.183085859621883 -2.30101952174017 0.0213905276595985 0.999896220034086
"Egr2" 23.3573376836431 0.201573857690686 0.376551893401299 0.535314949209044 0.592432090810831 0.999896220034086
"Egr3" 30.8047359235067 -0.186413865255395 0.627794704493529 -0.296934434013399 0.766516566566223 0.999896220034086
"Ehbp1l1" 20.7771741873174 -0.0728590151676198 0.313128820332195 -0.232680642715431 0.816009401572114 0.999896220034086
"Ehd1" 60.1458626679431 -0.555416710566377 0.213669011450647 -2.59942565744807 0.00933799025637864 0.941434534598151
"Ehd3" 36.7487657395751 0.235283526061286 0.238297273350895 0.987352992977088 0.323469620173112 0.999896220034086
"Ehmt1" 22.9217490490667 0.0236286614957204 0.297314443412624 0.0794736415241277 0.936655896301582 0.999896220034086
"Ehmt2" 24.5920110934745 0.00899141770521582 0.287985988801692 0.0312217193017933 0.975092718858431 0.999896220034086
"Ei24" 30.1590253599805 -0.267361416634592 0.258903307231238 -1.03266898941465 0.301758830525581 0.999896220034086
"Eid1" 58.148538623136 -0.00630046947197735 0.196990617123865 -0.0319836018789448 0.974485128012476 0.999896220034086
"Eif1" 1116.41017887019 0.0260425566400077 0.0859631839312508 0.302950117120317 0.761927876929883 0.999896220034086
"Eif1a" 34.9679782518159 -0.121563986347499 0.25203384567638 -0.482331990059746 0.62957012559869 0.999896220034086
"Eif1ad" 31.4025117456799 0.0999999354002667 0.263594954000519 0.37936968778268 0.704413356808161 0.999896220034086
"Eif1ax" 80.5008757275206 0.255305875126748 0.171022862165787 1.49281722860689 0.135485036213103 0.999896220034086
"Eif1b" 114.327248881169 0.0206221735545958 0.150354738926519 0.137156791344463 0.890906863572497 0.999896220034086
"Eif2a" 30.4594384714443 -0.251685678981364 0.258378082223164 -0.974098409647535 0.330007679101918 0.999896220034086
"Eif2ak1" 19.5036580076225 0.0751417887712475 0.335067821423952 0.224258445504896 0.822556208411657 0.999896220034086
"Eif2ak2" 18.1354910753155 -0.13590547835501 0.335822875522041 -0.40469392724883 0.685702506565208 0.999896220034086
"Eif2b1" 14.2893522860545 0.316419727036767 0.385463675252332 0.820880792021795 0.411714173018234 0.999896220034086
"Eif2b2" 26.1348777643394 -0.109551914089773 0.275767573495923 -0.397261769036064 0.691174436565241 0.999896220034086
"Eif2b3" 12.2774320741333 0.0116653255480202 0.43280673346723 0.0269527358194473 0.978497431673126 0.999896220034086
"Eif2b4" 24.1734127445412 0.255067302305094 0.289901031870268 0.87984268513828 0.378944537308814 0.999896220034086
"Eif2b5" 12.3920411069289 0.12919493815335 0.406053162974882 0.31817247083319 0.750354113635341 0.999896220034086
"Eif2d" 17.7361357556926 -0.141186383863832 0.353615180713915 -0.399265618570986 0.689697497687903 0.999896220034086
"Eif2s1" 73.5538406516945 -0.145595153992077 0.182224747812349 -0.798986722385303 0.424298111010099 0.999896220034086
"Eif2s2" 247.931254738288 0.0881640011534017 0.11859296171731 0.743416808862216 0.457229370799504 0.999896220034086
"Eif2s3x" 48.7566624344772 -0.136291386915217 0.226650306891788 -0.601328931711033 0.547620923280176 0.999896220034086
"Eif3a" 144.814227197395 0.0426645397578309 0.142763177796036 0.29884834742741 0.765055759713815 0.999896220034086
"Eif3b" 45.9118913784272 0.0377711364251809 0.215923374140788 0.174928428084646 0.861135872286362 0.999896220034086
"Eif3c" 145.236930492294 0.00848011162669638 0.142079241937962 0.0596857887966432 0.952405890452861 0.999896220034086
"Eif3d" 83.8924672416048 0.1814547703067 0.168119558477136 1.07931981234282 0.280445183757531 0.999896220034086
"Eif3e" 311.389887324185 0.0862215087275848 0.118189100480323 0.729521659587718 0.465682623528464 0.999896220034086
"Eif3f" 411.03500875914 0.143380786206228 0.106575255190041 1.34534781033888 0.178512940666388 0.999896220034086
"Eif3g" 91.9508664837573 0.0130696334703922 0.172622723434963 0.0757121264820981 0.939648128149818 0.999896220034086
"Eif3h" 351.545336653484 0.0851415969373825 0.104195515634916 0.817133025529665 0.413852411513049 0.999896220034086
"Eif3i" 163.828806180358 -0.0764761861264122 0.130154521142924 -0.587579943092665 0.556814276819303 0.999896220034086
"Eif3j1" 47.4030215402137 -0.113583751503594 0.214040613150709 -0.530664483864181 0.595651301725648 0.999896220034086
"Eif3k" 282.402465013462 0.116026897628553 0.11014406399053 1.05341035571857 0.292152960021693 0.999896220034086
"Eif3l" 58.6861147448342 0.0615869597976392 0.210409666483844 0.292700239617404 0.769751286721755 0.999896220034086
"Eif3m" 222.104536874378 -0.030798047403779 0.119654768505978 -0.257390890378433 0.796877034480722 0.999896220034086
"Eif4a1" 253.976827262245 0.0736843557395416 0.114898590818419 0.641299037827101 0.521328414238509 0.999896220034086
"Eif4a2" 126.851430407583 0.10796343789682 0.150288489610295 0.718374628534588 0.472526326224524 0.999896220034086
"Eif4a3" 67.09453261745 0.15896280227194 0.183509687759344 0.866236568831206 0.386360443198349 0.999896220034086
"Eif4b" 91.5852907882459 0.202605033380762 0.166551387970245 1.21647159984615 0.223805323343278 0.999896220034086
"Eif4e" 44.7747043886002 -0.107772508924749 0.214918158753488 -0.501458366988733 0.616048571216232 0.999896220034086
"Eif4e2" 74.7365152730807 0.0594080427166003 0.178605016293457 0.332622475837911 0.739419275281685 0.999896220034086
"Eif4e3" 20.0940118509011 -0.164352565529228 0.319478860673853 -0.514439563176642 0.606944704607501 0.999896220034086
"Eif4ebp1" 27.7654089052964 0.00404872913471082 0.299102600150197 0.0135362552270616 0.989199960759816 0.999896220034086
"Eif4ebp2" 92.3278155746523 -0.0431029614527759 0.173189096815577 -0.24887803126934 0.803455129221641 0.999896220034086
"Eif4enif1" 24.3190341396712 0.20718382343714 0.293296516542116 0.706397150159774 0.479941192640244 0.999896220034086
"Eif4g1" 53.8111898083214 -0.0851663848984805 0.200580876115577 -0.424598728192844 0.67112922029969 0.999896220034086
"Eif4g2" 184.262282162564 0.0627838453435865 0.129724936095133 0.483976691247272 0.628402411330235 0.999896220034086
"Eif4g3" 48.3366383199685 0.107532588013655 0.211638181966665 0.508096351113964 0.611385774089298 0.999896220034086
"Eif4h" 76.65813361782 0.209703112914432 0.182775988514683 1.14732309543814 0.251248112228737 0.999896220034086
"Eif5" 172.44589346992 -0.164573478847401 0.13392793669743 -1.22882113251102 0.219138876452186 0.999896220034086
"Eif5a" 308.749744495592 0.00306401022386019 0.111889707238156 0.0273842009197368 0.978153299363634 0.999896220034086
"Eif5b" 120.018445726441 0.195009957817065 0.149262992378015 1.30648565133408 0.191387455410498 0.999896220034086
"Eif6" 70.6376592525839 0.292603192959231 0.178424426655778 1.63992788680067 0.101020161769244 0.999896220034086
"Eipr1" 17.4460259312661 -0.0381365788712441 0.334424232598613 -0.114036529514944 0.909208835947774 0.999896220034086
"Elavl1" 57.9836845229327 -0.0293502198645964 0.197109374196259 -0.148903216725617 0.881630002934233 0.999896220034086
"Elf1" 160.018367420193 -0.0368595276473229 0.13917938584229 -0.264834676660306 0.791136822262812 0.999896220034086
"Elf2" 54.3521179082969 -0.191546717705479 0.202721151687408 -0.944877809301519 0.344721261770958 0.999896220034086
"Elf4" 36.6657286383896 0.172836946412256 0.246325113577228 0.701661896760147 0.482890040779119 0.999896220034086
"Elk3" 99.6585388804631 -0.242188032725976 0.160758062596094 -1.50653739423618 0.131929275163234 0.999896220034086
"Elk4" 48.245049919891 0.0575968594012432 0.222941725950485 0.258349392226538 0.796137270198928 0.999896220034086
"Elmo1" 73.6784531436337 0.209102573984579 0.179790408485043 1.16303520163577 0.244815220476307 0.999896220034086
"Elmsan1" 20.3326998237647 -0.223891941174938 0.312255018864319 -0.717016309262985 0.4733640333958 0.999896220034086
"Eloa" 46.991727583312 -0.0402601185423804 0.212113325237473 -0.189804758834962 0.849462126675743 0.999896220034086
"Elob" 517.149740698618 0.00030829839657467 0.0984599935342964 0.00313120472090302 0.997501664178944 0.999896220034086
"Eloc" 119.230496133389 -0.0254550565127761 0.151852276101099 -0.167630391630276 0.866874060442364 0.999896220034086
"Elof1" 53.086003700258 0.326523460855857 0.21126337104031 1.54557536049899 0.122207155666374 0.999896220034086
"Elovl1" 25.8055973329506 -0.136820270857194 0.288605648137368 -0.474073434599144 0.635447541700676 0.999896220034086
"Elovl5" 24.1707968345777 -0.263926428669616 0.315521177599022 -0.836477699145204 0.402886217416993 0.999896220034086
"Elp2" 15.3437555189019 0.406421018422936 0.367817538568177 1.10495279807764 0.269180042686654 0.999896220034086
"Elp5" 21.1157272141808 -0.0466005244640376 0.301223258851301 -0.154704270320115 0.877054463300512 0.999896220034086
"Emb" 313.015393245132 0.107427278700204 0.142659454558517 0.75303301160554 0.451430076980412 0.999896220034086
"Emc1" 11.5744351379424 -0.590476318756862 0.426394919587827 -1.38481086812114 0.16611030684921 0.999896220034086
"Emc10" 67.3310195364211 -0.167776992658408 0.191511722699404 -0.876066437571291 0.38099391711682 0.999896220034086
"Emc2" 47.3190784742782 -0.347682350188948 0.211443730664854 -1.64432565153723 0.100108953462888 0.999896220034086
"Emc3" 43.3696284768782 -0.0203619483991012 0.225064235850169 -0.0904717194279446 0.927912366398947 0.999896220034086
"Emc4" 25.108675760655 0.0601880321530953 0.305744704088942 0.196857153527626 0.843939324041545 0.999896220034086
"Emc6" 60.2634384814274 0.0303357950130699 0.191710940476836 0.158237161309713 0.874269922127139 0.999896220034086
"Emc7" 64.837744499946 -0.186901904238256 0.186834299019486 -1.00036184586623 0.317135427331896 0.999896220034086
"Emc8" 25.1232161324357 0.397708726933309 0.294142890371487 1.35209362507801 0.176345366412188 0.999896220034086
"Emc9" 16.5491408962311 0.167655405438866 0.349744129732982 0.479365888333465 0.631678356277714 0.999896220034086
"Emd" 42.2847812861272 -0.150876478668546 0.223796910287476 -0.674166942138474 0.500205184009421 0.999896220034086
"Emg1" 145.328086663176 0.0976517928073512 0.140807864191345 0.693510929720879 0.487988969176918 0.999896220034086
"Eml3" 12.2869903344075 0.0381967926496281 0.412303738673482 0.0926423630610769 0.926187687589915 0.999896220034086
"Eml4" 41.7309966524837 0.25945829203777 0.238814417850324 1.08644316525472 0.277282973024287 0.999896220034086
"Emp1" 38.9474280726926 0.570486597008755 0.24887111392394 2.29229735831498 0.0218884901668051 0.999896220034086
"Emp3" 464.847046299069 0.285668498039254 0.125210411538265 2.28150754022521 0.0225184310372473 0.999896220034086
"Emsy" 51.0017002402377 -0.0550355388163935 0.220187960250623 -0.249947993313307 0.8026275675508 0.999896220034086
"Endod1" 24.2375796841063 -0.177835521443032 0.286269460283731 -0.621217231019941 0.534456703599293 0.999896220034086
"Eno1" 43.6781381790867 -0.327274636636697 0.231199074539512 -1.41555340257544 0.156906302494547 0.999896220034086
"Enpp1" 10.5907698693295 -0.161354890944521 0.433631149162287 -0.372101707306396 0.709817125219706 0.999896220034086
"Ensa" 39.6064358102709 -0.129223065034113 0.233732762905561 -0.552866715935435 0.580354680307288 0.999896220034086
"Entpd1" 17.6319410727963 -0.0216927599725692 0.329670525936764 -0.0658013327425281 0.947535995162761 0.999896220034086
"Entpd6" 16.5993301053611 0.132073571169424 0.33952815631446 0.388991512819047 0.69728242473234 0.999896220034086
"Entr1" 15.5116191113545 0.219112925130118 0.354863118009933 0.617457588601767 0.536932947168516 0.999896220034086
"Eny2" 94.071456150068 0.0653136072417328 0.165109904168051 0.395576555936075 0.692417434928885 0.999896220034086
"Ep300" 61.9830292588324 -0.188983677089499 0.187714248483341 -1.00676255860391 0.314048891221997 0.999896220034086
"Ep400" 49.4608282982331 0.146707538131503 0.20963651586891 0.699818624266979 0.484040582208522 0.999896220034086
"Epb41" 34.2593793004655 0.079183166739192 0.255186097285618 0.310295770739289 0.756336047010163 0.999896220034086
"Epb41l2" 18.8870218340423 0.0468968828606512 0.327839200672609 0.143048429731513 0.88625193306584 0.999896220034086
"Epc1" 40.7666288499634 -0.00841449658944536 0.23339156420434 -0.036053130789587 0.971239994220594 0.999896220034086
"Epc2" 30.505582257826 0.217440129399958 0.296506291549542 0.733340693256847 0.463350661451662 0.999896220034086
"Ephx1" 37.9287493065148 0.129424194646589 0.254708212146006 0.5081272941934 0.611364075023591 0.999896220034086
"Epm2aip1" 14.8951623332572 0.327942294364165 0.396840674520987 0.826382766232352 0.408586996385866 0.999896220034086
"Epn1" 36.4103336393873 0.0431097920408282 0.23938135975711 0.180088341400391 0.857083215187864 0.999896220034086
"Eprs" 55.1801589983991 -0.0870743203930112 0.226077892565146 -0.38515185808325 0.700124908767837 0.999896220034086
"Eps15" 29.5430051527939 0.344447478830529 0.27606480151681 1.24770516537421 0.212139048986196 0.999896220034086
"Eps15l1" 13.4362745460241 0.487359965431077 0.38016811268631 1.28195908380463 0.199856999798807 0.999896220034086
"Epsti1" 100.020631281123 -0.190893678748649 0.174581162831841 -1.09343800701179 0.27420153377836 0.999896220034086
"Erap1" 26.8127250728293 -0.0134661168451014 0.277868485434005 -0.0484621954305776 0.961347892697802 0.999896220034086
"Erbin" 51.1192254457026 -0.209698024499646 0.213147969110828 -0.983814320982864 0.325206816615635 0.999896220034086
"Ercc1" 18.3499401479719 0.0664968491085642 0.328554835888054 0.202391935363938 0.839610332595368 0.999896220034086
"Ercc3" 15.1426447541527 0.253151149099805 0.360764894365234 0.701706715519602 0.48286208413169 0.999896220034086
"Ercc5" 16.1516894724981 -0.674531942400881 0.361837463461157 -1.86418491868875 0.0622957405049384 0.999896220034086
"Ercc6l2" 11.9813578111788 -0.104606475446134 0.442002889696873 -0.236664686780382 0.812916932597511 0.999896220034086
"Erg28" 53.3359889026004 0.212485828152566 0.212271730250666 1.00100860299036 0.316822649222189 0.999896220034086
"Ergic1" 15.4557037778727 -0.0153671970165502 0.366361106017051 -0.0419454924776732 0.966542150536804 0.999896220034086
