"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Cbx1" 2819.50153150876 -0.190111417608034 0.181929372502319 -1.04497374444366 0.296035104445837 0.669366330097228
"Nfe2l1" 3987.42496368843 0.415088437057987 0.189172891197825 2.19422790670315 0.0282190292918825 0.190739239697075
"Cdk5rap3" 3824.55299599049 0.0990196992886862 0.186704192338225 0.530356057079354 0.595865087093939 0.866099741208805
"D030028A08Rik" 511.457866884364 0.590861231287234 0.270264982895595 2.18622932559298 0.0287988317856246 0.192437869761318
"Gm11525" 116.214377086861 -0.0894614992148821 0.495245695020526 -0.180640639816514 0.856649654635294 0.962205679838565
"Prr15l" 21.4326011861127 1.51224033446734 1.32044847967014 1.145247510789 0.252106642428646 NA
"Pnpo" 1773.88769580594 0.232011744825428 0.233074841118674 0.995438820045342 0.319522885928711 0.690669202654634
"Sp2" 2385.75689995169 -0.244486041884438 0.204434298299656 -1.19591499038031 0.231729734711645 0.599505066733081
"Gm11532" 34.0943460083839 -1.29532442328883 0.898064211675083 -1.44235167869876 0.149203188189873 NA
"Scrn2" 585.956748012621 -0.184332155609171 0.300216375303797 -0.613997672254354 0.539216865403155 0.839004029498124
"Mrpl10" 3433.44330844608 0.0379077593437657 0.174676582252645 0.217016836801499 0.828195223737549 0.954181682443321
"Osbpl7" 1603.76379391448 -0.172754553904062 0.191037473463804 -0.904296684685764 0.365838104278083 0.72922194873711
"Tbx21" 342.851151269045 -0.565456849258838 0.305717507409636 -1.84960571623781 0.0643703983402319 0.304494401700958
"Kpnb1" 3377.25574584555 -0.148597256029876 0.172422880949021 -0.861818658938953 0.38878731545633 0.747190648452766
"ENSMUSG00000121247" 70.7856895258472 -0.34511388846053 0.614039080063279 -0.562038964075323 0.574089472135487 0.856510159345558
"Npepps" 2287.89958122708 -0.11426383531526 0.196774702975456 -0.580683561390066 0.561453742817396 0.85013836713682
"Mrpl45" 2099.84790847304 0.21254286358001 0.182382346734624 1.16536971579421 0.24386937035262 0.614137193746812
"Gpr179" 50.0243482562796 -0.0628693559839816 0.698190554531498 -0.0900461279172824 0.928250558910548 0.982564375537846
"Socs7" 378.622127226735 0.184728654761976 0.337136833437307 0.547933765879449 0.58373738273793 0.86099270689852
"Epop" 464.496771584129 0.265084551450936 0.318805600163928 0.831492769620831 0.405695311138534 0.757531621819556
"Gm11613" 190.47874343189 0.607157536442858 0.448095576140087 1.35497328867412 0.17542606753931 0.526060372232475
"Mllt6" 2521.78016385056 -0.877465484299877 0.189809967622398 -4.62286304186868 3.78479622981267e-06 0.000199183630367485
"Cisd3" 1340.50673197076 -0.275152605289138 0.195720316173875 -1.40584590638355 0.159769887011248 0.503928352618173
"Pcgf2" 193.770912725135 0.106982634405824 0.495026347714729 0.216115030845742 0.828898083637751 0.954181682443321
"Psmb3" 11202.4053673634 -0.312494376571911 0.163108244312909 -1.91587113139675 0.0553815008744222 0.279494326069005
"Pip4k2b" 368.183108639467 -0.531344864232392 0.29324825316246 -1.81192848892445 0.0699972467618893 0.319788704102972
"Gm11614" 16.4423108854614 0.506579321661465 1.1898394189392 0.425754361133121 0.670286845936074 NA
"Cwc25" 1830.94570303774 -0.105600964546961 0.185374538296143 -0.569662724544506 0.568906476693017 0.854438097156257
"Atp5l2-ps" 104.745674572976 -0.303481164055177 0.501134731615412 -0.605587968482853 0.544788393745034 0.842630294583601
"Rpl23" 5799.56392108336 -0.088537883424203 0.1638639003594 -0.540313535989405 0.58898082503194 0.863491419264548
"Lasp1" 11083.8768710799 0.213208504951758 0.153424696022401 1.38966222830664 0.164631469728331 0.510873372773164
"B230217C12Rik" 79.8476697563937 -1.14823008480894 0.580753922055673 -1.97713703033566 0.0480261430396144 0.257209482550124
"Fbxo47" 61.7843356819395 0.243919709576687 0.642815780675083 0.379455073925727 0.704349959867993 0.911678524236224
"Plxdc1" 385.349782637771 -1.13301565626835 0.337360634131415 -3.35847025894254 0.000783751546107542 0.015568056477139
"Arl5c" 4433.55491909927 -1.8385690768879 0.171661538879332 -10.7104310545666 9.09373978129121e-27 5.89522348912615e-24
"Cacnb1" 915.318823454379 -0.776436083130315 0.24576837743482 -3.15921881909413 0.00158192667036202 0.0269873662352909
"Rpl19" 6111.73591468611 -0.0916229230527539 0.165965917173863 -0.552058667303188 0.580908159058068 0.858983142145618
"Stac2" 31.6075608605054 -0.297770482472063 0.882804970223174 -0.337300414605489 0.735890447186 NA
"Fbxl20" 2029.76676871667 -0.291611266634139 0.204422230406552 -1.42651445517538 0.153719897393777 0.492552949141775
"Med1" 3471.28689565384 -0.0334105006212161 0.16959232719024 -0.197004788923841 0.843823790205718 0.959167159788365
"Gm11604" 67.630539237762 0.000194486709020127 0.610455156477058 0.000318592949795873 0.999745799608478 0.999864322952734
"Cdk12" 2289.15282928646 -0.249562341358606 0.205902458134734 -1.21204158327873 0.225496463286376 0.590422353477198
"Gm20644" 15.2444945054216 0.00175114592470657 1.248637111012 0.00140244584216089 0.998881010481993 NA
"Stard3" 2728.1037709165 -0.0788481359627241 0.182172970991361 -0.432820168291944 0.665145420157627 0.896795611863119
"Pgap3" 623.58818303713 0.0410268155068721 0.274559864261728 0.149427577906153 0.881216251993242 0.971306451433055
"Erbb2" 29.2076135142882 -0.339866545832558 0.917088919368858 -0.37059279493471 0.710940849346733 NA
"Mien1" 3347.01466188761 -0.424981121673421 0.169164293834514 -2.51223891307206 0.0119967839442756 0.111883041972943
"Gm12352" 38.4534126045353 -0.0644490490638977 0.819854014108008 -0.0786103964301712 0.937342517976597 NA
"Grb7" 692.563931324181 0.361337911580576 0.293001023742754 1.23323088419588 0.217489635869676 0.581849031471265
"Ikzf3" 26631.2922272004 0.163100546271576 0.147316704900433 1.10714223741164 0.268232436582111 0.638143107327813
"Gm25106" 99.9143731616497 1.12336868403081 0.588398714006411 1.90919636173537 0.0562367654705971 0.281420613733914
"Zpbp2" 196.204248379312 -0.692176864553975 0.43181227737417 -1.60295781482423 0.108943967983192 0.408346615341994
"Ormdl3" 4394.33153418414 0.0270886652864225 0.171154403183617 0.1582703382592 0.87424378016247 0.96831594775065
"Srsf3-ps" 251.508699323658 0.445590236380589 0.348785495340637 1.27754806989726 0.201408820875798 0.563123427432001
"Psmd3" 9029.4336586281 0.171485276183918 0.153438497404331 1.11761571629597 0.263731153526458 0.634622522336666
"Med24" 3198.58057869321 0.388308993529327 0.173741747886478 2.23497805365148 0.0254187895777282 0.178846954591791
"Thra" 1211.46493239688 -0.687043734514609 0.204074435150748 -3.36663303273189 0.000760918707455468 0.0152058918242424
"ENSMUSG00000121096" 75.7254102628453 -1.55677407217053 0.65999207204872 -2.35877692793803 0.0183352737211632 0.145893611387776
"Nr1d1" 4450.07229841319 -0.010681284250551 0.179942726038164 -0.0593593555334132 0.952665885531346 0.988616839739752
"Msl1" 2741.84263355691 -0.399816865404363 0.173267429100735 -2.30751311703203 0.0210262318453049 0.159678444397092
"Gm12359" 37.8139502129491 -0.260797270707771 0.846769590276644 -0.307990832101762 0.758089308411473 NA
"Casc3" 4046.2703324927 0.0510974741339454 0.213995349504074 0.238778432579782 0.811277394858416 0.950502493062138
"Rapgefl1" 186.311223985406 -0.0125624975102468 0.390846619828677 -0.0321417581038653 0.974359002448726 0.993876134548387
"Wipf2" 844.611305089773 -0.717599863112045 0.240352310275654 -2.98561666534033 0.00283007162024814 0.0416108056164731
"Cdc6" 642.785942840674 0.999787851790442 0.311902639719242 3.20544851011969 0.00134852171373497 0.0238388752798941
"Rara" 4219.04631826773 -0.254518781722224 0.183327045284882 -1.38833188156561 0.165036008345709 0.511349891598198
"Gjd3" 29.3788801450435 -0.425687667724702 0.964531429542394 -0.441341416864625 0.658965846594046 NA
"Top2a" 3584.44749086148 1.10974819297998 0.231852413068731 4.78644228150002 1.69763730939337e-06 9.84215581567815e-05
"Igfbp4" 1050.94000363216 0.837714366388944 0.215074786056131 3.89499104823154 9.82023564608429e-05 0.00301845260311324
"Tns4" 32.2212166326561 2.72267291587563 1.19113404200384 2.28578213690819 0.022267007223594 NA
"Ccr7" 15178.6335232729 0.804761775329668 0.188538983278824 4.26841049704576 1.96870789674665e-05 0.000793155706875726
"ENSMUSG00000121029" 98.9664048371465 0.129735422175156 0.548458170024902 0.236545700776534 0.813009249154653 0.951356901168662
"ENSMUSG00000120714" 29.5441163500502 0.150173414502081 0.926707197471754 0.162050553736698 0.871266043818887 NA
"Smarce1" 5495.54312632043 0.242716644745774 0.162834246069488 1.49057492882791 0.136073130692127 0.464943696677315
"Krt222" 157.713056038243 0.739434695703022 0.434223698824841 1.7028888513091 0.0885888707890024 0.364949299593516
"Krt27" 25.7475432574225 -0.672805982302601 1.0146571056438 -0.663087045426745 0.507274806975644 NA
"Krt10" 391.019942357152 -0.320380808349247 0.312696665826089 -1.02457379103438 0.305564336341522 0.679232943407541
"Krtap2-4" 43.4935917073915 0.0831359474442138 0.746361357939097 0.111388332956806 0.911308411438472 NA
"Gm11560" 39.028519500153 0.212261638756141 0.788654448763568 0.269144032711562 0.787818846935019 NA
"Eif1" 44142.9372806486 -0.122376250790389 0.16570472573179 -0.73851998034424 0.460198530163191 0.795440134008164
"Hap1" 50.059514788757 -0.143418071197186 0.709890201148567 -0.202028526334273 0.839894423182686 0.957936508025387
"Gm10039" 340.03920446424 0.180851937711306 0.313298724711714 0.577250794358385 0.563770048353704 0.851680354637715
"Jup" 33.8737283011363 2.43465287833199 0.939072581276546 2.59261416729088 0.00952495615575077 NA
"Nt5c3b" 6677.56857309888 0.190799211963834 0.163373573826571 1.16787071185929 0.24285891966333 0.612494060519614
"Klhl10" 18.740287144339 0.352232072138116 1.19829250677213 0.293944984340201 0.768799943163836 NA
"Klhl11" 205.858360167446 0.648749334582427 0.406768901560085 1.59488429940016 0.110738111224538 0.411824496032428
"Acly" 12741.5411596436 0.384806659070073 0.149526985697078 2.57349305395376 0.0100677667743002 0.0991169612755662
"Odad4" 33.9419132236233 -0.030037156272519 0.858245886237365 -0.0349983108036846 0.972081087832919 NA
"Cnp" 23708.6157072653 -0.147646338210159 0.149762971444042 -0.985866778593701 0.324198491051801 0.694460630727063
"Dnajc7" 12367.705777809 0.0824840166828527 0.151545958653171 0.544283842445616 0.586246163881847 0.86222984317654
"Nkiras2" 1399.85750050365 -0.139644072328329 0.215388371748926 -0.648336171513982 0.516767543709587 0.828043769496928
"Zfp385c" 381.442745504602 2.45074017359968 0.304870619452304 8.03862365616732 9.08531468300469e-16 2.59149516018026e-13
"Dhx58" 2122.03850955375 -0.147836305394179 0.254871880865706 -0.580041646383403 0.561886533485893 0.850613070860398
"Kat2a" 3153.31571242282 0.237394143131393 0.179835861385259 1.32006008869848 0.186814956723434 0.54297022881386
"Hspb9" 28.2867583879961 -0.166154998757846 0.918537085056777 -0.180890898648447 0.856453212831572 NA
"Rab5c" 1097.93972959195 -0.219345932746253 0.232861568162553 -0.941958496960456 0.346213888974846 0.713643949206426
"Kcnh4" 42.6077291207292 -0.455739185784366 0.932899936859481 -0.488518830131524 0.625182391333899 NA
"Ghdc" 336.618283307716 0.0374270583012129 0.338084859279406 0.110703148259833 0.911851749377761 0.978174475338521
"Stat5b" 12348.4551182596 0.0651213939454505 0.149776153252566 0.434791470679827 0.663713796526867 0.896301564772601
"Stat5a" 3661.22165527988 0.168133833067696 0.193362095221766 0.86952839890809 0.384558181820306 0.74457233863218
"Stat3" 17856.4749721741 0.232102082958912 0.153181385834022 1.51521075289398 0.129719040838567 0.452225118660386
"Atp6v0a1" 584.922754628238 -1.13353822806635 0.343553077786813 -3.29945589592346 0.000968724482131618 0.0183967357711866
"ENSMUSG00000121184" 107.0097976081 -0.555808139073706 0.521027249033643 -1.0667544549821 0.286082730013449 0.658826400040661
"Naglu" 1354.59150146119 -0.248263835523339 0.218089832716846 -1.13835584369341 0.254971924294396 0.626249635135931
"Hsd17b1" 16.755252652593 -1.53752842547252 1.24839162575693 -1.23160744893677 0.218095757039731 NA
"Coasy" 1958.93542486852 0.226413197914598 0.205386093124712 1.10237842528666 0.270297187039649 0.640787646535817
"Mlx" 3851.20877772995 0.000340429315942643 0.169693543482626 0.00200614183047865 0.998399331480357 0.999709706769435
"Psmc3ip" 278.674172631277 0.14012930085426 0.340119777901844 0.411999859927876 0.680339525897271 0.903595448207082
"Retreg3" 2678.68457830257 0.126852111673627 0.197064750360713 0.643707773416775 0.51976494824019 0.829490293939574
"Tubg1" 3714.26036072919 0.650848310885854 0.172109636243559 3.78159134544223 0.000155829021329406 0.00434069043398434
"Tubg2" 93.4274317712541 0.272505340527121 0.528917447766052 0.515213369644131 0.606403927450761 0.871443830353509
"Plekhh3" 69.219290668081 0.206814350167671 0.750695956397639 0.275496821855962 0.782934567178909 0.942616054511222
"Cntnap1" 22.9264117226356 -0.161600414161377 1.01560039541289 -0.159118108747564 0.873575821266595 NA
"Ccr10" 61.4636302477891 1.11200619501574 0.694276281245465 1.60167677487254 0.109227103569692 0.408866276194289
"Ezh1" 5407.06019391487 0.30076493213947 0.158748593880695 1.8945990310031 0.0581455432771802 0.287442543576826
"Vps25" 89.728734191062 -0.110239756650372 0.533560445230318 -0.206611561325138 0.836313230455357 0.957333727008065
"Wnk4" 61.1367774603259 -1.28281799615062 0.645876241039321 -1.98616687631419 0.0470147974916489 0.254758754493122
"Coa3" 4425.73704415803 -0.209303595359549 0.177332473310059 -1.18028915659226 0.23788522936607 0.607143726059215
"Becn1" 7508.64023193574 0.194386119878274 0.173641409948464 1.11946867936609 0.262940245524167 0.634622522336666
"Psme3" 10601.9530355161 0.359590232540827 0.166599674547383 2.15840897359349 0.0308960486582427 0.200472905352074
"Aoc2" 167.866135106564 -0.625796772519991 0.449290107617123 -1.39285677986323 0.163663104284723 0.508975838052489
"G6pc" 49.4131508924888 0.246512181293744 0.703250125087119 0.350532722995543 0.725938936613844 0.919890027821558
"Gm27029" 30.3191512512189 0.187634554810026 0.893553248654956 0.20998698744867 0.833677829133918 NA
"Aarsd1" 236.480298169319 -0.0608478796293015 0.366431279964756 -0.166055364146735 0.868113380632984 0.965341341010983
"Ptges3l" 76.699671408147 -0.262973186960795 0.571590639584104 -0.460072591727775 0.645464116438065 0.888474679427437
"Rundc1" 2373.87265399499 0.138588135247183 0.192007410302669 0.721785346871356 0.47042645978037 0.800412661219491
"Rpl27" 2249.31237098692 0.00236557892977131 0.186828283941704 0.0126617816096274 0.989897629878673 0.997944440328666
"Ifi35" 6352.55316957807 -0.152362661069181 0.172447373961081 -0.883531349706533 0.376949252084463 0.738265618405467
"Gm11626" 31.5725624251225 -0.505913253512223 0.886962979524183 -0.570388240762453 0.568414403469674 NA
"Vat1" 78.9712327753203 -0.689696447148239 0.594211463131397 -1.16069192525107 0.245767206782864 0.616124433667993
"Brca1" 562.053704936336 0.304195494513599 0.274534938163915 1.10803927743424 0.267844853399197 0.638027133962731
"Nbr1" 4604.52490151513 0.160932122194273 0.174072152313618 0.924513887231824 0.355218824497592 0.720724643151692
"Tmem106a" 633.768683736389 -0.207413309646724 0.245407982125942 -0.845177519695672 0.398011731782564 0.752744108033805
"Gm26316" 85.2705124649086 0.637582080845675 0.682712594372399 0.933895296646443 0.350357905234498 0.716464138672279
"Rdm1" 2621.54687205214 -0.460558362132164 0.174631178117014 -2.63732036339788 0.00835638714798742 0.0882805877811826
"Gm23849" 276.733487030368 0.726558120502953 0.475663309486356 1.52746303112495 0.12664591326265 0.445211736492952
"Gm24950" 136.115501586958 0.786142894656641 0.601167991483808 1.30769253485416 0.190977616388026 0.548768556700989
"Gm23971" 151.606078793397 0.640586925007832 0.562664156627251 1.13848895022507 0.254916370286205 0.626249635135931
"Rnu2-10" 207.791970662121 0.759666625798743 0.468803465625669 1.62043730795566 0.105138371116416 0.401329102965538
"Arl4d" 86.8632931334326 0.427845704097396 0.572913450337642 0.746789421413039 0.455190682129999 0.792624631120738
"Dhx8" 2720.1100757548 0.415018613549836 0.202933994468318 2.0450916300996 0.0408458253062226 0.234612630091562
"Meox1" 26.0863762467511 -0.156419917029944 0.954265388810463 -0.163916577991924 0.869796816270182 NA
"Rpl27-ps2" 16.1009868736378 -0.0524212194796686 1.20749921316074 -0.043413046491725 0.965372277910296 NA
"Dusp3" 30.0621743406374 -0.129877327605756 0.918016738405871 -0.141475990766015 0.887493925849641 NA
"Mpp2" 143.285230370405 0.649277848803089 0.487382872460974 1.33217206736184 0.182803653054257 0.537142483313913
"Tmem101" 683.482064193945 -0.108146885909593 0.271389214255675 -0.398493677083674 0.690266318173477 0.905998364604283
"Lsm12" 2954.63110698047 -0.113017001621116 0.170184158999673 -0.664086494803156 0.506634953358442 0.821362886169333
"G6pc3" 1676.9040554019 -0.147992588154977 0.209404753386908 -0.706729841425989 0.479734381173473 0.806778983678022
"Hdac5" 1239.05144837484 0.585355812144491 0.257546035002055 2.27282012763202 0.0230370215994691 0.168662218712335
"Hrob" 156.323052954545 0.892578558850163 0.419257167877614 2.12895241211647 0.0332581977878834 0.20880821609726
"Asb16" 27.7850124071959 -0.243789142237263 0.921881460352067 -0.264447385832187 0.791435202043958 NA
"Tmub2" 3763.22067443342 -0.073148368852871 0.173381179471499 -0.421893362796596 0.673102854814798 0.90012122975796
"Atxn7l3" 1720.66862790164 -0.495292851890446 0.196210866547222 -2.52428859117873 0.0115932712185747 0.108676251371154
"Ubtf" 10790.5393032677 0.262267539968393 0.153664479564813 1.70675448686091 0.0878676951171501 0.363026960533255
"ENSMUSG00000120603" 273.865967053246 -0.223374798572898 0.344796215090403 -0.647845854439937 0.517084654095154 0.828427469861277
"Rundc3a" 1160.90655251852 -0.483137945526206 0.217167064813377 -2.22472936189192 0.0260994119247721 0.18172574868559
"Slc25a39" 5918.90842063267 0.0812098798982203 0.184064532131442 0.441203304937789 0.659065820820661 0.895095807396795
"ENSMUSG00000120765" 32.2337482968982 0.996226278575027 0.879188895901677 1.13311972343932 0.257163979681461 NA
"Grn" 11548.4342118228 0.102916071402511 0.157898605727375 0.651785814880496 0.514539353775138 0.826552987388676
"Itga2b" 58.807213371 -0.201854327912693 0.778960890411706 -0.259132814493429 0.795532766983957 0.946169129851329
"Gpatch8" 4784.17316827547 -0.00670075993952826 0.163930512827376 -0.0408756114036217 0.967395060474038 0.992262800915844
"Fzd2" 36.9383146651323 -0.0417562383880408 0.825929361177183 -0.0505566702805265 0.959678790748768 NA
"Ccdc43" 2168.06661511118 0.281568100845626 0.191545493123033 1.46998029687271 0.14156709037926 0.475065845409177
"Adam11" 62.0414818005787 7.91340369822854 1.69168738337332 4.67781682124316 2.89945379575209e-06 0.000159660270405468
"Eftud2" 7958.53114418067 0.554545654410386 0.155457808856584 3.5671778631717 0.000360846564062874 0.00853440930364527
"Kif18b" 448.919165210532 1.57369737885469 0.292696498875235 5.37655006090626 7.59265954435002e-08 6.48422218092934e-06
"Dcakd" 564.057488529115 -0.0554876200644654 0.303443673978727 -0.18285970287967 0.854908102147583 0.961605691966601
"Nmt1" 4278.48170393804 0.173199014135829 0.170247998351498 1.01733362983944 0.308994743540586 0.681457231786787
"Plcd3" 62.0473128147674 0.039402719787455 0.651870301414382 0.0604456434078402 0.951800706907862 0.988494911550532
"Acbd4" 1216.13524726804 -0.0863234720850958 0.208689032274223 -0.413646424751562 0.679133068526038 0.903066435484032
"ENSMUSG00000120351" 97.5342520223791 0.430560731917377 0.530919951520945 0.810971090244271 0.417382273013344 0.765916878244507
"Hexim1" 999.95480407855 -0.389790984734024 0.225018593145747 -1.73226122910453 0.0832270616997283 0.352220876546446
"ENSMUSG00000120826" 139.620428443043 0.287869415711747 0.450575877767981 0.638892204211567 0.522893059821844 0.830919311329152
"Hexim2" 82.5168793376081 -0.00721851693568028 0.624850061416895 -0.0115523985375175 0.990782724586851 0.998240190663019
"Fmnl1" 6941.44832995005 -0.382043173552162 0.230543750841134 -1.65713957614676 0.097491259386212 0.384094016951977
"Gm20511" 50.0876734928168 -0.0840525481438695 0.707551295532036 -0.118793575355787 0.905438898764994 0.977428848163136
"Map3k14" 2065.49629518867 0.751709313863073 0.206408340203409 3.64185532969398 0.000270680182992862 0.00674902232490244
"1700028N14Rik" 83.3515302865356 0.398857044101412 0.552192547926286 0.722315151842028 0.470100739388587 0.800412661219491
"Arhgap27" 5611.02166335973 0.133758639754677 0.172148790695383 0.776994361763266 0.437162096820632 0.779119207798368
"Arhgap27os3" 968.640581404082 0.155756451490875 0.232783400068115 0.669104633085086 0.503428734727538 0.819422536401297
"Plekhm1" 1402.7056816328 0.0865739920146155 0.209192102914636 0.413849236220659 0.678984522947673 0.903066435484032
"Gm39397" 22.6107484523453 1.07964490311146 1.16239374233587 0.928811695890477 0.352986682073608 NA
"Gosr2" 6890.44058048204 0.244856722052708 0.162812533508383 1.50391813686813 0.132602446447168 0.457911886496248
"C130046K22Rik" 197.158062385756 0.378723425206229 0.379788768682688 0.997194905262327 0.318669913432769 0.689478743975112
"Wnt3" 55.4163276245409 0.247623424301878 0.702526789842589 0.352475418563556 0.724481750247055 0.919193542943291
"Nsf" 6489.22822775642 0.395868806485773 0.160405454927544 2.46792608558474 0.0135898377832167 0.121440016581602
"Gm8738" 34.7392763581887 0.0122872031683852 0.862431952889682 0.0142471566912791 0.988632798197219 NA
"Arf2" 929.162136601979 -0.0992560853392981 0.232267642094629 -0.427334967730288 0.669135367074934 0.897939443748336
"Mapt" 32.1607800980273 -0.215226973317889 0.868231347662176 -0.247891272179258 0.804218532983696 NA
"Gm11659" 20.3073666188183 0.475869360792171 1.07320182427277 0.443410875782505 0.657468570743755 NA
"Kansl1" 6653.4290081572 -0.0127941416612105 0.186679196952289 -0.0685354440670775 0.945359406109199 0.986456221460726
"ENSMUSG00000121072" 146.296496650566 0.0156845934380879 0.453618931171943 0.0345765847945678 0.972417372959916 0.993453909251742
"Cdc27" 2268.38291161319 -0.0341276269347869 0.194056012454488 -0.175864826361878 0.860400139111119 0.962674618970675
"Myl4" 346.025747306448 -0.223244629308527 0.324025495104693 -0.688972419396801 0.490840624123112 0.811910106970275
"Itgb3" 2310.028367863 1.08119440631394 0.190565900449996 5.67359849669247 1.39828642094986e-08 1.43470222558179e-06
"Mettl2" 1519.87947849599 0.283296153857798 0.202184186133774 1.40117859499831 0.161160673482943 0.506292795552434
"1700052K11Rik" 451.139087574104 -0.158226496905638 0.29422384729637 -0.537775908919639 0.590731765879198 0.864068788436362
"Tlk2" 1488.26316961319 -0.379908489585986 0.198926123321957 -1.9097968795738 0.0561593712303818 0.281230671519559
"Tanc2" 58.7008088261374 -0.0289002659701515 0.765858625781226 -0.0377357713255124 0.969898354904635 0.992829577486853
"Gm11652" 21.1762172686394 -0.147452342585722 1.06024686291713 -0.139073594785299 0.889391993737252 NA
"Cyb561" 23.0849317430371 -2.86240291994699 1.18512588407087 -2.41527331266678 0.0157234063490404 NA
"Kcnh6" 40.0309703091608 0.404096757077412 0.799952165216784 0.50515115109152 0.613452676982966 NA
"Dcaf7" 5577.13558924001 0.0622249758914383 0.167797110025194 0.370834610215251 0.710760721212992 0.913725383625355
"Gm11646" 25.5868188948716 0.234274336473262 1.02723929431721 0.22806208618507 0.819597974247229 NA
"Taco1" 452.680343748493 0.259454192865783 0.297122016757665 0.873224393456496 0.382540781369254 0.742790554647829
"Map3k3" 5897.73341092882 -0.076585114306102 0.190492905023101 -0.402036570846638 0.687657112164863 0.904754004736485
"Gm11672" 34.722973264998 -0.128798984382035 0.84698055891811 -0.152068407032336 0.879132981907953 NA
"Limd2" 53192.5738140796 -0.0159713456054429 0.156372273358832 -0.102136684863518 0.918648182949707 0.980112555064676
"Gm10840" 18.1619915638716 -0.633722985409845 1.13092610823783 -0.560357551915826 0.57523557896765 NA
"Strada" 1879.07495319787 0.279504026540047 0.203986201361332 1.37021045872091 0.170621214448443 0.521167395689417
"Ccdc47" 6408.28680643234 0.0471673309397003 0.202857366443351 0.232514755400179 0.816138228071816 0.951976643354542
"Ddx42" 6661.16597179856 0.259818165624907 0.161010982111235 1.61366735497216 0.106599598493697 0.403365738122963
"Ftsj3" 4772.46142931377 0.490363333074075 0.16864504311371 2.90766525965098 0.00364137886240025 0.049774485545204
"Psmc5" 10334.7727986028 0.156094303105007 0.154169844725045 1.01248271595132 0.311307306682957 0.683442228485841
"Smarcd2" 10347.7207914446 0.336983815319538 0.156635004626789 2.15139531627981 0.0314450105692857 0.201599978066952
"Tcam1" 31.387905276766 -0.414857961305641 0.901924064354195 -0.459969943925038 0.64553779431681 NA
"Cd79b" 854.734276272623 -0.0936787911165644 0.257987180525928 -0.363114131971954 0.716519628297652 0.915663418701435
"Prr29" 337.178089174044 0.332361391920198 0.341815316883166 0.972342008985515 0.33088043139051 0.701191190563365
"Icam2" 4058.25179921667 -0.032116330444019 0.177440497359451 -0.180997748101208 0.856369343577844 0.962205679838565
"Ern1" 300.195232319955 -0.883344716087424 0.339133566448279 -2.60471036629794 0.00919519537561217 0.0944145978739962
"ENSMUSG00000120012" 385.365793475741 -0.460495025536789 0.392408244348349 -1.17351006807084 0.240591321812148 0.610011276743973
"Tex2" 1997.24397142375 0.355134999833711 0.1829890379948 1.94074466823419 0.052289255446205 0.270787712844508
"Pecam1" 3455.83499717401 0.248557346289484 0.17040743492748 1.45860623038697 0.144673517804615 0.478287832853367
"Milr1" 287.126920298187 -0.192705870006798 0.331104611512321 -0.582009018619867 0.560560606158692 0.849972854709118
"Polg2" 781.118220354358 0.384222614069704 0.28029520023297 1.37077842842244 0.170444037449994 0.521087430249049
"Ddx5" 69319.9798038872 -0.0524865495290607 0.172060105289119 -0.305047758984372 0.760329778252973 0.933364029733508
"Cep95" 1525.82309406025 0.10866094515831 0.193909179015519 0.560370301756645 0.575226884181362 0.856723616181014
"Smurf2" 2165.74678879706 0.52034105163786 0.183872658350787 2.82989899806184 0.00465627008844145 0.0585606031757954
"Gm11707" 695.712454745964 -0.213655611542388 0.243537136380369 -0.877301978326172 0.380322637985272 0.740702097903312
"Kpna2" 1046.1171355081 0.498110571492669 0.288914630877081 1.7240752743484 0.0846942550524269 0.355058631851179
"1810010H24Rik" 29.0608139099311 -1.07446298212347 0.923540812334662 -1.16341689265176 0.244660399005202 NA
"Bptf" 5143.14604219908 -0.438931889036493 0.179424773097037 -2.4463282380695 0.0144319544332211 0.125889011698226
"Nol11" 3334.73122795524 0.618591167975946 0.183346305254785 3.37389492041483 0.000741126528492706 0.014908246190921
"Pitpnc1" 7669.20959072536 0.11788430699306 0.153382603962202 0.76856373505114 0.442152340978161 0.782819662694561
"Psmd12" 6081.90753460708 0.176398666068113 0.167226174283948 1.05485081401545 0.291493560493155 0.664641840321217
"Gm11722" 22.5851162598253 0.186279874542602 1.03271813238214 0.180378235552925 0.856855639588083 NA
"Helz" 3941.47543234021 0.0524453471170511 0.21225804931947 0.247082960034724 0.804844020884757 0.949097315911965
"Prkca" 3393.58104252841 0.150439269792245 0.206480208040238 0.728589297832016 0.466252926970792 0.799326917594963
"Gm11655" 34.4549796424137 -1.08410204811562 0.864688368403142 -1.2537488507191 0.209933305874592 NA
"Cep112" 38.490603588027 0.98439669383185 0.91796955931358 1.07236311252842 0.283556969440382 NA
"Axin2" 1610.17180967142 -0.0920944043941293 0.227225993318033 -0.405298720667186 0.685257946771088 0.904754004736485
"Rgs9" 134.061156669029 0.947621894248999 0.697049616677778 1.35947552595392 0.173995952684411 0.524414682414426
"Gm11696" 259.113754911366 0.537238375530749 0.387689032353131 1.38574561232725 0.165824595025082 0.512685509933383
"Gna13" 15750.9988663475 0.202491527128923 0.150568091915245 1.34485019072239 0.17867361811938 0.530441952876478
"9930022D16Rik" 336.69564375799 0.303302542985306 0.437485112638339 0.693286546726541 0.488129744072465 0.810915132202853
"Amz2" 2339.48951856514 0.0878053441323392 0.182850720891175 0.480202340490619 0.631083522767629 0.881884499481866
