"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Ano10" 43.7929928717488 0.0817623152328052 0.215036868632958 0.380224636605753 0.70377867277456 0.999744900410127
"Ano6" 103.506303040165 0.0637305288282623 0.142847439476171 0.446144005534615 0.655493227270556 0.999744900410127
"Anp32a" 1873.28048127207 -0.0176528449521849 0.0479381619476822 -0.368242006680409 0.712692790738532 0.999744900410127
"Anp32b" 1237.95107989607 -0.0871867277782109 0.0512715781497998 -1.70048847576874 0.0890390822689958 0.999744900410127
"Anp32e" 349.765235287599 0.0035424390957598 0.0816228297722799 0.0434001014868374 0.965382596804183 0.999744900410127
"Antxr2" 33.157391347968 0.214966480859449 0.243719520013662 0.882024061295535 0.377763795678451 0.999744900410127
"Anxa11" 138.255222362997 -0.0564925256682922 0.122044923170572 -0.462883045035288 0.643448201230392 0.999744900410127
"Anxa2" 47.4710843001156 0.137900242145969 0.215398018787548 0.640211283846503 0.522035247862388 0.999744900410127
"Anxa5" 262.075407718291 0.213035384878701 0.0983026555705606 2.16713763877708 0.0302243607084395 0.999744900410127
"Anxa6" 454.233761718557 -0.0244305686629396 0.0736347134760576 -0.331780589747025 0.740054942009416 0.999744900410127
"Anxa7" 105.359048755305 0.0821899355425789 0.142777636061544 0.575649925364718 0.564851828178062 0.999744900410127
"Aopep" 313.352272743614 0.230741302798041 0.0871178197977663 2.64861199848296 0.00808230639010581 0.999744900410127
"Ap1ar" 100.465962688987 0.00862059854531729 0.14471796390952 0.0595682685993775 0.952499491462104 0.999744900410127
"Ap1b1" 121.555500284406 -0.0524589151776455 0.129236407679282 -0.405914371342088 0.684805518146237 0.999744900410127
"Ap1g1" 104.138196928685 0.188023917065744 0.141704336040633 1.32687483191643 0.184550091104254 0.999744900410127
"Ap1g2" 89.6132420225515 -0.158322516444014 0.151962284553995 -1.04185401600592 0.297479366323075 0.999744900410127
"Ap1m1" 151.314945075445 -0.143230436699892 0.1161982601728 -1.23263839309549 0.217710706135487 0.999744900410127
"Ap1s1" 124.669938430881 -0.150731095222502 0.129540311868442 -1.16358447072121 0.244592447719711 0.999744900410127
"Ap1s2" 80.1708571447425 -0.0513883974877067 0.156513651805149 -0.32833172630642 0.742660858443026 0.999744900410127
"Ap1s3" 30.3646689856717 -0.1462241595041 0.256369465268068 -0.570364958834719 0.568430191014712 0.999744900410127
"Ap2a1" 74.639167590387 0.0109588948047062 0.165725895833239 0.0661266288506503 0.947277010488029 0.999744900410127
"Ap2a2" 147.783487016169 -0.024731798485423 0.11662186871515 -0.212068274654651 0.832053769931601 0.999744900410127
"Ap2b1" 279.260985313707 0.0505305673290318 0.0943039918181238 0.535826388203014 0.592078542910789 0.999744900410127
"Ap2m1" 293.053754160617 0.0710563450285397 0.0863303104536561 0.823075286711546 0.410465181495329 0.999744900410127
"Ap2s1" 427.137073901922 0.0661867984547243 0.0761793472720409 0.86882863695809 0.384940867204389 0.999744900410127
"Ap3b1" 158.536768728033 -0.0285852484582537 0.114766374188074 -0.249073377637683 0.803304022186761 0.999744900410127
"Ap3d1" 106.611852156713 -0.182245030338949 0.142176478840464 -1.28182264623001 0.199904868110498 0.999744900410127
"Ap3m1" 84.0625399775255 0.0409029408140246 0.172049204598408 0.237739784438406 0.812082924649147 0.999744900410127
"Ap3m2" 44.7331492877426 -0.0878210200523136 0.2124718682658 -0.413330107035396 0.679364774568582 0.999744900410127
"Ap3s1" 174.553771095637 -0.091892952534895 0.108289421341531 -0.848586606119871 0.396111362472909 0.999744900410127
"Ap3s2" 54.5415343743962 -0.300172580197394 0.194645042311488 -1.54215374115222 0.12303623815819 0.999744900410127
"Ap4b1" 24.2068721009931 -0.326882922105855 0.29278182052623 -1.11647274246172 0.264219831399959 0.999744900410127
"Ap4e1" 32.6205371860699 -0.0338876693966529 0.24158385912254 -0.140272903660604 0.888444372377493 0.999744900410127
"Ap4m1" 43.6432471769211 -0.0649987397063871 0.214503520329386 -0.303019454443343 0.761875035682298 0.999744900410127
"Ap4s1" 145.881504728926 0.187545483614005 0.120121276693648 1.5613011181384 0.118452719911606 0.999744900410127
"Ap5m1" 96.2093211509672 0.16946052050744 0.143715520941132 1.17913861632839 0.238342983927189 0.999744900410127
"Ap5z1" 29.0325452300467 0.142389585722514 0.25422861560076 0.560084809438297 0.575421591268258 0.999744900410127
"Apaf1" 43.2681998255331 -0.0499844292640425 0.210604199451434 -0.237338236342097 0.812394401047632 0.999744900410127
"Apba3" 46.0461596431708 0.0784556090714166 0.20598490417098 0.38088038241042 0.703292009845129 0.999744900410127
"Apbb1ip" 887.893801559063 -0.00053928879126818 0.0549414100595991 -0.00981570714481433 0.992168324577176 0.999744900410127
"Apbb3" 37.8405447710815 -0.225131250578034 0.229605541900882 -0.980513138812742 0.326832887285903 0.999744900410127
"Apc" 153.547305282791 0.0649583614740974 0.125264545938518 0.518569408346237 0.60406104668144 0.999744900410127
"Apeh" 91.2681882211114 0.107142360814582 0.158838774256275 0.674535303588498 0.499971048842946 0.999744900410127
"Apex1" 121.305720272931 -0.0802472149753008 0.132772358616392 -0.604396998076629 0.54557973110799 0.999744900410127
"Apex2" 32.0643527646039 0.101764132696533 0.249792927466525 0.407393971193082 0.683718654191157 0.999744900410127
"Aph1a" 154.707979958592 -0.0147711164121917 0.115383994926283 -0.128017030625684 0.898135495444836 0.999744900410127
"Api5" 199.952517551712 0.182607627152015 0.106693952816003 1.71150868753478 0.086987248829438 0.999744900410127
"Apip" 64.7243459747323 0.00639476250478819 0.173507921724666 0.036855738004492 0.970600031705249 0.999744900410127
"Aplp2" 194.971793545738 0.114808531944009 0.11243015225795 1.02115428680202 0.307181346443773 0.999744900410127
"Apmap" 42.1244304647513 0.0680899846095728 0.214532087869053 0.317388346358395 0.750948948725004 0.999744900410127
"Apobec1" 24.9182009967905 -0.161284382351044 0.288001709238577 -0.560011892906641 0.575471325673619 0.999744900410127
"Apobec3" 465.616167536421 -0.0437556461605749 0.0808678298428087 -0.541076052685318 0.588455163460995 0.999744900410127
"Apol7e" 58.088169703487 0.27945247375325 0.190930305945317 1.46363602346757 0.14329342435212 0.999744900410127
"Apol9b" 67.7193662367198 -0.25148532269538 0.181228485262152 -1.38766994786498 0.165237571105416 0.999744900410127
"Apoo" 26.8111501796638 0.0825296949223023 0.26981818385354 0.305871508523311 0.759702479847067 0.999744900410127
"Apool" 100.07645949693 0.0816848103428547 0.140773867910583 0.580255494540644 0.561742335294595 0.999744900410127
"Apopt1" 251.697266087421 -0.121566353388901 0.0929664852990757 -1.30763632719704 0.19099668928862 0.999744900410127
"Appbp2" 114.80035558347 0.156996056565573 0.135298013785318 1.16037221961502 0.245897292290903 0.999744900410127
"Appl1" 235.38764141557 -0.0132841887793045 0.0969784813752783 -0.136980787808984 0.891045981058941 0.999744900410127
"Aprt" 731.733456824277 -0.0903851407174845 0.0613794730134042 -1.47256299671628 0.140868908651748 0.999744900410127
"Aptx" 71.044443565946 -0.132288506872765 0.165515709986925 -0.799250457151258 0.424145199817895 0.999744900410127
"Aqp3" 23.178499436085 -0.0936275130647891 0.294178795374786 -0.318267375272602 0.75028212939782 0.999744900410127
"Aqr" 263.106141826913 -0.0283320248903379 0.0917979044044626 -0.308634767581476 0.757599370449558 0.999744900410127
"Ar" 60.6590600441988 0.144642341824517 0.190581691204025 0.758951927179993 0.447881314423751 0.999744900410127
"Araf" 179.32384625401 0.0445621625708178 0.10783190314604 0.413255829403901 0.679419188105221 0.999744900410127
"Arap1" 62.3514292436567 -0.0175200155602496 0.182318335000104 -0.0960957413319923 0.923444533580401 0.999744900410127
"Arap2" 420.759021622095 -0.131911997494877 0.0777022159815388 -1.69766068867608 0.0895718213614603 0.999744900410127
"Arcn1" 253.340845949798 -0.0584751834678346 0.0956215459899377 -0.61152727518114 0.540850567165928 0.999744900410127
"Arel1" 45.8501533254325 0.0606838849309929 0.210897565810823 0.287741040052718 0.773544972504881 0.999744900410127
"Arf1" 806.385853357577 0.0607404069463456 0.0571847996726597 1.06217748936849 0.288155117067995 0.999744900410127
"Arf3" 228.268274032606 -0.0261637703499786 0.0993719768318726 -0.263291233445472 0.792326116088653 0.999744900410127
"Arf4" 650.845762024724 0.19844914553917 0.0663585618609587 2.99055826367938 0.00278468000167693 0.999744900410127
"Arf5" 1759.37415655929 -0.0393940069242466 0.0452657741367072 -0.870282408189302 0.384146090237396 0.999744900410127
"Arf6" 426.636870276728 0.00468572598088812 0.0762359543885598 0.0614634658734104 0.950990109381909 0.999744900410127
"Arfgap1" 66.5818582598293 0.11498264462601 0.176339565643323 0.652052443287641 0.514367341588695 0.999744900410127
"Arfgap2" 183.024760680373 -0.100705542130742 0.107518668304772 -0.936633086314675 0.34894732665722 0.999744900410127
"Arfgef1" 228.558074963005 0.115701939727386 0.096058008918662 1.20450070774794 0.228396108675627 0.999744900410127
"Arfgef2" 42.6782397840596 -0.0235272826926435 0.212234122360664 -0.110855325387602 0.911731072350179 0.999744900410127
"Arfip1" 56.4261366288902 0.117494583387804 0.185704017419757 0.632698123714927 0.526930795370507 0.999744900410127
"Arfip2" 37.8065814083734 -0.202403118064243 0.226346902684364 -0.894216424717284 0.371206105968133 0.999744900410127
"Arfrp1" 290.738696426979 0.0376813632018668 0.0920009087956953 0.4095759889236 0.682117013548092 0.999744900410127
"Arglu1" 761.714115771255 0.0694908740603329 0.0587401618049619 1.18302149543045 0.236800628476508 0.999744900410127
"Arhgap1" 189.452830573633 0.00990972045021208 0.108168527907605 0.0916137128044924 0.927004956028679 0.999744900410127
"Arhgap10" 51.1950177067989 0.160636930553763 0.205439637479449 0.78191790311075 0.43426282277251 0.999744900410127
"Arhgap12" 68.6502396376782 0.155364819862724 0.177196589371712 0.876793511735201 0.38059880388843 0.999744900410127
"Arhgap15" 1297.17487782058 0.0209816375000513 0.0492576641149252 0.425956810519844 0.670139317334028 0.999744900410127
"Arhgap17" 243.486306021227 0.081091527424673 0.0973200508059363 0.833245839404419 0.404706094880848 0.999744900410127
"Arhgap18" 93.259380756641 0.143320973863441 0.147632989177465 0.970792332133566 0.331651701743014 0.999744900410127
"Arhgap20" 70.9808998340768 0.0802289352084252 0.169636947061639 0.472944936808331 0.636252464016227 0.999744900410127
"Arhgap25" 212.135108140485 -0.0204404703382322 0.0986500733841952 -0.207201775295455 0.835852280914356 0.999744900410127
"Arhgap26" 34.6472830551419 0.0616209386345752 0.238570290763697 0.258292591409089 0.796181103529376 0.999744900410127
"Arhgap27" 112.042895217482 0.0217721521467096 0.138014011272221 0.157753201620709 0.874651276484703 0.999744900410127
"Arhgap30" 654.161472423499 -0.0288447256670889 0.0644198195008873 -0.447761665440426 0.654325212250587 0.999744900410127
"Arhgap31" 212.956529493364 0.111012665331334 0.188477163500187 0.5889979627756 0.555862640224026 0.999744900410127
"Arhgap35" 24.8263110447458 0.222576387273436 0.278892382801129 0.798072665298101 0.424828322957263 0.999744900410127
"Arhgap39" 44.36087017823 -0.168691157365503 0.218875803756633 -0.770716335338145 0.440875087280886 0.999744900410127
"Arhgap4" 291.655270431091 -0.0278902386044219 0.0970495123730336 -0.287381542909962 0.773820192049585 0.999744900410127
"Arhgap45" 1155.05677911037 -0.0306493626778963 0.0525682235818516 -0.58303972608421 0.559866557549617 0.999744900410127
"Arhgap5" 124.666295513469 0.0144631997547077 0.130044207331277 0.111217562485224 0.911443825181726 0.999744900410127
"Arhgap9" 503.903538415578 -0.052464452501064 0.0690531275910974 -0.759769388169291 0.447392443979851 0.999744900410127
"Arhgdia" 851.419759594094 -0.0524324192998961 0.0554259697388786 -0.945990111619414 0.344153629804941 0.999744900410127
"Arhgdib" 5693.689240495 -0.0697106325563533 0.0349323545106027 -1.99558929058717 0.0459786461801333 0.999744900410127
"Arhgef1" 1826.21033006647 -0.0219178176133454 0.0445391670385798 -0.492102099582603 0.622647168076503 0.999744900410127
"Arhgef10" 39.1242034743091 0.0978800026821848 0.225343763240901 0.434358605157169 0.664028052551191 0.999744900410127
"Arhgef11" 81.7628903259213 0.223251506418407 0.162144605726077 1.37686668895765 0.168553467733362 0.999744900410127
"Arhgef12" 74.6262135988515 -0.135167654466498 0.165476958974979 -0.8168367082872 0.414021751280549 0.999744900410127
"Arhgef18" 447.306309094862 0.0674913052123947 0.0721930483040219 0.934872633832733 0.34985394182678 0.999744900410127
"Arhgef2" 153.879934268817 0.151386115528573 0.12449454338825 1.21600603053307 0.223982624761106 0.999744900410127
"Arhgef3" 229.558412574427 -0.0442950468819305 0.103214321932226 -0.429156012970916 0.667809691657202 0.999744900410127
"Arhgef4" 30.1932983703213 0.0481627034457758 0.252483480686509 0.190755859808413 0.848716872343294 0.999744900410127
"Arhgef6" 265.848534314979 -0.0773588969658728 0.0896720824357105 -0.862686522545459 0.38830984444867 0.999744900410127
"Arhgef7" 70.8373407385598 -0.0848470253337032 0.170811858802108 -0.496727955124015 0.619380906115491 0.999744900410127
"Arid1a" 738.436518396854 -0.00660670587480212 0.0637198218803824 -0.103683683975208 0.917420375161709 0.999744900410127
"Arid1b" 172.597036520877 0.0199019300887493 0.108358977820737 0.183666646631477 0.854274975871202 0.999744900410127
"Arid2" 140.811625653451 -0.192118680081057 0.123138676342989 -1.56018146196352 0.118717005149264 0.999744900410127
"Arid3a" 25.6410303940907 0.0208275883232535 0.271191397471094 0.0768003281721852 0.938782389667619 0.999744900410127
"Arid3b" 94.05970224811 -0.0490512232338115 0.144940890658278 -0.338422256211035 0.735045004512193 0.999744900410127
"Arid4a" 505.081688685211 0.0817431097395572 0.0716766252997978 1.14044305793771 0.254101762899663 0.999744900410127
"Arid4b" 496.967600087983 -0.0768922971809501 0.0723065021639998 -1.06342161326722 0.287590795594288 0.999744900410127
"Arid5a" 220.444344126235 0.0920329291948314 0.0979739123984649 0.939361580463673 0.347545131504886 0.999744900410127
"Arid5b" 415.402611624722 -0.0224775497956452 0.0758881453633708 -0.296193162819005 0.767082569989221 0.999744900410127
"Arih1" 229.165517058265 -0.00546203125530345 0.102224741824833 -0.0534315974567379 0.957388030032668 0.999744900410127
"Arih2" 110.182218288263 -0.0758401882109033 0.135495656770418 -0.55972412709439 0.575667622816853 0.999744900410127
"Arl1" 209.502561925598 0.0143121093865288 0.100989072031115 0.141719387045355 0.887301660857778 0.999744900410127
"Arl13b" 49.2338872260021 -0.0831839187658147 0.203931976211606 -0.407900322014733 0.683346856341061 0.999744900410127
"Arl14ep" 43.8224722428348 -0.0490734072616666 0.214670871185861 -0.228598351469767 0.819181105980673 0.999744900410127
"Arl15" 30.291988409591 0.113806016642732 0.252259850365233 0.451145976967635 0.651884342589684 0.999744900410127
"Arl16" 51.3856675387596 -0.24044347304221 0.204664114513593 -1.17481989265021 0.240066779827184 0.999744900410127
"Arl2" 44.3587163281704 0.0556671404564723 0.219413875614342 0.253708386949588 0.799720854173545 0.999744900410127
"Arl2bp" 201.82256698634 -0.207009763139399 0.104254544731538 -1.985618599865 0.0470756895846009 0.999744900410127
"Arl3" 64.8870230959271 0.0116347246628686 0.179422299164024 0.064845477496821 0.948297031815626 0.999744900410127
"Arl4a" 220.025907912436 0.143952834795793 0.103317135517971 1.39331035528714 0.163525960580346 0.999744900410127
"Arl4c" 902.544499656414 -0.101464371016183 0.0612032260851537 -1.65782716870207 0.0973523558701282 0.999744900410127
"Arl5a" 111.802164443954 -0.0036397406200455 0.136850454652416 -0.0265964817529471 0.978781579422878 0.999744900410127
"Arl5b" 41.96324679564 0.27661630498344 0.225729643418589 1.22543189629059 0.220412535299574 0.999744900410127
"Arl5c" 346.620246495046 -0.113652842612882 0.0849502739284839 -1.337874939739 0.180937207584596 0.999744900410127
"Arl6ip1" 1377.37468267789 0.192954126038452 0.0683984678991534 2.8210299435792 0.00478697344075991 0.999744900410127
"Arl6ip4" 239.932509655021 -0.177195847459425 0.102966965691181 -1.72089996310925 0.0852689782963179 0.999744900410127
"Arl6ip5" 678.993090246748 0.0367044709339175 0.0638833682485798 0.574554409703241 0.565592692729837 0.999744900410127
"Arl6ip6" 105.088794392477 0.197782055735779 0.145868122732287 1.35589635371376 0.175132147840325 0.999744900410127
"Arl8a" 101.681675581858 0.0441139973743182 0.146110927113783 0.301921274785729 0.762712077200003 0.999744900410127
"Arl8b" 117.058579969309 0.056715551435863 0.13391082382988 0.423532241933739 0.671906979911669 0.999744900410127
"Armc1" 154.519021268452 -0.0690339266241829 0.117217908445484 -0.588936686720438 0.555903746324554 0.999744900410127
"Armc10" 129.541251301012 -0.161754262533183 0.123740987102485 -1.30720035713967 0.191144674279774 0.999744900410127
"Armc3" 73.6771269379459 0.00781209519142127 0.170852798018684 0.0457241279160495 0.963530132622379 0.999744900410127
"Armc5" 46.8195515057876 -0.333027757009173 0.207913375739623 -1.60176205991786 0.109208235798809 0.999744900410127
"Armc7" 122.477266329352 -0.0174101307091145 0.134914585320972 -0.129045578487266 0.897321583894795 0.999744900410127
"Armc8" 99.167159191888 0.110142122696726 0.143866320942594 0.765586566578537 0.443922340052622 0.999744900410127
"Armcx3" 28.264038118818 0.101305803093683 0.25983330861934 0.389887669259899 0.696619612316137 0.999744900410127
"Armcx5" 60.9653249854206 -0.00647820210904557 0.182589283145056 -0.0354796404118584 0.971697280750614 0.999744900410127
"Armt1" 87.7102052337941 -0.0889642925434605 0.15985477587274 -0.556531965077381 0.577847248882633 0.999744900410127
"Arnt" 95.4299828280883 0.228263729008923 0.160794216883837 1.419601609017 0.155723696736559 0.999744900410127
"Arntl" 48.3458314086806 0.315137661179412 0.206115949564776 1.52893389300945 0.126280832965366 0.999744900410127
"Arpc1a" 189.187922293209 -0.164273732647404 0.108296482154232 -1.51688890885165 0.129294734334865 0.999744900410127
"Arpc1b" 1512.87251863258 -0.000847050022152167 0.0466718204509892 -0.0181490675522646 0.985519934139675 0.999744900410127
"Arpc2" 2744.5512312383 -0.10697354874791 0.0434230402796569 -2.46352047343921 0.0137580037862317 0.999744900410127
"Arpc3" 1872.04738074389 0.000124512428831954 0.044763946157486 0.00278153379047284 0.997780659995044 0.999929413066187
"Arpc4" 873.177746925003 0.000542807960130467 0.0550801511847042 0.00985487418707749 0.992137075310317 0.999744900410127
"Arpc5" 1192.31036353981 -0.0445368565659066 0.0487827598329328 -0.912963036909612 0.361261982086284 0.999744900410127
"Arpc5l" 651.146598900218 -0.0567372173407552 0.0648347900219432 -0.875104512894274 0.381517041794667 0.999744900410127
"Arpp19" 1289.9702014119 0.00278867466962778 0.0497269534388542 0.0560797410011619 0.95527828287545 0.999744900410127
"Arrb1" 61.0066513949054 0.0722245324726253 0.182341651634394 0.396094539153566 0.692035286690991 0.999744900410127
"Arrb2" 356.939496564899 0.0143554784650502 0.0775534050679176 0.185104425169706 0.853147130804002 0.999744900410127
"Arrdc1" 162.700616930074 0.127061756283163 0.116681749849596 1.08895998257609 0.276171533021546 0.999744900410127
"Arrdc2" 22.0079131930148 0.0661319888315663 0.313167747550943 0.211171135433762 0.832753733453973 0.999744900410127
"Arrdc3" 64.2791129192177 0.0403792130669733 0.212933185052878 0.189633255412705 0.849596525975321 0.999744900410127
"Arsa" 28.7997275544744 0.141817362627587 0.257236763624667 0.551310631611398 0.58142075164291 0.999744900410127
"Arsb" 34.6919188423574 0.0856004090904723 0.234490096023541 0.365049145111351 0.715074721370655 0.999744900410127
"Art2b" 309.479893117703 0.562656784711213 0.334383140730309 1.68267091302015 0.0924388155448743 0.999744900410127
"Art4" 26.2184647818831 0.385596511722759 0.310800521118333 1.2406559369183 0.214732878426142 0.999744900410127
"Arv1" 29.246653354347 0.0176331439309628 0.25675244146521 0.0686776095694968 0.94524624108917 0.999744900410127
"As3mt" 25.2684417019928 -0.0718641696686425 0.291878488252178 -0.246212628066488 0.805517640620976 0.999744900410127
"Asah1" 54.088370514305 0.239041555658983 0.191317446201708 1.24944985627164 0.21150058293733 0.999744900410127
"Asap1" 307.329992846776 -0.0295377885287449 0.0892969164275401 -0.33078173032675 0.740809361868374 0.999744900410127
"Asb13" 140.335797040659 0.0522169403180225 0.124382825429623 0.419808282515396 0.674625513816109 0.999744900410127
"Asb3" 88.863088288812 0.31542846120367 0.157355675943206 2.00455725103628 0.0450104006407299 0.999744900410127
"Asb6" 54.7063996477186 0.163282784576674 0.1918880018934 0.850927535674601 0.394809607751235 0.999744900410127
"Asb7" 24.9792932005095 -0.224417920310122 0.281015383940592 -0.798596564939535 0.424524380102386 0.999744900410127
"Asb8" 59.8175760787888 -0.340146533909089 0.187497503105697 -1.81413900598633 0.069656327677448 0.999744900410127
"Ascc1" 143.833834349096 -0.019405026406053 0.118513939048307 -0.163736236951364 0.869938789544121 0.999744900410127
"Ascc2" 71.3398434900119 -0.0904802200720881 0.166532611448486 -0.54331832837484 0.586910647008364 0.999744900410127
"Ascc3" 230.630965143876 0.0733684101553832 0.0962390303891885 0.762356082128873 0.445847510454927 0.999744900410127
"Asf1a" 155.892096250003 -0.00787546376776842 0.121366001804534 -0.0648901970129347 0.948261425795168 0.999744900410127
"Ash1l" 413.659536667432 0.108034909250428 0.0754069509898517 1.43269165285528 0.15194597598786 0.999744900410127
"Ash2l" 139.033873909452 -0.16183524112534 0.125790043924913 -1.28655047788952 0.198251014041946 0.999744900410127
"Asl" 83.5039669130483 0.0525427422843275 0.162139850445948 0.32405816423177 0.745893999361095 0.999744900410127
"Asna1" 100.638499005449 -0.0421546638792728 0.142647554813367 -0.295516203796313 0.767599575935741 0.999744900410127
"Asnsd1" 218.639325849335 -0.0442662512641081 0.103026917356376 -0.429657145918368 0.667445060956079 0.999744900410127
"Aspscr1" 129.826925017462 0.0772566481426405 0.12383265465784 0.623879447275899 0.532706758870246 0.999744900410127
"Asrgl1" 97.7387898493851 -0.115346272976142 0.151877592597596 -0.759468668177772 0.447572249834377 0.999744900410127
"Ass1" 445.002741881392 -0.0165178756919041 0.0713957939000292 -0.231356425772546 0.817037914064589 0.999744900410127
"Aste1" 43.1567808682493 -0.0525452069202059 0.209687573489862 -0.250588082286842 0.802132596749369 0.999744900410127
"Asxl1" 168.701271162873 -0.121607940050887 0.11014347826217 -1.10408661474653 0.269555567048755 0.999744900410127
"Asxl2" 331.099062183923 -0.00944518337446124 0.0887832607249473 -0.106384731731386 0.915277106641129 0.999744900410127
"Atad1" 147.838635727859 -0.0369221041013285 0.130450478707506 -0.283035405213919 0.777149696743053 0.999744900410127
"Atad2" 188.426399271173 0.264649514652913 0.113415028825411 2.33346071851121 0.0196239776900359 0.999744900410127
"Atad2b" 143.55231071097 0.0909124075765965 0.120624379151448 0.753681869420883 0.451040271232326 0.999744900410127
"Atad3a" 52.1722228447276 -0.0820809886113516 0.199590780057328 -0.411246394186021 0.68089187229414 0.999744900410127
"Ate1" 176.493890761865 0.0408548248484338 0.109434789751755 0.373325748979003 0.708906014577953 0.999744900410127
"Atf1" 225.241189962084 0.00649025174317382 0.10187089897058 0.0637105572715934 0.949200698340075 0.999744900410127
"Atf2" 158.260492571591 0.0281211980452678 0.117621028015001 0.239083083355481 0.811041158974718 0.999744900410127
"Atf4" 391.549201815735 0.132421862576256 0.0849796392310389 1.55827753300098 0.119167472434526 0.999744900410127
"Atf6b" 78.0247539392202 -0.0224906768610858 0.164747682648408 -0.13651589205709 0.891413462117231 0.999744900410127
"Atf7" 183.749550027543 0.0426079017569963 0.106928385675898 0.398471383325115 0.690282748375665 0.999744900410127
"Atf7ip" 625.486648038228 0.182999621425502 0.0648815272000829 2.82051963513688 0.00479459391686295 0.999744900410127
"Atg10" 48.7688264109625 0.153664775064725 0.209807572308528 0.732408146064223 0.463919488216348 0.999744900410127
"Atg101" 143.024038028242 -0.0465110803473902 0.123189081913035 -0.377558462366208 0.705758626683935 0.999744900410127
"Atg12" 275.204415474438 -0.0580365542470656 0.0884500953570343 -0.656150273358072 0.511727440272981 0.999744900410127
"Atg13" 44.9283527266289 0.231205843980192 0.222286761718635 1.04012421699159 0.298282193919464 0.999744900410127
"Atg14" 36.8278290201028 -0.138554333976075 0.227088636710902 -0.610133276516442 0.541773524877414 0.999744900410127
"Atg16l1" 78.0625100587417 0.188261082036877 0.161040693563183 1.16902801317739 0.242392345103739 0.999744900410127
"Atg16l2" 62.2162792569292 0.211134181534346 0.182669721142612 1.15582473227466 0.247752854539092 0.999744900410127
"Atg2a" 61.8979950774514 0.0962773825354709 0.186615451264019 0.515913242356657 0.605915004774662 0.999744900410127
"Atg2b" 37.4125869888932 0.0940535180439677 0.229073885694057 0.410581580519318 0.681379372289293 0.999744900410127
"Atg3" 291.992909662546 -0.0789113703941289 0.0919841424147227 -0.857880155454911 0.390958643109338 0.999744900410127
"Atg4a" 38.6854360521362 0.1613312327621 0.245076116760021 0.658290309537083 0.510351603623834 0.999744900410127
"Atg4b" 70.7940494474653 0.0705572726514845 0.17173933511042 0.410839325808032 0.681190354912582 0.999744900410127
"Atg4d" 83.3230310291 0.064023500882772 0.164056141979571 0.390253605322162 0.696349026386776 0.999744900410127
"Atg5" 157.003792135109 0.00917978182443454 0.122807203180597 0.0747495390065598 0.940413991466125 0.999744900410127
"Atg7" 56.7870579279831 -0.0157988315170642 0.189191948202506 -0.0835068916366015 0.933448497800576 0.999744900410127
"Atg9a" 26.9033285693618 -0.361117708364733 0.271411879609859 -1.33051548400837 0.183348488138231 0.999744900410127
"Atic" 204.52311357728 0.0857637723471567 0.115818172026783 0.740503591503103 0.458994482740792 0.999744900410127
"Atl2" 56.1924970893154 0.387137220362107 0.187056129829992 2.06963129577182 0.0384868850407728 0.999744900410127
"Atl3" 145.954206435033 -0.0636333335302253 0.125198835697085 -0.5082581892709 0.6112722876466 0.999744900410127
"Atm" 136.874571540772 -0.0966239302008221 0.128298060930028 -0.753120736980739 0.451377364225425 0.999744900410127
"Atmin" 48.1251500057713 -0.0464450847947716 0.20477265716706 -0.226812922376058 0.820569214950954 0.999744900410127
"Atn1" 89.7719715924312 -0.100318266378284 0.149583325544452 -0.670651397895766 0.502442631419202 0.999744900410127
"Atox1" 935.044244923698 -0.0169314762034435 0.0546213373555594 -0.309979158753062 0.756576805189861 0.999744900410127
"Atp10a" 42.0450543834964 0.128683243110565 0.220244498722328 0.584274494287378 0.559035649335825 0.999744900410127
"Atp11a" 29.1478174914945 0.0868008432653651 0.253877045210844 0.341901108835095 0.732425315141343 0.999744900410127
"Atp11b" 761.372192138258 0.102936434236996 0.0619118327248547 1.66262941519533 0.0963866392365673 0.999744900410127
"Atp11c" 54.7682646612282 -0.17178789956998 0.19228038960107 -0.89342392079813 0.37163019730218 0.999744900410127
"Atp13a1" 72.1125459332939 0.0743473068038131 0.16700948497157 0.445168170038182 0.656198227384714 0.999744900410127
"Atp13a2" 45.2115976417991 0.27789747071384 0.207307165319821 1.34051068753517 0.180079372051021 0.999744900410127
"Atp13a3" 229.694058096187 0.119359913088594 0.0978772307143426 1.21948600524824 0.222659784368977 0.999744900410127
"Atp1a1" 316.735679217161 0.0881909259047421 0.101441595721659 0.869376366542231 0.384641305395281 0.999744900410127
"Atp1b1" 171.380649435664 0.108203883094507 0.12068465390679 0.896583613506304 0.369941145223131 0.999744900410127
"Atp1b3" 1750.93823954245 0.0240190917723451 0.0465614321647173 0.515858096618986 0.605953522521499 0.999744900410127
"Atp23" 43.5323529061948 -0.133893485018449 0.221022182071518 -0.605792069210156 0.544652836763471 0.999744900410127
"Atp2a2" 137.251661328507 -0.0486873970623377 0.136473585232179 -0.356753264593344 0.721276526390537 0.999744900410127
"Atp2a3" 172.747059792045 -0.00329808106279729 0.111160775023377 -0.0296694680484523 0.976330662164777 0.999744900410127
"Atp2b1" 597.351083446952 0.0702998875205647 0.0678236902235865 1.03650932718074 0.29996459031733 0.999744900410127
"Atp2c1" 108.107627045908 0.156407288499028 0.138725420119844 1.12745946895608 0.259548267771744 0.999744900410127
