"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Sec62" 228.243538524251 -0.0386816435545186 0.123167721054343 -0.314056663737829 0.753478002798145 0.999914023153502
"Sec63" 25.1652598873138 0.0294196494791001 0.29283147220741 0.100466146132894 0.919974258294782 0.999914023153502
"Secisbp2" 22.2448836524977 0.139783412458303 0.297327471821882 0.470132852513684 0.638260103963841 0.999914023153502
"Secisbp2l" 31.1393314354601 0.0701997588547922 0.273369686479279 0.256794232597231 0.797337622538323 0.999914023153502
"Seh1l" 19.8488114848977 0.381886298109505 0.321754376491341 1.18688765720575 0.235271936502759 0.999914023153502
"Sel1l" 20.5732590433793 -0.0601952742480168 0.319674165059106 -0.188301967526487 0.850639943081637 0.999914023153502
"Selenof" 138.468861007855 0.0454892091806216 0.137541284938725 0.330731308791298 0.740847450927703 0.999914023153502
"Selenoh" 65.8199777980754 0.396957965620481 0.216393059534097 1.83443020989282 0.0665901586577233 0.999914023153502
"Selenoi" 12.6765229943873 0.0141825179477415 0.407189994139188 0.0348302221367786 0.972215121466128 0.999914023153502
"Selenok" 197.530115519773 -0.0843980528809758 0.121318048010398 -0.695675987745385 0.486631766573614 0.999914023153502
"Selenom" 14.3106017833398 -0.512581277660288 0.404590784960932 -1.26691288262975 0.205186441803412 0.999914023153502
"Selenop" 92.446771652915 -0.0708727952115857 0.162939510502817 -0.434963840218241 0.663588674433187 0.999914023153502
"Selenos" 71.761303776811 0.0327455934933324 0.185868066837893 0.176176543127722 0.860155248414088 0.999914023153502
"Selenot" 55.8671171961521 0.253662074080795 0.195897568269681 1.29487096915666 0.19536474470306 0.999914023153502
"Selenow" 385.114758585477 0.0472316085780813 0.106028996530267 0.445459356626078 0.655987825228741 0.999914023153502
"Sell" 50.9913336036438 0.0218704471049715 0.236053928452286 0.0926502145012687 0.926181449874732 0.999914023153502
"Selplg" 246.405234291109 -0.0563317928130901 0.120255721319189 -0.468433370114434 0.639474709020745 0.999914023153502
"Sem1" 451.580444651954 0.0328156360358754 0.105868707485673 0.309965397852017 0.756587269794272 0.999914023153502
"Sema4b" 28.6083626321143 -0.158941094899953 0.265152244558886 -0.599433337493978 0.548883951464624 0.999914023153502
"Sema4d" 59.9571739335649 -0.140764184125404 0.203110230280869 -0.693043299349077 0.488282378970234 0.999914023153502
"Senp1" 20.4069444091655 -0.0502576818028926 0.309281229327102 -0.162498325269327 0.870913446991241 0.999914023153502
"Senp2" 34.0278521504473 -0.0403005768999282 0.246204728550406 -0.163687257906086 0.869977348964516 0.999914023153502
"Senp3" 16.2683806712465 -0.309375737053295 0.35551685528702 -0.870213978472345 0.384183478240376 0.999914023153502
"Senp5" 19.3419968956285 -0.403649298998167 0.331516302326633 -1.21758506645162 0.223381692176912 0.999914023153502
"Senp6" 90.2376806794935 0.0780808609781433 0.173222683692399 0.450754250619947 0.652166677542795 0.999914023153502
"Senp7" 37.9886098294009 -0.0508824004479468 0.247837374606832 -0.205305598191824 0.837333370496153 0.999914023153502
"Sephs2" 11.2814042104024 0.335542395822618 0.41966940799631 0.799539803067007 0.423977476572577 0.999914023153502
"Sept1" 224.399229597783 0.0439939853799341 0.125438915570653 0.350720389918824 0.725798127121047 0.999914023153502
"Sept11" 52.4278311652287 -0.159353499034729 0.249004281902624 -0.639962886650465 0.52219672797113 0.999914023153502
"Sept6" 87.2147415147894 -0.121974991343965 0.163779930513469 -0.74474931672983 0.456423279611501 0.999914023153502
"Sept7" 227.197815629591 -0.0290648666124377 0.134509965369727 -0.216079652779237 0.828925659798393 0.999914023153502
"Sept9" 106.237003844082 -0.0543469973585406 0.164923458816175 -0.32952860526116 0.741756176313664 0.999914023153502
"Serbp1" 444.855162534045 0.106867795425484 0.0963307838522588 1.10938363783467 0.267264717864539 0.999914023153502
"Serf1" 19.4829632685672 0.438168465880689 0.34053097481505 1.28672132136781 0.198191438776137 0.999914023153502
"Serf2" 822.424388146985 -0.0267705194171567 0.0880219899781351 -0.304134448946299 0.761025462681445 0.999914023153502
"Serhl" 13.9703778550553 -0.614770685578096 0.38221078761623 -1.60845979626136 0.107734514558217 0.999914023153502
"Serinc1" 47.7109672065874 -0.108898540228189 0.210828994196005 -0.516525445864182 0.605487471472065 0.999914023153502
"Serinc3" 156.380821147429 -0.30283035920992 0.15053198497505 -2.01173431188138 0.0442479516250493 0.999914023153502
"Serinc5" 21.4989478953189 -0.117659328446291 0.311481196050164 -0.377741353052149 0.705622744590517 0.999914023153502
"Serp1" 48.7142955438132 -0.0514453674323622 0.221204841754094 -0.232568903213937 0.816096176851993 0.999914023153502
"Serpina3g" 70.6103256923657 -0.357366452305206 0.212858791214575 -1.67888979480748 0.0931735238111549 0.999914023153502
"Serpinb1a" 53.9254000567133 -0.464838224153635 0.243942676496416 -1.90552235807934 0.0567122039667668 0.999914023153502
"Serpinb6a" 51.8883477594099 -0.133892433443836 0.207919900626669 -0.643961607524268 0.51960033017653 0.999914023153502
"Serpinb6b" 15.4797014530268 -0.255680221959982 0.361497395075496 -0.707280952623698 0.479391899918969 0.999914023153502
"Sertad1" 26.2900356550706 0.171663545933769 0.278676567849586 0.615995622661834 0.537897408830324 0.999914023153502
"Sertad2" 30.0701000168089 0.249062162283493 0.260123494123916 0.957476613645851 0.338326744865545 0.999914023153502
"Sertad3" 13.0585919094175 -0.296142397292538 0.390488539238239 -0.75838947250603 0.4482178583158 0.999914023153502
"Sesn1" 34.9427649479003 -0.519463936937175 0.251534867453663 -2.06517665799501 0.0389062882549438 0.999914023153502
"Sesn3" 106.341653339589 0.053023613694168 0.151435392022604 0.350140168595816 0.726233506404375 0.999914023153502
"Set" 300.991056472228 0.161809036671955 0.115766306901321 1.39772133190602 0.162196765839226 0.999914023153502
"Setbp1" 15.4867486321378 -0.135862058709706 0.368902739580547 -0.368286933472451 0.712659294484628 0.999914023153502
"Setd1a" 13.3275926533318 -0.124535398942513 0.394748409693009 -0.315480432307157 0.752396905837357 0.999914023153502
"Setd1b" 40.8391603466634 -0.12363802782655 0.228440418524866 -0.541226586017183 0.588351414846441 0.999914023153502
"Setd2" 43.9336550956196 -0.109575978882275 0.230731189594184 -0.474907527998275 0.634852885513457 0.999914023153502
"Setd3" 42.8728442983261 -0.205296855662336 0.218140313424548 -0.94112295173421 0.346641854932222 0.999914023153502
"Setd5" 69.1699186990799 -0.25777160033962 0.189012819852039 -1.36377839630881 0.172637321596334 0.999914023153502
"Setd7" 18.4676638899554 -0.149479963414857 0.32296844480328 -0.462831480350674 0.643485164594243 0.999914023153502
"Setdb1" 16.5304460484465 0.121972719618105 0.345858082001425 0.352666963606196 0.72433812917112 0.999914023153502
"Setx" 49.5412669851508 -0.189042135681825 0.210624158472273 -0.897533013558414 0.369434565307134 0.999914023153502
"Sf1" 76.3186913268689 0.128559163132338 0.176953517471312 0.726513747618384 0.467523882795773 0.999914023153502
"Sf3a1" 31.5683454021754 -0.171361617812026 0.277437371136149 -0.617658742620986 0.536800313562888 0.999914023153502
"Sf3a2" 25.5865899515741 0.265362613892895 0.296698845475381 0.894383709069449 0.371116625764324 0.999914023153502
"Sf3a3" 44.4527903590033 0.110223941208179 0.216935474278916 0.508095513537189 0.611386361451014 0.999914023153502
"Sf3b1" 251.283820245873 -0.0615423775089222 0.115040178259692 -0.534964205027535 0.592674609454936 0.999914023153502
"Sf3b2" 171.486962801281 0.156015368974646 0.131605123711749 1.18548096437614 0.235827336621558 0.999914023153502
"Sf3b3" 65.7429199620697 -0.105528830537798 0.186824018676608 -0.564856870574379 0.572171121300558 0.999914023153502
"Sf3b4" 28.6127319446192 0.144357493943428 0.281132005642457 0.513486515395268 0.607611041013337 0.999914023153502
"Sf3b5" 148.147835087385 0.0566437701026641 0.13445082840196 0.421297293411382 0.673538006383099 0.999914023153502
"Sf3b6" 180.548886133635 -0.0369430965605362 0.142172057589969 -0.259847801226046 0.794981176990786 0.999914023153502
"Sfi1" 16.9740820257181 -0.370564085125585 0.359272802158542 -1.03142815960241 0.302340081224685 0.999914023153502
"Sfpq" 142.4335818083 -0.0972326779915037 0.163452579919277 -0.594867808385302 0.551931837045435 0.999914023153502
"Sfr1" 140.196092173552 0.0816808080760335 0.150626520169248 0.542273750892305 0.587629935562807 0.999914023153502
"Sfswap" 28.4759159638814 -0.0837725223495508 0.262893042326269 -0.318656293100306 0.749987161139027 0.999914023153502
"Sft2d1" 46.228248585989 -0.0119801374142362 0.214121590684788 -0.0559501607284076 0.955381510899311 0.999914023153502
"Sft2d2" 24.7726085737615 0.0568626283352222 0.299162774215353 0.190072539888567 0.8492522877992 0.999914023153502
"Sft2d3" 8.58328518942337 0.410251041797848 0.502770115107732 0.815981359015224 0.41451079733838 0.999914023153502
"Sfxn1" 29.5765935684754 0.199628142457322 0.277978269423549 0.718142978842541 0.47266913222572 0.999914023153502
"Sfxn3" 25.0018441789391 -0.0505615984149054 0.281874168725454 -0.179376487897167 0.85764209189706 0.999914023153502
"Sgf29" 13.3991374211159 -0.0786068455965398 0.389929308722314 -0.201592554953388 0.840235266023484 0.999914023153502
"Sgk1" 13.8861220054135 0.259656637739401 0.376579202725149 0.689514014211013 0.490499857217737 0.999914023153502
"Sgms1" 20.0665598698317 -0.164604794671514 0.335716126382085 -0.490309466052204 0.623914929605726 0.999914023153502
"Sgpl1" 17.547155071625 -0.17935234049807 0.33429772325503 -0.536504821964476 0.591609704248695 0.999914023153502
"Sgpp1" 21.5688287530476 0.0167657894841428 0.322750736299787 0.0519465568889357 0.958571277295527 0.999914023153502
"Sgta" 27.4467099224458 0.00971522907359959 0.271849162106765 0.0357375722562797 0.971491611347731 0.999914023153502
"Sh2b1" 26.3071308647604 -0.478688274446607 0.292136041931774 -1.63857999609101 0.101300761229762 0.999914023153502
"Sh2b3" 12.0279096095792 -0.355948780452072 0.420091566820829 -0.847312368457722 0.396821034428284 0.999914023153502
"Sh2d1a" 165.21105199189 0.153503666466296 0.137219971175374 1.11866855204416 0.263281566133258 0.999914023153502
"Sh2d2a" 118.984774217897 -0.068136304969537 0.153791632559742 -0.443042991581929 0.657734638713568 0.999914023153502
"Sh2d3c" 25.5942737997872 0.0158297116655255 0.280968463960484 0.0563398163708217 0.955071100313318 0.999914023153502
"Sh3bgrl" 66.996501795809 -0.137753227286736 0.201629685535055 -0.683199137672543 0.494481017475845 0.999914023153502
"Sh3bgrl3" 760.429544544663 0.107369736252517 0.0984876741411646 1.09018450469874 0.275631877633847 0.999914023153502
"Sh3bp1" 29.7323588707683 0.0933604082608941 0.273568050703144 0.341269413664836 0.732900771614916 0.999914023153502
"Sh3bp5" 28.5706647713331 0.171739785978892 0.283526167954251 0.605728166885124 0.54469527678127 0.999914023153502
"Sh3gl1" 40.3575532815525 -0.122436445192197 0.235139000059744 -0.520698162198053 0.602577054855588 0.999914023153502
"Sh3gl3" 11.3046694153396 -0.469456607687607 0.426187678187476 -1.10152552904427 0.27066799988505 0.999914023153502
"Sh3glb1" 128.217119700692 0.12852404040208 0.142579814872647 0.901418202267119 0.367366006991084 0.999914023153502
"Sh3glb2" 20.9496784137222 -0.0658290181286836 0.310352782285046 -0.212110288311262 0.832020993410516 0.999914023153502
"Sh3kbp1" 116.826714094468 -0.0773154380308024 0.151755823605735 -0.509472626445425 0.610420980814998 0.999914023153502
"Sharpin" 30.2323003553555 -0.105178396411094 0.258668395508204 -0.406614794221192 0.684290929703779 0.999914023153502
"Shc1" 21.1105670311648 0.241106976928156 0.307921165094953 0.783015278776975 0.43361813991939 0.999914023153502
"Shfl" 13.3169747142421 0.014568347325741 0.382114228361714 0.0381256342853332 0.969587512960673 0.999914023153502
"Shisa5" 929.759744773132 -0.0669678138865545 0.110292065935411 -0.607186140894049 0.543727388626999 0.999914023153502
"Shkbp1" 20.7106089037976 -0.270252712218851 0.310681365042719 -0.869871008136235 0.384370900779592 0.999914023153502
"Shld1" 38.1752976281124 0.33476622506237 0.244038739869356 1.37177492901981 0.170133514268215 0.999914023153502
"Shmt2" 11.0665316126109 -0.47466843346102 0.426198399475386 -1.11372645708031 0.265396555502359 0.999914023153502
"Shoc2" 43.0979744907295 0.00796086244945772 0.218556368917786 0.0364247561801887 0.97094367469707 0.999914023153502
"Shprh" 18.3842390127414 0.305081293339985 0.354643950179682 0.860246715573224 0.389653058304082 0.999914023153502
"Siah1a" 11.3772406855861 -0.549954337578312 0.425181724339421 -1.29345714102069 0.195852998183105 0.999914023153502
"Siah2" 13.1179788168104 -0.0962333975139551 0.406721239578634 -0.236607750344323 0.812961107012981 0.999914023153502
"Sidt2" 27.8213517522734 0.0297732723230896 0.2749549036605 0.108284201978998 0.913770253919866 0.999914023153502
"Sigirr" 44.5807652879944 0.101464472734358 0.215899014500272 0.469962648830108 0.638381703366965 0.999914023153502
"Sik2" 19.8713299666294 -0.240244941356213 0.318312673065368 -0.754745134846944 0.450401919353142 0.999914023153502
"Sik3" 16.471426020772 0.402168683109026 0.347646173927301 1.15683333593404 0.247340459228151 0.999914023153502
"Sike1" 42.7188134396804 0.0909558973156132 0.232770151153393 0.390754127472617 0.695978985369091 0.999914023153502
"Sin3a" 21.4637891329655 -0.462679507268359 0.311582851472384 -1.48493251500193 0.137561701761147 0.999914023153502
"Sin3b" 105.10478649306 0.0340284151172523 0.164117301143341 0.2073420345094 0.835742748550698 0.999914023153502
"Sinhcaf" 16.9857449207751 0.415080427625502 0.347201154862154 1.19550416757772 0.231890108927909 0.999914023153502
"Sipa1" 53.0979800508793 -0.206999785397611 0.206049919962575 -1.00460988014559 0.315084737885815 0.999914023153502
"Sipa1l1" 26.8928701192705 0.0961889942453703 0.281719789147113 0.34143499303537 0.732776135471096 0.999914023153502
"Sirt1" 17.9474687693909 -0.224761772121361 0.354407066081211 -0.634191001343798 0.525956179498648 0.999914023153502
"Sirt2" 49.7927308982318 0.0043817418363988 0.216987388143045 0.0201935323241469 0.983888987292695 0.999914023153502
"Sirt7" 79.3386107305353 0.116292027207919 0.171786307212513 0.676957489190663 0.498432926841953 0.999914023153502
"Sit1" 38.8771181332876 -0.138213003385154 0.240918473530678 -0.573692010245757 0.566176235919664 0.999914023153502
"Siva1" 32.4557437049954 0.401045853401973 0.260760546978992 1.53798516703634 0.12405224158052 0.999914023153502
"Skap1" 205.810558448276 0.0192861561056055 0.123828333192298 0.155749137603712 0.876230763541696 0.999914023153502
"Skap2" 17.1448285447359 -0.144573742935474 0.350889545397466 -0.412020662432988 0.680324278545445 0.999914023153502
"Ski" 67.9607607163746 -0.151366170080836 0.183774336537233 -0.82365238222568 0.410137103152649 0.999914023153502
"Skil" 69.654626437267 0.0598041248956888 0.183208538617069 0.326426515636848 0.744101678676589 0.999914023153502
"Skiv2l" 15.519114439243 0.0051663026806328 0.357979960265669 0.0144318209231565 0.988485472605273 0.999914023153502
"Skp1a" 83.3788469526484 -0.0318367447987197 0.185129639259675 -0.171970003971451 0.863461111010347 0.999914023153502
"Sla" 139.29772475427 -0.253896981619391 0.178972554512849 -1.41863640662939 0.156005046080758 0.999914023153502
"Sla2" 22.7550868365535 0.247476321390775 0.299685193301524 0.825787616212924 0.408924580186729 0.999914023153502
"Slain1" 19.8086256949928 -0.216317437742393 0.319614161567361 -0.676808050937386 0.498527749348375 0.999914023153502
"Slain2" 42.6404435234505 -0.00216015116147784 0.235873814101383 -0.00915807958466031 0.992693011832968 0.999914023153502
"Slamf1" 77.0897451076657 -0.132981606047563 0.195442860638178 -0.680411684588216 0.496243824556509 0.999914023153502
"Slamf6" 163.434375324112 0.0822431390008782 0.147918843571273 0.556001771074221 0.578209644038866 0.999914023153502
"Slbp" 56.9873234987537 0.243916277544854 0.214033823051048 1.13961557135145 0.254446495185925 0.999914023153502
"Slc11a2" 19.3560308079315 0.16809244896426 0.361520322360266 0.464959889023197 0.641960181240404 0.999914023153502
"Slc12a6" 37.3713577679807 -0.303569027249249 0.2431772249967 -1.2483448121154 0.211904810087849 0.999914023153502
"Slc12a7" 16.5530172876326 0.166915619483395 0.358983397724643 0.464967518111876 0.641954717785132 0.999914023153502
"Slc16a6" 20.9872847429216 -0.320523385456258 0.305318430555353 -1.04980031789515 0.293809929075674 0.999914023153502
"Slc17a9" 12.178707385356 0.508001815316254 0.395121831852445 1.28568399507209 0.198553369147838 0.999914023153502
"Slc19a1" 9.65469130287154 0.194019122961367 0.443873857351217 0.437104190184033 0.662035788623448 0.999914023153502
"Slc1a5" 44.6595182260145 0.141608634651379 0.215181665942974 0.658088755056423 0.510481101131678 0.999914023153502
"Slc20a1" 17.2677986056053 0.441950347493742 0.342719180244269 1.28954074638819 0.197210160254648 0.999914023153502
"Slc22a15" 24.4700282066524 0.261008197309695 0.313067237900231 0.833712908001168 0.404442782563418 0.999914023153502
"Slc25a1" 12.6421308206156 0.3426404819267 0.387471604300509 0.884298302440146 0.376535204416762 0.999914023153502
"Slc25a11" 49.7423292610718 0.163575687518582 0.206887378719114 0.790650877454754 0.429147748710635 0.999914023153502
"Slc25a12" 17.8249039777592 -0.196737346651245 0.337636224808727 -0.582690280827236 0.560101817189514 0.999914023153502
"Slc25a17" 19.4935928880205 0.341789666228288 0.320455993929423 1.06657286087013 0.286164760995887 0.999914023153502
"Slc25a19" 14.7858550575813 0.179611177557055 0.376655680461037 0.476857742692759 0.633463424586329 0.999914023153502
"Slc25a20" 9.3147658289208 0.213388216272359 0.480075078978907 0.444489259317988 0.656688892559926 0.999914023153502
"Slc25a24" 25.2303430591823 0.677529284892205 0.30312399361448 2.23515557713951 0.0254071367398501 0.999914023153502
"Slc25a28" 12.7017474569217 0.30919767507744 0.406276857105841 0.761051656449359 0.446626213953887 0.999914023153502
"Slc25a3" 298.130289356722 0.185395983411544 0.10911774042186 1.699045294512 0.0893106496370332 0.999914023153502
"Slc25a30" 13.2438857863117 -0.530904096185861 0.412305882942544 -1.28764618248206 0.197869155388398 0.999914023153502
"Slc25a36" 17.9694432838074 0.209764538006079 0.333092168427504 0.62974923426257 0.528858664674645 0.999914023153502
"Slc25a38" 11.8014629062888 -0.0509350829162201 0.406777898788419 -0.12521595462273 0.900352586691945 0.999914023153502
"Slc25a39" 24.6983367563081 -0.149052208676952 0.285955812576394 -0.52124210147724 0.602198128709563 0.999914023153502
"Slc25a4" 110.877696362376 0.156298681246691 0.160210441135803 0.97558361451738 0.329270847669624 0.999914023153502
"Slc25a45" 12.4868377100333 -0.193296448168923 0.412548842271493 -0.468541972156879 0.639397063138979 0.999914023153502
"Slc25a46" 17.6197816763185 0.00755888007274748 0.328708163154256 0.0229957175392698 0.981653688955878 0.999914023153502
"Slc25a5" 277.371251914132 0.157645515878418 0.119987410524647 1.31385047138787 0.188896528961264 0.999914023153502
"Slc25a51" 21.8226243162286 -0.206445533434961 0.308638521885209 -0.668891012612301 0.503565003683703 0.999914023153502
"Slc26a2" 22.2244018708931 -0.00776787715218365 0.308658548889738 -0.0251665705684328 0.979922101327976 0.999914023153502
"Slc28a2" 29.5105052424278 -0.454243622668019 0.27538019591564 -1.64951448726244 0.0990422776961349 0.999914023153502
"Slc29a1" 47.4422997478176 0.095352650291374 0.227349830170082 0.41940937549872 0.674916973358785 0.999914023153502
"Slc30a5" 12.8036117972733 0.0267853542694265 0.386090000932601 0.0693759336028554 0.94469038495696 0.999914023153502
"Slc30a7" 10.8809343631895 -0.680564626315729 0.449362388289324 -1.51451177057023 0.129896090772708 0.999914023153502
"Slc30a9" 13.8770042677939 0.0455021643866956 0.373268504452419 0.121901965592963 0.902976658921353 0.999914023153502
"Slc35a1" 10.6384109965197 -0.506670414816454 0.431969759836061 -1.17293028801077 0.240823762406539 0.999914023153502
"Slc35a4" 19.6050212762854 -0.121036042161888 0.320881972508586 -0.377198012140272 0.706026457461318 0.999914023153502
"Slc35b1" 19.2861067919674 -0.335726199918321 0.331738320890566 -1.01202115877674 0.31152793679322 0.999914023153502
"Slc35b2" 13.5181414815145 -0.250861191161154 0.380800868480161 -0.658772634007853 0.510041782888949 0.999914023153502
"Slc35b3" 28.9449134848929 -0.0395947082564721 0.271978217902577 -0.145580438616798 0.884252611169364 0.999914023153502
"Slc35c1" 13.7575730359722 0.054495462872172 0.378175102872107 0.144101138489282 0.885420605721571 0.999914023153502
"Slc35c2" 15.9431567682826 0.179078466106633 0.368150676825281 0.486427100042033 0.626664380297798 0.999914023153502
"Slc37a3" 10.4619829744142 -0.0868553703059178 0.431031635684133 -0.201505790098355 0.840303102446025 0.999914023153502
"Slc38a1" 80.8859676693237 0.241621077660742 0.196891817219644 1.22717683788352 0.219756132992543 0.999914023153502
"Slc38a10" 16.3538742801311 0.206509420223027 0.353505062545498 0.584176698166659 0.559101437094606 0.999914023153502
"Slc38a9" 18.9567444216695 -0.413455771969848 0.328066859407169 -1.2602789953151 0.207568734512942 0.999914023153502
"Slc39a1" 14.5471579457987 -0.311711580498411 0.375159630624893 -0.830877192141388 0.406043009464513 0.999914023153502
"Slc39a6" 11.7535776141036 0.205272889815074 0.4141172005909 0.495687910384239 0.620114618032068 0.999914023153502
"Slc39a7" 22.7866693090985 0.0609184516697705 0.306332963370309 0.198863520920305 0.842369505632977 0.999914023153502
"Slc3a2" 76.0574652645454 -0.401195370330812 0.184504436558354 -2.1744483645732 0.0296714792474028 0.999914023153502
"Slc41a1" 33.2396763270329 0.150170339924428 0.261099316450074 0.575146430738139 0.56519226860361 0.999914023153502
"Slc43a2" 30.4776386777396 -0.213940064653702 0.268692712240646 -0.796225781003295 0.425900815273964 0.999914023153502
"Slc44a2" 42.5194521808748 -0.00989441610463418 0.232898131517553 -0.0424838792830267 0.966112962616221 0.999914023153502
"Slc45a4" 15.6025471546381 -0.141399642630557 0.365319404645437 -0.387057574365078 0.698713585105676 0.999914023153502
"Slc48a1" 23.0745360179469 -0.607864215662951 0.302415534933424 -2.01002972878615 0.0444280425040607 0.999914023153502
"Slc4a1ap" 16.1070169070045 -0.365483890532027 0.349478359093718 -1.04579834779989 0.295654144154429 0.999914023153502
"Slc4a2" 12.8403212317864 -0.0326321488161651 0.389993334565424 -0.083673606505423 0.933315942494564 0.999914023153502
"Slc4a7" 37.7736837875608 -0.0496256477678493 0.240191404857719 -0.206608757699909 0.836315420184972 0.999914023153502
"Slc50a1" 80.6027930157509 0.00010344655187269 0.197362048436292 0.000524146119744404 0.9995817919226 0.999931291719784
"Slc52a2" 11.273768122215 0.0853786065080913 0.416560776183267 0.204960743760782 0.837602795809815 0.999914023153502
"Slc5a3" 18.2308479767082 -0.107405060281792 0.330271641465818 -0.325202187523895 0.745028053184402 0.999914023153502
"Slc6a6" 29.3176494465911 -0.0288896822793575 0.260961341486783 -0.110704835109919 0.91185041168823 0.999914023153502
"Slc7a1" 10.556349700781 0.0927602980903268 0.446600834216999 0.207702921677158 0.835460936261687 0.999914023153502
"Slc7a6os" 13.7134448066582 0.105135332351296 0.371121066514703 0.283291200196878 0.776953622340383 0.999914023153502
"Slc9a1" 16.4794377933245 -0.52110410731452 0.35076730365975 -1.48561197659403 0.137381785314699 0.999914023153502
"Slc9a3r1" 112.181587285198 -0.125884149808245 0.15005674760062 -0.838910291080611 0.401519652422405 0.999914023153502
"Slc9a8" 11.1561072873982 0.124676443966345 0.421460614182886 0.295819917142349 0.76736761171038 0.999914023153502
"Slc9a9" 14.8165994104043 0.0771366574446172 0.370101767876198 0.208420126948489 0.834900942345634 0.999914023153502
"Slco3a1" 32.8049942225007 -0.00180059987274905 0.246853966982806 -0.00729419054818944 0.994180129586001 0.999914023153502
"Slf1" 11.1588374012721 0.0600532727920605 0.443807346086869 0.135313832277814 0.892363749085094 0.999914023153502
"Slf2" 15.0404859376594 -0.657983071946053 0.378785549328845 -1.73708599262012 0.0823719934173483 0.999914023153502
"Slfn1" 122.424855821322 0.022452168492262 0.178824570545831 0.12555415860209 0.900084851838184 0.999914023153502
"Slfn2" 508.576738497325 0.100083762317001 0.109717918618606 0.912191587090761 0.361667871845657 0.999914023153502
"Slfn5" 49.1243212119768 -0.298392567195531 0.223176280075106 -1.33702635017983 0.181214035809261 0.999914023153502
"Slfn8" 37.5919674967444 -0.0501163879833925 0.24642224074857 -0.203376074461263 0.83884109884109 0.999914023153502
"Slfn9" 9.0980212538962 0.140329219689755 0.474802073864792 0.295553089200947 0.767571403213368 0.999914023153502
"Slirp" 64.1674026984821 0.232558876528973 0.188663121804406 1.2326673825003 0.217699885851838 0.999914023153502
"Slk" 36.4192987532003 -0.454537975427705 0.239613492377033 -1.89696319234181 0.0578327961811114 0.999914023153502
"Slmap" 16.9887254697971 -0.373211348071852 0.34410733714162 -1.08457829226191 0.278108473740906 0.999914023153502
"Sltm" 111.98033652407 0.188178103103898 0.156459522212329 1.20272707242787 0.229081953967609 0.999914023153502
"Slu7" 39.3142243576484 -0.459609410322944 0.233999357763186 -1.96414816996242 0.0495129114068076 0.999914023153502
"Smad2" 27.2453190640627 0.0727009394024191 0.279764246921412 0.25986501206797 0.79496790062427 0.999914023153502
"Smad3" 11.7662006042544 -0.629295888035174 0.408968521478105 -1.53873918158971 0.123867982786361 0.999914023153502
"Smad4" 38.5956257721481 0.325081225586083 0.260725790078946 1.24683187454394 0.212459150419243 0.999914023153502
"Smad7" 96.299975169276 -0.04249081810912 0.167473372977994 -0.253716858707463 0.799714308779334 0.999914023153502
"Smap1" 142.100965022225 0.146746059982666 0.161895619960511 0.906423904602602 0.364711524941813 0.999914023153502
"Smap2" 88.7898741303984 0.160969266102262 0.168313037697527 0.956368373503765 0.338886157234842 0.999914023153502
"Smarca2" 33.207006387506 0.195827412767841 0.252420121163589 0.775799535572399 0.437867358224412 0.999914023153502
"Smarca4" 38.6535307071678 0.106314320165967 0.231935471199721 0.458378874158577 0.646680266612049 0.999914023153502
"Smarca5" 99.2122381333696 0.0885040017184931 0.174815746488108 0.506270193025853 0.612666984754395 0.999914023153502
"Smarcad1" 21.3479446463368 -0.116912860405279 0.31643049003619 -0.369474068039108 0.711774398647505 0.999914023153502
"Smarcb1" 39.3216732160196 -0.178368933392832 0.253762968381663 -0.702895834369983 0.482120667348911 0.999914023153502
"Smarcc1" 32.5290716477204 -0.22964575796302 0.258884982671715 -0.88705708455182 0.375048167625558 0.999914023153502
"Smarcc2" 33.321417224119 0.18684820486179 0.244443459783065 0.764382098942683 0.444639573272804 0.999914023153502
"Smarcd1" 24.8520838694902 0.13093107653543 0.281596503538685 0.464959880147955 0.641960187596285 0.999914023153502
"Smarcd2" 28.6492045749111 0.356013566890018 0.268290468835112 1.32697060926461 0.184518405168911 0.999914023153502
"Smarce1" 77.2270944211432 -0.0433544896600511 0.177122813518997 -0.244770782479702 0.806633918052625 0.999914023153502
"Smc1a" 82.286021071847 0.105832217194732 0.173006038120834 0.611725569490324 0.540719341623174 0.999914023153502
"Smc2" 31.3304612259916 0.820524860294413 0.291726956708594 2.81264669385365 0.00491356056628793 0.763321633972829
"Smc3" 61.3866805242727 0.344945860038645 0.213048971501912 1.61909188111499 0.105427495414929 0.999914023153502
"Smc4" 259.281511576393 -0.0859479928688865 0.127719693686324 -0.672942366116008 0.500983957813081 0.999914023153502
"Smc5" 14.7721838742336 -0.028410209060039 0.38010320913145 -0.074743407520703 0.940418870036599 0.999914023153502
"Smc6" 89.9571572693365 0.189975338244471 0.166159082018974 1.14333406237028 0.252899917741623 0.999914023153502
"Smchd1" 98.0994081513409 0.154167419173797 0.16354842503644 0.942640805861915 0.34586466034113 0.999914023153502
"Smco4" 240.364142237478 -0.251263313446588 0.149521924059773 -1.6804446239345 0.0928708399809326 0.999914023153502
"Smdt1" 217.946800720967 0.102981196014439 0.134756488919679 0.7642021311183 0.44474679678017 0.999914023153502
"Smg1" 53.8508169527298 -0.0275766719552672 0.204384066188585 -0.134925742840551 0.892670585815756 0.999914023153502
