"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Etnk1" 291.973353468779 0.042486603179981 0.0905703908800286 0.469100362349762 0.638997900088117 0.999972903407218
"Ets1" 1489.98356804652 0.088271917884923 0.0566039130700245 1.55946670640459 0.118885958678079 0.999972903407218
"Ets2" 40.7648701417105 -0.0896804224178719 0.2316476215606 -0.38714156361157 0.698651408775617 0.999972903407218
"Etv3" 115.42421765047 0.00946440274419903 0.133565929667892 0.0708594082917101 0.943509649620304 0.999972903407218
"Etv6" 32.204691382952 0.0610998683100809 0.250241545528411 0.244163566769308 0.807104142737044 0.999972903407218
"Eva1b" 160.03889966802 -0.202344661598117 0.11912137603718 -1.69864274851024 0.0893865166923049 0.999972903407218
"Evi2" 21.7373789934009 0.0611574911559658 0.295952017071117 0.206646644145932 0.836285829649361 0.999972903407218
"Evi2a" 25.1683932306405 0.64080706523304 0.282218939131097 2.27060262931317 0.0231710441619286 0.999972903407218
"Evl" 516.356819242569 -0.0255451992269593 0.0737645410956456 -0.34630730222854 0.72911178137614 0.999972903407218
"Ewsr1" 290.690468536071 0.0331092618039826 0.0907145727540405 0.364982833505192 0.715124220508297 0.999972903407218
"Exd2" 13.448579193638 -0.521889812847188 0.405024402445558 -1.28853918355534 0.197558338152972 0.999972903407218
"Exo5" 23.9046613587718 -0.0143052268344153 0.294982566364821 -0.0484951602757542 0.961321621446047 0.999972903407218
"Exoc1" 44.5588211749859 -0.119856003873762 0.207211570325124 -0.578423317219702 0.562978355286151 0.999972903407218
"Exoc2" 57.3523094519524 -0.0510323700898676 0.184540994980696 -0.276536766777517 0.782135824371339 0.999972903407218
"Exoc3" 168.920795461098 -0.0507109153592047 0.120342017872233 -0.421389937245731 0.673470365956649 0.999972903407218
"Exoc4" 71.3292743286022 0.25437558806357 0.165486325371555 1.53713962463326 0.124259121380051 0.999972903407218
"Exoc5" 93.3747793698385 0.0743190694962612 0.149453594999615 0.497271875570826 0.618997341851607 0.999972903407218
"Exoc6" 54.8584375326122 0.140881180883747 0.199312262182009 0.706836495363728 0.479668091986608 0.999972903407218
"Exoc6b" 46.9067969810057 0.043161548732923 0.207632986855243 0.207874237069153 0.83532716559988 0.999972903407218
"Exoc7" 41.929638988449 -0.141248394594454 0.216321016981719 -0.652957334267667 0.513783784791845 0.999972903407218
"Exoc8" 22.0853142302599 0.278462359495302 0.295523932977499 0.942266694577673 0.346056115268682 0.999972903407218
"Exog" 19.6844128379544 0.137888781072242 0.316659168563253 0.435448566665136 0.663236864479867 0.999972903407218
"Exosc1" 128.430934455142 0.0115321198320887 0.130942837948509 0.0880698785268692 0.929821136782633 0.999972903407218
"Exosc10" 65.6136499512786 -0.0688320143603288 0.174825168377074 -0.393719136662678 0.693788411212122 0.999972903407218
"Exosc2" 39.4719890101332 -0.071422618013307 0.224868705686076 -0.317619198257917 0.750773809592672 0.999972903407218
"Exosc3" 156.980048176058 -0.0410064540048409 0.117647824433064 -0.348552590772058 0.727425225141578 0.999972903407218
"Exosc4" 124.166472885962 0.00707012685371262 0.126077247558123 0.056077737979275 0.955279878544665 0.999972903407218
"Exosc5" 144.003191370151 -0.0379446599494733 0.124743350525992 -0.304181824437744 0.760989371173593 0.999972903407218
"Exosc7" 127.686591679662 -0.0342024547405213 0.134983641679609 -0.253382219615194 0.799972866141473 0.999972903407218
"Exosc8" 243.551599480156 -0.0795213074751618 0.10411797474607 -0.763761566329959 0.445009344282011 0.999972903407218
"Exosc9" 52.4108451468654 0.103448652793335 0.191581748805661 0.539971335673901 0.589216800535662 0.999972903407218
"Ext1" 57.902088452889 0.172467588469853 0.18610275635636 0.926733122316589 0.354065115737726 0.999972903407218
"Ext2" 54.1199010594893 -0.108933677404537 0.201368853465359 -0.54096587198018 0.588531106122225 0.999972903407218
"Extl3" 33.6530833120458 -0.0419808061133106 0.255970811031718 -0.164006223772556 0.869726244295213 0.999972903407218
"Eya3" 33.8124286763895 0.0803463235271314 0.246181378519349 0.326370434719198 0.74414410361124 0.999972903407218
"Ezh1" 79.4862399976737 0.152918885529741 0.17178664669035 0.890167475038855 0.373375966249737 0.999972903407218
"Ezh2" 66.7091126828084 0.137763638603983 0.186074101215833 0.740369765076478 0.45907565950461 0.999972903407218
"Ezr" 426.77060124312 0.0724489768422857 0.0788229367441937 0.919135721590866 0.358024586998537 0.999972903407218
"F2r" 27.2034544488361 -0.0871470657446725 0.264056230013434 -0.330032227379142 0.741375611196899 0.999972903407218
"F2rl1" 28.5067992113059 -0.0559272015588205 0.262907615290946 -0.212725681212881 0.831540934483779 0.999972903407218
"F8a" 27.6725308936886 -0.207123953664306 0.274752780056618 -0.753855715751537 0.450935864234487 0.999972903407218
"Faah" 128.141008394151 0.131498705112766 0.125349457381346 1.04905683566473 0.294151960749575 0.999972903407218
"Faap100" 22.3176317969844 -0.313024641767828 0.307575073746799 -1.01771784675085 0.308812063428826 0.999972903407218
"Faap20" 120.351212427033 0.0192493244917101 0.130591022530565 0.14740159100297 0.882815049801666 0.999972903407218
"Faap24" 28.8243093765919 -0.498813686222227 0.263858212176785 -1.8904611007067 0.058696318332388 0.999972903407218
"Fabp5" 59.9888094859935 -0.0089069931710388 0.188889018787956 -0.0471546373007405 0.962389981464714 0.999972903407218
"Fadd" 21.6867782558716 -0.0449482127677464 0.29785429157002 -0.150906715262754 0.880049303142115 0.999972903407218
"Faf1" 42.1347923352921 -0.0435404265071928 0.223525966322536 -0.194789121029305 0.845558039320305 0.999972903407218
"Faf2" 90.3634161737349 -0.173917918361949 0.155813222623292 -1.11619486096137 0.264338733781682 0.999972903407218
"Fahd2a" 23.7432060991 0.27737912784565 0.303305740719257 0.914519874196496 0.360443739732281 0.999972903407218
"Faim" 122.179121526558 -0.0438575308582042 0.134605154286246 -0.32582356218647 0.744557850644185 0.999972903407218
"Fam102a" 207.11652869076 0.0989255691148619 0.101939983718852 0.970429516525101 0.331832441936206 0.999972903407218
"Fam102b" 27.6004777495446 0.162953186688526 0.292896885211662 0.556350015708662 0.577971601822648 0.999972903407218
"Fam104a" 379.921358521828 -0.0201759799836958 0.079282380214047 -0.254482520948848 0.79912280597014 0.999972903407218
"Fam107b" 250.97847299702 0.0346162874567635 0.0959339381222214 0.360834634065181 0.718223070339616 0.999972903407218
"Fam111a" 112.215116217849 0.0773848734305357 0.139746972112591 0.553749911434133 0.579750011937437 0.999972903407218
"Fam114a2" 109.133307007609 -0.0827170086972654 0.140968146776166 -0.586778010415403 0.557352807093876 0.999972903407218
"Fam117a" 75.2407464285835 -0.0904150018681145 0.167163171856443 -0.54087871666949 0.588591181609359 0.999972903407218
"Fam117b" 63.8795654814753 0.232387971912375 0.175235117380445 1.32614954916741 0.184790166481445 0.999972903407218
"Fam118a" 36.8137592818873 -0.0941855654026671 0.23684110643876 -0.397674064350062 0.690870457710224 0.999972903407218
"Fam118b" 44.8585452859459 -0.120657685869514 0.218651255297558 -0.551827089697305 0.581066825353078 0.999972903407218
"Fam120a" 134.038995570903 0.0303880122661867 0.124924036408426 0.243251924448201 0.807810244666822 0.999972903407218
"Fam120b" 68.2822935027474 -0.026302190976403 0.167742870051076 -0.156800649520271 0.875401960941151 0.999972903407218
"Fam122a" 48.4860545059367 0.0153667829834136 0.202253633395259 0.075977784554222 0.939436772458609 0.999972903407218
"Fam122b" 13.96664315052 -0.145597402193312 0.394782173596371 -0.368804398807966 0.712273525686248 0.999972903407218
"Fam126a" 23.3380123110499 0.0744259458490645 0.287186003962542 0.259155894863079 0.795514959599887 0.999972903407218
"Fam126b" 39.2127412189052 -0.0734495553616735 0.223889911545968 -0.328061031667311 0.742865517120927 0.999972903407218
"Fam129a" 30.0329390170093 -0.47312777275246 0.262694028389797 -1.80106025116951 0.0716933839110478 0.999972903407218
"Fam133b" 231.389048079564 -0.0138178468648535 0.0964783250759144 -0.143222292198593 0.886114624685457 0.999972903407218
"Fam136a" 52.9872004075854 -0.244453131616439 0.193606899074419 -1.2626261397972 0.20672356919795 0.999972903407218
"Fam13b" 60.2379324853255 -0.0782468659395243 0.182922293047961 -0.427760141400634 0.668825758788274 0.999972903407218
"Fam149b" 40.3353556280776 -0.140649880666403 0.219375811488861 -0.641136685543587 0.521433881125626 0.999972903407218
"Fam160a2" 29.9858555817695 0.130743454010316 0.248900056791977 0.525284950495562 0.599385117709403 0.999972903407218
"Fam160b1" 70.3996718288864 0.0687821021277086 0.171153029763047 0.401874873164291 0.687776115661793 0.999972903407218
"Fam160b2" 49.1568484253527 -0.090234285731709 0.203448632076146 -0.443523678733491 0.657386996013653 0.999972903407218
"Fam162a" 156.802808463465 0.0348010785354243 0.11562832264769 0.300973651943912 0.763434586219515 0.999972903407218
"Fam168a" 72.7868869030867 0.105759715346062 0.169746459038881 0.623045193077268 0.533254824009824 0.999972903407218
"Fam168b" 155.281210030661 0.00766504704492506 0.119983472600016 0.0638841907041456 0.949062440553512 0.999972903407218
"Fam169b" 375.302470080911 -0.00603426548455566 0.0855856185793784 -0.0705056011128674 0.94379124260344 0.999972903407218
"Fam172a" 144.882687765016 0.0850393698126155 0.127361851764352 0.667698911680065 0.504325804858285 0.999972903407218
"Fam173a" 248.757269080097 -0.00953649953334511 0.0968859392441702 -0.0984301706495448 0.921590718282212 0.999972903407218
"Fam174a" 74.4159385162566 -0.123580567671974 0.16774188753233 -0.736730517880666 0.461286244284259 0.999972903407218
"Fam189b" 349.150766822592 -0.0750063231855393 0.0855607482645976 -0.876644076949648 0.380679990536872 0.999972903407218
"Fam192a" 88.9280981769029 0.1169699881153 0.156906532301545 0.745475579630459 0.455984268629497 0.999972903407218
"Fam193a" 117.065623592493 0.123604993243624 0.133150636534701 0.928309443052572 0.353247077132316 0.999972903407218
"Fam193b" 59.076514207346 -0.120369259412089 0.183666579060921 -0.655368331176701 0.512230636044679 0.999972903407218
"Fam199x" 21.6880567415492 -0.220616683041971 0.307725426795892 -0.716927051947193 0.473419109053734 0.999972903407218
"Fam204a" 76.72770209984 0.0158572425855469 0.166692570750159 0.0951286701871906 0.924212625818207 0.999972903407218
"Fam207a" 66.4155728284912 0.0211228196088351 0.172534158968072 0.12242688482774 0.902560947643828 0.999972903407218
"Fam20b" 27.2806193866099 -0.138367882756067 0.27962627656025 -0.494831474560132 0.620719084942418 0.999972903407218
"Fam210a" 34.7875231837471 0.0657483523046098 0.240833933447568 0.273002858706055 0.784851018090405 0.999972903407218
"Fam210b" 26.4941667147077 0.0062455937654596 0.276162443766338 0.0226156521512535 0.981956858409891 0.999972903407218
"Fam214a" 40.6578652718541 -0.126141415909341 0.218930346672957 -0.576171452821816 0.564499298785417 0.999972903407218
"Fam216a" 18.8755212960209 0.274514840998526 0.313751743507283 0.874942838340449 0.381605008713222 0.999972903407218
"Fam219b" 35.903598170129 -0.237247763298568 0.234781802690279 -1.01050320161116 0.312254266309388 0.999972903407218
"Fam222b" 17.8055948211662 -0.0952945224096065 0.327531414239643 -0.290947732848254 0.771091294090887 0.999972903407218
"Fam241a" 49.3708987290876 -0.183805751158185 0.215269977203997 -0.853838298983999 0.393194590587418 0.999972903407218
"Fam32a" 293.979304816942 -0.113283211773889 0.088479012828173 -1.28033991511507 0.200425615515206 0.999972903407218
"Fam3a" 27.7996992698706 -0.353993553880541 0.269473207606475 -1.3136502772383 0.188963920958069 0.999972903407218
"Fam3c" 196.517350502608 5.03904699455505e-05 0.10457701138462 0.000481850353900641 0.999615539056883 0.999972903407218
"Fam45a" 40.7223303080543 -0.148463244927163 0.226031904214516 -0.656824289664274 0.511293904131113 0.999972903407218
"Fam49a" 61.2058215021991 -0.140518736026112 0.183237584531353 -0.766866341233986 0.443160987580102 0.999972903407218
"Fam49b" 477.663172376817 -0.0273216999587445 0.0750603113786876 -0.363996624273292 0.715860530169673 0.999972903407218
"Fam50a" 122.095380431107 0.015834022609947 0.128945329523372 0.122796402696207 0.902268322934678 0.999972903407218
"Fam53a" 94.5183620501721 0.114230490583608 0.144870785779343 0.788499144041339 0.430404799057514 0.999972903407218
"Fam53b" 168.091707330312 0.0454212975457767 0.112147199315771 0.405014996566118 0.685466487610674 0.999972903407218
"Fam53c" 26.8627579566733 -0.227752006779987 0.266095320601907 -0.855903840266008 0.392050970620792 0.999972903407218
"Fam76a" 49.185636164457 0.0301684622226987 0.204913552935637 0.147225314238608 0.882954180435582 0.999972903407218
"Fam76b" 105.165826274596 0.0659836057104584 0.140242013642367 0.47049813388108 0.637999167162473 0.999972903407218
"Fam78a" 209.51025062079 0.243177755392642 0.102541253483039 2.37151143693466 0.0177154984061329 0.999972903407218
"Fam89a" 21.197579664437 -0.373861924287339 0.308002795600633 -1.21382639906977 0.224814023179976 0.999972903407218
"Fam89b" 106.191695868341 -0.0400150124585263 0.136533970127374 -0.293077337611993 0.769463038552768 0.999972903407218
"Fam8a1" 46.5526515686215 -0.10031803396291 0.203846303695702 -0.492125842579238 0.622630384376533 0.999972903407218
"Fam91a1" 28.9804097584754 -0.226079235939771 0.264056487041525 -0.856177549253766 0.391899578807756 0.999972903407218
"Fam92a" 29.0873267107576 0.0282785924522217 0.254241770258121 0.111227169412452 0.911436207227461 0.999972903407218
"Fam98a" 26.9767134179996 0.0320182470584858 0.264180985359858 0.121198151391826 0.903534088300507 0.999972903407218
"Fam98b" 69.1276870650212 -0.0417294345305165 0.183598576322647 -0.227286264231065 0.820201153192898 0.999972903407218
"Fam98c" 57.408171103752 0.131482191017069 0.183387317393319 0.716964471076665 0.473396019389268 0.999972903407218
"Fance" 30.7597702879247 -0.127884900331924 0.252882370491271 -0.505709038093416 0.613060922516005 0.999972903407218
"Fancl" 22.0910308236967 -0.0710096384650038 0.302210211093697 -0.23496770081997 0.814233802465486 0.999972903407218
"Far1" 59.4827018050618 -0.0631757997097333 0.191387656451758 -0.330093386799256 0.741329400014204 0.999972903407218
"Fars2" 32.672567262628 -0.0385336675618923 0.245367137772873 -0.157044940539517 0.875209430075956 0.999972903407218
"Farsa" 77.5790957686619 -0.0142135078148313 0.159878130740227 -0.0889021390794573 0.929159683546217 0.999972903407218
"Farsb" 84.0776111108952 -0.0646146765485169 0.154600616893467 -0.417945787325299 0.675986754609315 0.999972903407218
"Fas" 128.628453875414 -0.0178449641082531 0.140100765958767 -0.127372352221864 0.898645697715858 0.999972903407218
"Fasn" 34.6523430072235 -0.248190695352754 0.236492382567477 -1.04946591792207 0.293963733466782 0.999972903407218
"Fastk" 53.4590303218384 0.0313469644876937 0.206755709681634 0.151613537231752 0.879491755678399 0.999972903407218
"Fastkd1" 17.563122515204 -0.0706978693058518 0.334291495414733 -0.21148569519587 0.832508293366506 0.999972903407218
"Fastkd2" 16.3693151745119 0.121529077018161 0.368478022343241 0.329813637853699 0.741540781937913 0.999972903407218
"Fau" 25926.1320218637 0.0288826171751704 0.0376952198629392 0.766214317894637 0.443548790378729 0.999972903407218
"Fbh1" 17.7757330035437 -0.308573368966423 0.3272561399547 -0.942910861837878 0.345726498637244 0.999972903407218
"Fbl" 330.018990135187 -0.0779529604053726 0.0914005504797377 -0.852871891867366 0.39373035062436 0.999972903407218
"Fbrs" 63.8587783452707 0.0451020537940331 0.186625138984707 0.241671910008485 0.80903439701628 0.999972903407218
"Fbrsl1" 44.4872214912123 0.299506092982104 0.216476555773964 1.38354978861931 0.166496352063457 0.999972903407218
"Fbxl12" 125.813161390721 0.125855902427341 0.130843534796666 0.961880941407799 0.336109413145112 0.999972903407218
"Fbxl14" 126.462115641185 0.347450800211236 0.125580683547801 2.76675353561827 0.0056617541007506 0.817617953799467
"Fbxl15" 19.8008540156088 0.0758061603158851 0.313112269633042 0.242105364969337 0.80869852120653 0.999972903407218
"Fbxl17" 29.4230347293267 0.421689962186084 0.259041348005083 1.6278866884904 0.103548914486669 0.999972903407218
"Fbxl20" 57.0649055204727 -0.123255680280127 0.190165945247607 -0.648148016826254 0.516889220001299 0.999972903407218
"Fbxl22" 12.7082988196297 -0.659234807149882 0.453303423567399 -1.45429037787063 0.145865817025881 0.999972903407218
"Fbxl3" 102.485464297016 0.135745505663656 0.143927621976661 0.94315117417606 0.345603583474579 0.999972903407218
"Fbxl5" 66.3143619013414 0.0872751796174502 0.170207416439907 0.512757795417588 0.608120755631911 0.999972903407218
"Fbxl6" 67.4789599868631 0.149750431172719 0.170276822574606 0.879452816352068 0.37915580558989 0.999972903407218
"Fbxl8" 32.4103402370162 -0.0127575671714227 0.240456787173456 -0.0530555503189846 0.957687647245978 0.999972903407218
"Fbxo11" 68.3326526990018 -0.234549137840174 0.170834469949915 -1.37296142815287 0.169764338142516 0.999972903407218
"Fbxo17" 25.7338475440192 -0.171038158341829 0.27359948984158 -0.625140633269691 0.531878761454024 0.999972903407218
"Fbxo21" 23.3823569099541 -0.277390328072014 0.293791980828139 -0.944172564853906 0.345081472495994 0.999972903407218
"Fbxo22" 59.2920406780159 -0.139125465874356 0.182784400639156 -0.761145181907568 0.446570356279604 0.999972903407218
"Fbxo25" 29.017215562059 -0.077168149227818 0.265708668054641 -0.290423905974903 0.771491957120726 0.999972903407218
"Fbxo28" 65.5402762120119 -0.0630974791636874 0.181371751238694 -0.34789033425965 0.727922544553547 0.999972903407218
"Fbxo3" 47.9527781805806 0.040310899946938 0.199833416599922 0.201722517849169 0.840133657770874 0.999972903407218
"Fbxo31" 21.3907422669828 -0.431446284442988 0.301382044861805 -1.43155935066013 0.152269970039695 0.999972903407218
"Fbxo32" 35.8271853623441 0.0602344963160273 0.232721012900092 0.258827063209313 0.795768675789653 0.999972903407218
"Fbxo33" 44.3540730757738 0.190633990278828 0.413506386765504 0.46101824876271 0.644785512580513 0.999972903407218
"Fbxo34" 27.4891185949967 -0.48837904846144 0.26534819717498 -1.84052144940478 0.0656917181590115 0.999972903407218
"Fbxo38" 46.4811378077893 0.0441470182029209 0.205140130231129 0.215204202869429 0.829608114281377 0.999972903407218
"Fbxo4" 18.3714203900185 0.0397788195684038 0.31891096811318 0.124733306614549 0.900734688442214 0.999972903407218
"Fbxo42" 24.6203208842989 -0.465696322507772 0.287737731659678 -1.618474990477 0.105560272348272 0.999972903407218
"Fbxo45" 16.5141365092793 0.427130729123927 0.358537781126834 1.19131302643062 0.233530721948672 0.999972903407218
"Fbxo46" 35.8451627435482 -0.215941679540181 0.23509123030877 -0.91854417222013 0.35833404437586 0.999972903407218
"Fbxo5" 17.7257213481654 0.232359498707818 0.361672398541113 0.642458478017931 0.520575540889845 0.999972903407218
"Fbxo6" 28.7199508473268 -0.386019197378866 0.262384751909239 -1.47119523741377 0.141238324808597 0.999972903407218
"Fbxo7" 36.4837021482322 0.0110363101397194 0.236095865450838 0.0467450377356036 0.962716434634942 0.999972903407218
"Fbxo8" 39.3549590846485 0.0893046711148479 0.224549421285237 0.397706084494456 0.690846851845964 0.999972903407218
"Fbxo9" 117.504844608316 0.101618087891974 0.133196103608364 0.762920874853524 0.445510586004615 0.999972903407218
"Fbxw11" 40.3851743922503 0.189347438189456 0.219400550359442 0.863021710197397 0.388125530496917 0.999972903407218
"Fbxw2" 221.601485813319 0.123560812790806 0.0995388009734025 1.24133314428635 0.214482705480029 0.999972903407218
"Fbxw4" 31.1079570295186 -0.163738478773637 0.251199900181632 -0.651825413366983 0.514513805386044 0.999972903407218
"Fbxw5" 26.5326471118186 -0.0145910025420873 0.271507693576681 -0.0537406596103194 0.957141787905722 0.999972903407218
"Fbxw7" 51.7319231280736 0.0968987409780793 0.195252270601568 0.496274592246923 0.619700689787276 0.999972903407218
"Fcf1" 164.368152890133 -0.0688427654739537 0.113560801955077 -0.606219437418088 0.544369047165516 0.999972903407218
"Fcho1" 60.1267901964068 -0.164432176388032 0.179356470217863 -0.916789766147257 0.359252816336105 0.999972903407218
"Fcho2" 78.4901369681354 -0.0158645514260353 0.162695549190242 -0.0975106664256973 0.922320864015369 0.999972903407218
"Fchsd1" 13.1035818718558 0.175554125758912 0.378244447112047 0.464128758794199 0.642555498460516 0.999972903407218
"Fchsd2" 91.7184472468093 -0.045620010589326 0.152335746504651 -0.299470161377606 0.76458133571435 0.999972903407218
"Fdft1" 30.611033122326 -0.0305811963949731 0.264284745135347 -0.11571305933421 0.907879955929471 0.999972903407218
"Fdps" 117.033824572927 -0.278532968032765 0.145253936680479 -1.91755882420912 0.0551669754013257 0.999972903407218
"Fdx1" 122.964839850675 -0.137176877109814 0.13854636160025 -0.990115334140724 0.322117749137781 0.999972903407218
"Fdx2" 81.5130773976939 0.0471500966787054 0.157351588007432 0.299648051066879 0.764445627859094 0.999972903407218
"Fdxr" 44.4177750357545 0.299489149597286 0.208545330056372 1.43608657895303 0.150977706583292 0.999972903407218
"Fech" 34.2039824501979 0.414496961731613 0.238620616952683 1.73705427060313 0.0823775919991068 0.999972903407218
"Fem1a" 36.1014153371845 -0.278031668548359 0.233828676454622 -1.18904008166986 0.234423894816661 0.999972903407218
"Fem1b" 33.6407311169045 0.101738214539047 0.238595072076115 0.426405347159019 0.669812505734909 0.999972903407218
"Fem1c" 39.0975907589541 -0.0829678466746443 0.229686947740004 -0.361221425470639 0.717933926706074 0.999972903407218
"Fen1" 25.8782231786891 -0.385403089835438 0.276613811795999 -1.39328939264852 0.163532296963454 0.999972903407218
"Fermt3" 336.54548064181 -0.0380940249602959 0.0844495644753542 -0.451086103249393 0.65192749306594 0.999972903407218
"Fez2" 45.383788555702 -0.170077434262511 0.216702536950258 -0.784842838741432 0.432545719751493 0.999972903407218
"Fgd3" 48.2891628882052 -0.0852920617039512 0.201213412710628 -0.42388854974898 0.671647095126184 0.999972903407218
"Fgf13" 25.2316681879011 -0.0703402926448614 0.273921455881458 -0.256790007261431 0.797340884524569 0.999972903407218
"Fgfr1op" 29.0323008373449 0.00530435869936185 0.26443114567565 0.0200595080651662 0.983995901523197 0.999972903407218
"Fgfr1op2" 267.206805087386 0.0393848094617741 0.0936140646940139 0.420714660670989 0.673963454352453 0.999972903407218
"Fh1" 59.2201894866066 0.0111075748133827 0.198998931396894 0.0558172585923548 0.955487386009143 0.999972903407218
"Fhod1" 24.2630255881675 0.193831203387293 0.288539100559412 0.671767545582204 0.501731692860273 0.999972903407218
"Fibp" 108.950033526842 -0.09514192237822 0.151034463666269 -0.629935182134649 0.528736993219723 0.999972903407218
"Fig4" 21.1631027146734 0.0326857136512885 0.324871045823483 0.100611347399202 0.919858988496787 0.999972903407218
"Filip1l" 194.846985692803 0.0799008918609887 0.196434978733876 0.406754908804892 0.684188007550888 0.999972903407218
"Fip1l1" 196.343383824022 0.0226400888429114 0.117084411721788 0.193365525862726 0.846672712268403 0.999972903407218
"Fis1" 483.317476327411 0.0267358288331207 0.0733877713111216 0.364309044347134 0.715627246851382 0.999972903407218
"Fiz1" 42.9010720254804 -0.0747533171309143 0.220459801860302 -0.339079126898077 0.734550122293777 0.999972903407218
"Fkbp15" 51.1583982985899 0.175069173795955 0.203963027674987 0.85833778695875 0.390705969790288 0.999972903407218
"Fkbp1a" 424.97590426065 -0.00605649774862921 0.0815484723751506 -0.0742686842834685 0.940796594515612 0.999972903407218
"Fkbp2" 83.5073117776341 -0.0218352355557822 0.159638716157281 -0.136779072654716 0.891205425760415 0.999972903407218
"Fkbp3" 657.710053238253 -0.0784101210199877 0.0668719105706417 -1.17254195896134 0.240979536476469 0.999972903407218
"Fkbp4" 213.605142230921 -0.0463855899493855 0.124613351268146 -0.372236116574474 0.709717057897471 0.999972903407218
"Fkbp5" 44.6454608746788 -0.159029477664714 0.214783050660145 -0.740419121415447 0.459045719878577 0.999972903407218
"Fkbp8" 218.4166773925 -0.137164417097387 0.100431556508929 -1.36575018714553 0.17201738608164 0.999972903407218
"Fkrp" 29.5120800302441 0.211357487521229 0.264764942874343 0.798283508483747 0.424705986000451 0.999972903407218
"Fktn" 13.2448406101345 -0.0652430776041143 0.394992007863626 -0.165175690406982 0.868805698678242 0.999972903407218
"Flad1" 26.4160472550108 0.397177692807944 0.270874251692055 1.46628072002753 0.142571825713977 0.999972903407218
"Flcn" 25.5433504423639 0.386845528469667 0.29376729784342 1.3168434039784 0.187891120545431 0.999972903407218
"Fli1" 175.875787595398 -0.113470667803598 0.113146450450612 -1.00286546640831 0.315925776691263 0.999972903407218
"Flii" 109.777550052327 0.0940918090173617 0.143324850244336 0.656493335642471 0.511506754133914 0.999972903407218
"Flna" 336.670867152521 -0.00637698794638413 0.0872334399142599 -0.0731025619607796 0.941724502965563 0.999972903407218
"Flnb" 26.7633192398843 -0.088023691639192 0.266553713275526 -0.330228720348778 0.741227147237108 0.999972903407218
"Flot1" 37.2433664903163 -0.309697530875357 0.23696120722921 -1.30695456229588 0.191228143682136 0.999972903407218
"Flot2" 38.30524722326 0.202027343084329 0.236841479537644 0.853006591069782 0.393655649127177 0.999972903407218
"Flt3l" 126.191895925846 0.00473298354836177 0.140670062983077 0.0336459901132707 0.973159448204183 0.999972903407218
"Flvcr1" 21.0003791481414 0.446057482616908 0.32151087204183 1.38737915699123 0.16532617721576 0.999972903407218
"Flywch1" 31.302754492253 0.241481154450152 0.246796667955323 0.978461972160282 0.32784589053696 0.999972903407218
"Fmc1" 118.390361025117 0.00586381160232058 0.132324993207305 0.0443137117198571 0.964654342039751 0.999972903407218
"Fmnl1" 273.085308124499 -0.0446786643717789 0.0916378040884004 -0.487557125754331 0.625863570379471 0.999972903407218
"Fmnl3" 37.8324524903431 0.124602030526614 0.228192572426895 0.546038940713252 0.5850391699266 0.999972903407218
"Fmo5" 19.6854813822411 -0.247556970277607 0.326023058319604 -0.759323501698226 0.447659062164066 0.999972903407218
"Fmr1" 87.9708100974711 -0.0483569797699754 0.161649736347765 -0.2991466665058 0.76482814086009 0.999972903407218
"Fnbp1" 208.763811920494 0.0670107804628708 0.104598682853655 0.640646503710055 0.521752378437345 0.999972903407218
"Fnbp4" 90.1542150936383 0.181692392397898 0.159879553807999 1.1364329463672 0.255775413731776 0.999972903407218
"Fndc3a" 59.2618017886379 0.0520578537277976 0.191671730868762 0.271599017193839 0.785930355223573 0.999972903407218
"Fnip1" 50.863861547783 0.212316934980549 0.199935260756075 1.06192841711688 0.288268183261612 0.999972903407218
"Fnta" 99.6990413203337 -0.0162826695855019 0.150798338878469 -0.107976451906572 0.914014371637936 0.999972903407218
"Fntb" 30.406596035479 -0.0273031971959774 0.252212344210582 -0.108254801252634 0.913793575214713 0.999972903407218
"Focad" 17.8492332040731 -0.360801910120389 0.352912573215354 -1.02235493293185 0.306612942382668 0.999972903407218
"Fopnl" 109.250483649738 0.0970132796843278 0.137376537858576 0.706185213258171 0.480072964702145 0.999972903407218
"Fos" 261.714145302337 1.15512563835963 0.398784236895693 2.89661809943047 0.00377208634981501 0.677885829132311
"Fosb" 101.935469657101 1.43427084713606 0.562211413591174 2.55112367423231 0.010737621544292 0.999972903407218
"Fosl2" 9.65891677216401 0.627122364301267 0.451131740035718 1.39010916024577 0.164495732095095 0.999972903407218
"Foxj2" 73.8348671936444 -0.0730959850468693 0.164213973840257 -0.44512646114986 0.656228367132838 0.999972903407218
"Foxj3" 56.1878547303257 0.006987059547358 0.186006052960548 0.0375636138509964 0.970035619374776 0.999972903407218
"Foxk1" 76.4648633850957 0.172469112944187 0.162019210852214 1.0644979199504 0.287103196186578 0.999972903407218
"Foxk2" 26.0413684737656 0.222260135105658 0.276788583174664 0.80299603602293 0.421977025713617 0.999972903407218
"Foxn2" 76.8920072706184 0.209666996553288 0.161043662872235 1.30192640190771 0.192941546062741 0.999972903407218
"Foxn3" 597.806219251239 -0.0629841524965264 0.0806413139627373 -0.781040751960343 0.434778526790364 0.999972903407218
"Foxo1" 378.266803900048 0.0281080287823512 0.0923413467083945 0.304392666820355 0.760828753935034 0.999972903407218
"Foxo3" 43.730635145595 -0.0297209683613463 0.218242387247935 -0.136183299386209 0.891676377322664 0.999972903407218
