"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Brd8" 334.168168464027 -0.124989634135363 0.0910782943262597 -1.37233174006999 0.16996018909624 0.999414389001737
"Brd9" 386.3507610003 0.0638468178686653 0.0787342426236824 0.810915501833517 0.417414197357948 0.999414389001737
"Brf1" 67.6575834625945 0.00908758576050375 0.169840932830997 0.0535064522375564 0.957328389873445 0.999414389001737
"Brf2" 34.8631639635965 -0.217839920002079 0.241608565625265 -0.901623332096381 0.367256992383002 NA
"Bri3" 528.008003874264 -0.123962995026092 0.074327516982706 -1.66779410988444 0.0953566055572282 0.999414389001737
"Bri3bp" 88.5166799191185 0.0488451572985374 0.152781456590232 0.319706058501215 0.749191166631996 0.999414389001737
"Brix1" 234.835966887129 -0.0317453854397512 0.0999985313269643 -0.317458516825148 0.750895711527634 0.999414389001737
"Brk1" 907.8006287319 0.0113410637167302 0.0588408788914774 0.19274123586167 0.847161627357995 0.999414389001737
"Brms1" 131.217414188433 -0.00702689640985957 0.132721933160777 -0.0529445001478942 0.957776128104126 0.999414389001737
"Brms1l" 44.6110166445962 -0.108835647417976 0.214180548656926 -0.508149073762569 0.611348802142521 0.999414389001737
"Brox" 96.9398346379414 0.0605063866269552 0.150269770094261 0.402651754833995 0.687204430292187 0.999414389001737
"Brpf1" 92.2422579277952 -0.133188201301353 0.15804096598163 -0.842744793883595 0.399371189280192 0.999414389001737
"Brpf3" 28.3052819618422 0.117749237649026 0.280336404483674 0.42002835081622 0.674464742830001 NA
"Brwd1" 156.737049676026 0.152972821647068 0.118146834887557 1.29476868163803 0.195400038849097 0.999414389001737
"Brwd3" 53.4164140066503 -0.0285446027825602 0.189707608640324 -0.150466304367788 0.880396733268862 0.999414389001737
"Bscl2" 107.783839424138 -0.161804648716908 0.152343858012708 -1.06210155648947 0.288189583581981 0.999414389001737
"Bsdc1" 92.493134190908 -0.138430335316193 0.145972737641207 -0.948330061853381 0.342961451466144 0.999414389001737
"Bsg" 491.796770870308 -0.00104874221099668 0.077300178347032 -0.0135671383096744 0.98917532188756 0.999414389001737
"Bst2" 696.235132732327 -0.0267971136657276 0.185057717287399 -0.14480408630628 0.884865555827676 0.999414389001737
"Btaf1" 96.5867748231841 0.00123967027187251 0.147239527285979 0.00841941219673123 0.993282360362282 0.999414389001737
"Btbd1" 173.648092606683 -0.0534503319446969 0.118262203393573 -0.451964621078603 0.651294469754811 0.999414389001737
"Btbd10" 59.9416079286208 0.125480553162357 0.189605601725601 0.661797710723512 0.508100873482242 0.999414389001737
"Btbd11" 34.4920386894172 0.0132211202434465 0.241346373142797 0.0547806874877873 0.95631318644783 NA
"Btbd19" 46.9791670464277 0.103435014473928 0.203347806139185 0.508660587186909 0.610990152949137 0.999414389001737
"Btbd2" 58.9952883667343 0.106995103213749 0.18715559943693 0.571690633545835 0.567531581081433 0.999414389001737
"Btbd6" 46.3287342725153 0.0488631347862469 0.203079574803136 0.240610779462261 0.809856794800886 0.999414389001737
"Btbd7" 216.417839247225 -0.0788755251195937 0.104535097353297 -0.754536295623454 0.450527259602263 0.999414389001737
"Btbd9" 109.069500056535 -0.0523691247279791 0.143187265931435 -0.365738701603926 0.714560064248289 0.999414389001737
"Btd" 30.7143527401373 -0.0153491520817517 0.248854430737032 -0.0616792396916226 0.950818272811885 NA
"Btf3" 4056.90801106524 -0.0357822604746824 0.0442997300971983 -0.807730891275688 0.41924551639235 0.999414389001737
"Btf3l4" 43.0737588312459 -0.145862196711068 0.209565991078939 -0.696020360747009 0.486416078840644 0.999414389001737
"Btg1" 11231.8807370053 0.0724819367411255 0.0447084143830002 1.62121465816703 0.104971610187071 0.999414389001737
"Btg3" 125.172787096716 -0.0799070305702122 0.131639952804212 -0.607011996495153 0.54384295081863 0.999414389001737
"Btla" 137.466464598454 -0.00450920392152161 0.137927929634264 -0.0326924643433596 0.97391983326354 0.999414389001737
"Btrc" 46.4588808708954 -0.0595285706491757 0.205127393470385 -0.290202930198936 0.77166099465552 0.999414389001737
"Bub3" 425.430117288454 0.0145878181685977 0.0755975823442757 0.192966728779287 0.846985024924627 0.999414389001737
"Bud13" 45.6835811420708 -0.21703814110622 0.212127170605703 -1.02315106776041 0.30623642457169 0.999414389001737
"Bud23" 136.728089326618 0.0540675366972209 0.122883096975027 0.439991650830616 0.659943154383241 0.999414389001737
"Bud31" 286.944638933667 0.0990542140259517 0.0886159428486454 1.117792248683 0.263655732816368 0.999414389001737
"Bysl" 56.4521609092001 -0.0645192411356944 0.194122821126699 -0.332362989375599 0.739615181774738 0.999414389001737
"Bzw1" 964.415938693481 -0.0225797715898478 0.0646706901150414 -0.349150002105762 0.726976699479199 0.999414389001737
"Bzw2" 560.962887590623 -0.0579882591832154 0.0715030392340786 -0.810990131389799 0.417371338041671 0.999414389001737
"C030006K11Rik" 44.1255429751235 -0.165392098017123 0.213231751014738 -0.775644796002691 0.437958743074987 0.999414389001737
"C1d" 218.801443962898 0.126830231623216 0.101230646673972 1.25288374410658 0.210248018696115 0.999414389001737
"C1galt1" 242.470962762724 -0.0174308517038563 0.0946974199405515 -0.184068918823754 0.8539593890233 0.999414389001737
"C1galt1c1" 49.6133621296459 -0.171011695708821 0.202632340174396 -0.843950652505121 0.398696981677116 0.999414389001737
"C2cd3" 96.4368222884181 0.0204828195331318 0.14365587793446 0.142582537015831 0.886619889995044 0.999414389001737
"C2cd5" 132.532496250564 0.075495768396905 0.125699850671259 0.600603485157258 0.548104116127116 0.999414389001737
"C330007P06Rik" 77.4141522966273 0.179312805080526 0.16548794652744 1.08353997280879 0.278568818335855 0.999414389001737
"C330018D20Rik" 33.0982237494764 0.0102576157531135 0.245861699433489 0.0417210804966735 0.966721048784721 NA
"C87436" 182.450457669473 -0.0683356777471861 0.113947626891582 -0.599711285011716 0.548698666038907 0.999414389001737
"Caap1" 85.4080309622351 0.0804377124414219 0.154148343338635 0.521820155178152 0.601795555063857 0.999414389001737
"Cab39" 342.740112083324 -0.0136701548609898 0.0827591362239081 -0.165180008935867 0.86880229967714 0.999414389001737
"Cab39l" 137.087219049564 0.0228590869060197 0.132966395268194 0.171916271475306 0.863503354252281 0.999414389001737
"Cabin1" 179.084055838105 0.00420092129931177 0.121150631615151 0.0346751910683924 0.972338743686963 0.999414389001737
"Cables2" 43.4086263976547 0.0234768975909071 0.211607899435297 0.110945279706278 0.911659739198508 0.999414389001737
"Cacfd1" 70.4997005955873 -0.0740821595792745 0.168667633880655 -0.439219771302971 0.660502300328762 0.999414389001737
"Cacna1a" 22.4399522039871 0.185879626282451 0.297932943279424 0.623897526189706 0.532694885044012 NA
"Cacna2d4" 49.1450760160053 0.204373730252145 0.212931477829359 0.959809852143739 0.337150922932195 0.999414389001737
"Cactin" 59.9969359492456 -0.0023979876242698 0.183909274305807 -0.0130389706191891 0.989596701440731 0.999414389001737
"Cacul1" 65.8516888819325 -0.075622481586256 0.172234831439969 -0.439066134033485 0.660613617086573 0.999414389001737
"Cacybp" 541.453354378517 0.188603540334799 0.189418944985297 0.995695231801859 0.319398247575207 0.999414389001737
"Cad" 39.6617495735792 0.0577757519050829 0.229003849476466 0.252291618840321 0.800815665853375 0.999414389001737
"Calcoco1" 61.1958122760558 -0.0643247729196744 0.178595175215048 -0.360170832399141 0.718719385401353 0.999414389001737
"Calcrl" 52.9206359435164 0.0225873476594254 0.198973913051598 0.113519140841182 0.909618988970936 0.999414389001737
"Calhm2" 26.5043189200164 0.283418396537561 0.281705113557434 1.00608183131109 0.314376207726097 NA
"Calhm6" 192.65071712297 -0.311230349185433 0.111626713736034 -2.78813501507719 0.00530124450781226 0.3505141284752
"Calm1" 4095.98135005268 0.00906639326640596 0.0492974545355172 0.183911996102637 0.854082493803482 0.999414389001737
"Calm2" 1608.50787916879 0.107862436603043 0.0517645526150149 2.08371233120164 0.0371863418838754 0.999414389001737
"Calm3" 473.390845266515 0.036571191744179 0.0718865109767352 0.508735105477781 0.610937912007602 0.999414389001737
"Calr" 942.059591322382 0.0111281826147679 0.0726107957822152 0.153257962468076 0.878194850063099 0.999414389001737
"Calu" 122.033868163989 0.201079310372223 0.132529725281918 1.51723932079755 0.129206272046552 0.999414389001737
"Camk1d" 115.612805609807 0.0799672976487887 0.141057887319295 0.566911210486065 0.57077450729508 0.999414389001737
"Camk2d" 402.830932741898 -0.0743849118924695 0.0795984964792918 -0.9345014690299 0.350045278560784 0.999414389001737
"Camk2g" 70.823520066131 0.00216497497636831 0.172300288638466 0.0125651268113139 0.989974743115373 0.999414389001737
"Camk2n1" 32.7155447320134 -0.138169237186624 0.259528947807282 -0.532384685230658 0.594459589969118 NA
"Camk4" 171.542592090995 0.0136521648995902 0.111002930644353 0.122989229386483 0.902115626917175 0.999414389001737
"Camkk2" 70.2643270854853 -0.00217401681059538 0.172611836467177 -0.0125948304304657 0.989951044931515 0.999414389001737
"Camkmt" 29.9765220297353 -0.244066330880673 0.251819642859076 -0.969210853091626 0.332439997138519 NA
"Caml" 112.335230474218 0.0528655617220854 0.137185628521512 0.385357870877821 0.699972291042603 0.999414389001737
"Camsap1" 37.426899306035 0.181603993409746 0.246496673962403 0.736740137262236 0.461280393362862 NA
"Camsap2" 40.7618400871766 -0.153145546700226 0.229701131592621 -0.666716553107071 0.504953203376071 0.999414389001737
"Camta1" 99.6014737807633 0.0572595318722295 0.148554244519573 0.385445276622071 0.699907543065092 0.999414389001737
"Camta2" 60.6961207127326 0.113520881529357 0.18342790919304 0.618885544892125 0.535991761824319 0.999414389001737
"Cand1" 132.00445881309 -0.142578814407062 0.128593214720055 -1.10875845757067 0.267534396062084 0.999414389001737
"Cand2" 30.9497309872718 0.127235310307906 0.263357251567239 0.483128182538089 0.629004724480721 NA
"Cant1" 110.350617515054 0.0107936704553211 0.134907847690011 0.0800077285357232 0.93623110919579 0.999414389001737
"Canx" 332.589082956459 -0.067831693639084 0.0838287663384759 -0.809169651443987 0.418417568910786 0.999414389001737
"Cap1" 509.580036076613 0.0419103602332532 0.0706477566686185 0.593229880317907 0.553027318147998 0.999414389001737
"Capg" 634.164179472819 -0.090273092669658 0.0779569899407481 -1.15798586808278 0.246869803521949 0.999414389001737
"Capn1" 189.84103723984 -0.0421396307661486 0.105074167694189 -0.401046533994854 0.68838586379197 0.999414389001737
"Capn15" 75.7275999043402 -0.018354529766809 0.179076957993299 -0.102495206376556 0.918363617570116 0.999414389001737
"Capn2" 108.950002410548 -0.0704738819701068 0.1414477033688 -0.498232776437228 0.618319983011924 0.999414389001737
"Capn3" 93.7195899339407 -0.0356286227158975 0.146393824366302 -0.243375175627277 0.807714772736174 0.999414389001737
"Capn7" 122.075135378805 0.0236227879694811 0.133517588933961 0.17692641215357 0.859566191992281 0.999414389001737
"Capns1" 416.594075410064 0.0126464268170316 0.0762506910912379 0.165853274718514 0.868272419487602 0.999414389001737
"Caprin1" 402.980766724165 0.0207934560885194 0.0788193322140932 0.263811624691758 0.791925076605436 0.999414389001737
"Capza1" 675.636569202428 -0.0175499670826573 0.0624623877137687 -0.280968559240472 0.77873451491937 0.999414389001737
"Capza2" 721.364984100367 0.00192574899235081 0.0652370600272797 0.0295192485919129 0.976450467473976 0.999414389001737
"Capzb" 952.288199743339 0.0933694467767687 0.0630359718105784 1.4812089683862 0.138550897088795 0.999414389001737
"Car12" 21.9412354547274 -0.114397370498669 0.307570642379547 -0.371938523175111 0.70993862207333 NA
"Card11" 153.519797630488 -0.0168183140851745 0.115072636496702 -0.146153895462859 0.883799900733871 0.999414389001737
"Card19" 156.390581071005 -0.078525394315631 0.124879337809863 -0.628810143397709 0.529473358564605 0.999414389001737
"Card6" 239.998818974459 -0.0395665922515566 0.0998568858778756 -0.396232987877734 0.691933157783184 0.999414389001737
"Carm1" 47.0150845200693 0.224351630434261 0.204511662042097 1.0970114280724 0.272636396434544 0.999414389001737
"Carmil2" 91.9829205739321 0.0188794666483416 0.156059322682098 0.120976218042418 0.903709872077699 0.999414389001737
"Carnmt1" 145.293565266458 0.0655601184355521 0.123610931392245 0.530374762952924 0.595852120161187 0.999414389001737
"Carns1" 39.4738990551241 -0.117630115930619 0.236970233219024 -0.496391949033942 0.61961790419454 0.999414389001737
"Cars" 31.0268346590102 -0.0859202320055826 0.254942515788827 -0.337018059697629 0.736103286031822 NA
"Cars2" 109.362119678444 -0.00393525793471929 0.144600170661064 -0.0272147530444024 0.978288448836832 0.999414389001737
"Casc3" 177.018624431722 -0.0603475126147932 0.109685044766692 -0.550189068556764 0.582189700520345 0.999414389001737
"Casc4" 22.691545372592 -0.0546015664713885 0.292763545469358 -0.186503980144971 0.852049557913307 NA
"Casd1" 84.7880846030107 0.0994780930770598 0.154482983778577 0.643942074679523 0.519612996782194 0.999414389001737
"Casp1" 63.8888706203651 0.271481613978481 0.327734611807473 0.828358080586136 0.407467739198776 0.999414389001737
"Casp2" 89.3214198679445 0.03941362117241 0.149653336553084 0.263366137235633 0.792268388099238 0.999414389001737
"Casp3" 68.0220589949238 0.0572523111082367 0.175554932642851 0.326121916635125 0.744332115646345 0.999414389001737
"Casp4" 47.1214884207282 0.0735936578300764 0.225546526077144 0.326290362835848 0.744204678937675 0.999414389001737
"Casp6" 97.7275597729686 0.17538352784784 0.143808025295171 1.21956704076744 0.222629047165992 0.999414389001737
"Casp7" 55.0495242750677 -0.211106048132669 0.187887858737712 -1.12357471925511 0.261193485947825 0.999414389001737
"Casp8" 723.791859593244 -0.207486148276384 0.0722661513944804 -2.87113875960789 0.00408995948317624 0.303168246690439
"Casp8ap2" 203.804589044835 0.0467006560662714 0.10223689266184 0.456788688020271 0.647822937245063 0.999414389001737
"Cast" 832.901206952271 -0.135624370772804 0.0639636991098008 -2.12033344944591 0.0339779347028215 0.999414389001737
"Castor1" 76.0562433479946 -0.323186590697156 0.191849935096668 -1.68458014090185 0.0920696055192066 0.999414389001737
"Castor2" 30.1124132833471 -0.161291164849835 0.254712251826604 -0.633228922806719 0.526584160901646 NA
"Cat" 144.400622917025 -0.0454400533903216 0.124976163505836 -0.363589760764258 0.716164373943816 0.999414389001737
"Cbarp" 29.2465232979513 0.0573507279551242 0.264347704673509 0.216951866580257 0.828245856384906 NA
"Cbfa2t2" 29.2263658775946 -0.197057919065436 0.260907478356335 -0.755278922271073 0.450081642836181 NA
"Cbfb" 188.119166458725 0.139733920427239 0.109269446343264 1.27880139511526 0.20096700251989 0.999414389001737
"Cbl" 484.041765462081 -0.127942751614344 0.0739760803835768 -1.72951514801733 0.0837169377639488 0.999414389001737
"Cblb" 332.013124836326 -0.0563458595903039 0.0853044559202357 -0.660526569010538 0.508915974198685 0.999414389001737
"Cbll1" 134.953774894544 0.0891307623242665 0.125664787471186 0.709273967018831 0.478154480188755 0.999414389001737
"Cbr1" 253.28905922536 0.0628666136518651 0.0956512317890302 0.657248343550082 0.511021245434153 0.999414389001737
"Cbr4" 28.75913975063 -0.159176066034391 0.258055640250265 -0.616828471100344 0.53734787056793 NA
"Cbwd1" 50.6720227557183 0.0101996741766981 0.207624909345929 0.0491254840704312 0.960819294570537 0.999414389001737
"Cbx1" 450.626505120171 0.0763332605470466 0.074477298751764 1.02491983230311 0.305401015980768 0.999414389001737
"Cbx3" 1176.40692912428 0.0234735852625191 0.0538123296314374 0.436212024703085 0.662682904321757 0.999414389001737
"Cbx4" 245.575263879227 0.151634489475328 0.101496389378814 1.49398900200661 0.135178493871357 0.999414389001737
"Cbx5" 111.576354942535 0.0769096417047579 0.138107659751416 0.556881796731547 0.577608192503782 0.999414389001737
"Cbx6" 80.1623398573944 -0.316850021048634 0.160855748115714 -1.9697774233141 0.0488638851284431 0.999414389001737
"Cbx7" 197.218868505954 -0.0536267632610618 0.108668667234956 -0.493488736225262 0.621667296677872 0.999414389001737
"Cbx8" 50.5809128372877 0.0355141032226107 0.195927569796437 0.18126138786649 0.856162411972387 0.999414389001737
"Cby1" 31.2331308060259 0.256662458395574 0.249249139214292 1.02974260695403 0.303130848974573 NA
"Cc2d1a" 32.2118164107123 -0.256740021799884 0.270371656747024 -0.949581864049105 0.342324757264819 NA
"Cc2d1b" 88.9063501941235 -0.0155593047950857 0.151505081952029 -0.102698236881666 0.91820247301158 0.999414389001737
"Ccar1" 347.18565292962 0.0728193281416217 0.0935916313173494 0.778053840035193 0.436537273679963 0.999414389001737
"Ccar2" 39.2713378742747 -0.0422660458700098 0.221309431474399 -0.190981674790932 0.848539950299554 0.999414389001737
"Ccdc107" 210.593398318965 -0.226327497407567 0.110239613684 -2.05305053096732 0.0400676770003248 0.999414389001737
"Ccdc115" 152.492185489408 0.00694525003589647 0.118735506202397 0.0584934553953691 0.953355575408716 0.999414389001737
"Ccdc117" 52.4665051984168 0.105855977048702 0.351736962269721 0.30095209887987 0.763451021615659 0.999414389001737
"Ccdc12" 776.685422735885 0.0190915382440281 0.069125173374484 0.276187925643241 0.782403730642641 0.999414389001737
"Ccdc124" 239.114188154014 0.104273236048273 0.0952426405931434 1.09481672703413 0.273596936764666 0.999414389001737
"Ccdc125" 55.3908797221472 0.205131930512934 0.191239147029918 1.07264612763014 0.283429920060733 0.999414389001737
"Ccdc126" 48.6602730305661 -0.158415984554036 0.203843419906457 -0.777145441470379 0.437072966694776 0.999414389001737
"Ccdc127" 125.384264153583 0.0340007335249488 0.12928923827791 0.262981930884793 0.792564506132472 0.999414389001737
"Ccdc130" 53.7154479335341 0.0446707698679664 0.195862584689166 0.228071992100273 0.819590273376269 0.999414389001737
"Ccdc134" 34.7224771605112 -0.078110612921808 0.237901071228541 -0.328332329562192 0.742660402371816 NA
"Ccdc137" 67.4905665685094 0.0933680531976637 0.170954048742372 0.546158771228458 0.584956803736545 0.999414389001737
"Ccdc166" 30.5222483286223 0.120514785392639 0.252489043995571 0.477306989188619 0.633143534782143 NA
"Ccdc167" 52.6650429151168 -0.00787260389278495 0.197147244656895 -0.0399326092864551 0.968146853377785 0.999414389001737
"Ccdc171" 27.6173725084279 -0.316768112014132 0.27897872648624 -1.13545615468195 0.256184242765624 NA
"Ccdc174" 274.348275715726 0.0429847450002999 0.0949575573774192 0.452673238312695 0.650784052806664 0.999414389001737
"Ccdc186" 82.6155342517932 -0.0516969971642257 0.172547534298366 -0.299610176259211 0.764474521052069 0.999414389001737
"Ccdc191" 37.8786021573247 -0.046309898333691 0.238638402614512 -0.194058868255577 0.84612978771244 NA
"Ccdc22" 143.131364121061 -0.252784808759989 0.13068870725027 -1.93425135253579 0.0530822313126453 0.999414389001737
"Ccdc25" 180.561779968264 0.166219898846049 0.1138968757802 1.4593894495124 0.144457948202243 0.999414389001737
"Ccdc28a" 89.2874614621904 0.201882071017461 0.151343947792231 1.33392893447322 0.182227147842625 0.999414389001737
"Ccdc30" 24.8791923776688 0.0781267639226226 0.274632753483508 0.284477226156182 0.77604468429255 NA
"Ccdc32" 85.2113811274469 0.0563817028837663 0.153523005687415 0.36725246897891 0.713430704868291 0.999414389001737
"Ccdc34" 65.2794770043645 0.227760730052397 0.196087908229631 1.16152358454289 0.245429037739057 0.999414389001737
"Ccdc43" 56.8978407169495 -0.03424638865491 0.185765080319727 -0.184353208880632 0.853736374514757 0.999414389001737
"Ccdc47" 243.467417850894 0.0172498359334596 0.0939878849281554 0.183532547270804 0.854380183441989 0.999414389001737
"Ccdc50" 112.383587626089 0.122517845483371 0.142499853395566 0.859775238808651 0.389912951048791 0.999414389001737
"Ccdc51" 31.5912196159699 -0.334935008371147 0.260076792698337 -1.28783120130075 0.197804728522298 NA
"Ccdc58" 88.5006995597595 -0.0610293117199071 0.158275296157348 -0.385589622648598 0.699800619934169 0.999414389001737
"Ccdc59" 375.004318795038 0.0447569875147125 0.0811575087415469 0.55148301381755 0.581302607720964 0.999414389001737
"Ccdc6" 88.3226556522586 0.0744608754883318 0.152793935533094 0.487328736108144 0.626025386638023 0.999414389001737
"Ccdc61" 46.5554705965522 -0.0374196177814081 0.214014574502768 -0.174846119094212 0.861200548675678 0.999414389001737
"Ccdc66" 82.4454643003746 0.164989298303537 0.159585031001664 1.0338645001223 0.301199513013554 0.999414389001737
"Ccdc69" 122.024558285204 -0.0271535711291862 0.133896699203873 -0.202794925421139 0.83929532445481 0.999414389001737
"Ccdc71" 75.9270109972881 0.0695387234492343 0.165491703501193 0.42019461989968 0.674343284738542 0.999414389001737
"Ccdc71l" 97.5592758789357 0.11229455396849 0.147075753931241 0.763515065991019 0.445156280746037 0.999414389001737
"Ccdc73" 24.1042902256526 -0.122304297714576 0.312910805327148 -0.390859937184679 0.695900768457076 NA
"Ccdc77" 46.4340847859676 0.0819841161227775 0.207794202085656 0.394544772182731 0.693178878851192 0.999414389001737
"Ccdc82" 286.614532341227 0.0638442858288808 0.0977077055753457 0.653421195932682 0.513484777815245 0.999414389001737
"Ccdc84" 50.1502148101783 0.0276793574926139 0.202423172165015 0.136740063879889 0.891236260552757 0.999414389001737
"Ccdc85b" 415.179824738107 -0.0300297258998036 0.078131038810859 -0.384350782439999 0.700718474056388 0.999414389001737
"Ccdc86" 74.0399604897007 -0.0241476008940976 0.166252699083731 -0.145246369094651 0.884516356830833 0.999414389001737
"Ccdc88b" 108.845163840683 -0.0399320883315376 0.14023975327524 -0.284741575758233 0.775842135690795 0.999414389001737
"Ccdc88c" 370.082329800437 0.10740188558097 0.0821656943086046 1.30713780836052 0.191165912658468 0.999414389001737
"Ccdc9" 124.506895701728 0.0292653983693289 0.136984328558917 0.213640484843797 0.830827425853993 0.999414389001737
"Ccdc90b" 51.6507162771286 0.0221696984843816 0.196103256215537 0.113051149237496 0.909990003873789 0.999414389001737
"Ccdc91" 30.3679181077912 -0.0127247098536468 0.267128830035209 -0.0476351049490598 0.962007054071331 NA
"Ccdc93" 58.3347329633213 0.0306617016620464 0.185646539872634 0.165161719055375 0.868816695180174 0.999414389001737
"Ccdc97" 74.8720809872858 0.0960077880435641 0.162601502134123 0.590448346315836 0.554890106063259 0.999414389001737
"Ccl25" 57.0636577242574 -0.111395027733414 0.182873614266274 -0.609136688091133 0.542433841259612 0.999414389001737
"Ccm2" 520.599887443911 -0.0479505899109565 0.0713239184415028 -0.672293263728686 0.501397017350593 0.999414389001737
"Ccnc" 75.2727917014565 -0.0171600667481869 0.16240458528955 -0.105662452310643 0.915850172242771 0.999414389001737
"Ccnd2" 2535.16864417438 -0.18348392106813 0.0593226062162959 -3.09298482941106 0.00198154264578067 0.18553496667599
"Ccnd3" 1039.05280593692 -0.000705200924477108 0.0673476409053729 -0.010471056075564 0.991645458691802 0.999414389001737
"Ccndbp1" 269.375877976118 -0.017178843542879 0.0940574636507552 -0.182642002836328 0.855078925137838 0.999414389001737
"Ccng1" 165.618191555687 0.164541035386236 0.111598451583557 1.47440249440235 0.140373253251167 0.999414389001737
"Ccng2" 117.224649395605 0.0612931359607843 0.141634893241328 0.432754489787687 0.665193139074661 0.999414389001737
"Ccnh" 179.16072637532 -0.0578805803286154 0.110543823852538 -0.523598499775315 0.600557825182326 0.999414389001737
"Ccni" 349.350926605082 0.108201536867787 0.0827378559269942 1.30776336485274 0.190953583695984 0.999414389001737
"Ccnk" 116.582779395619 0.0660427743137767 0.134177529599181 0.492204428797145 0.622574833920463 0.999414389001737
"Ccnl1" 553.912921554025 0.079958828036394 0.0861222412953322 0.928434128440729 0.353182422145953 0.999414389001737
"Ccnl2" 322.441145768261 0.0979135586835732 0.0854102685842263 1.14639094697398 0.251633426867295 0.999414389001737
"Ccnq" 107.633595352811 -0.158127541443 0.138654779546915 -1.14044061055606 0.25410278200345 0.999414389001737
"Ccnt1" 215.681808769371 0.153665327782327 0.104324662450222 1.47295303117465 0.140763701039131 0.999414389001737
"Ccnt2" 215.4541350936 -0.0665506154203427 0.104399990354241 -0.637458061006795 0.523826519461601 0.999414389001737
"Ccny" 203.816248714042 0.1317972282997 0.107838620385051 1.22217094236835 0.221642989878722 0.999414389001737
"Ccpg1" 175.02649819339 0.048641841400673 0.121754453436759 0.399507697892451 0.689519152801265 0.999414389001737
"Ccr7" 1150.28748254428 0.153521523972291 0.0593306063177283 2.58756034196161 0.00966582643416157 0.554693716979788
"Ccr9" 65.1906635656972 -0.0803835352490368 0.190862223401411 -0.421160006503637 0.673638246132647 0.999414389001737
"Ccs" 340.857536174896 -0.254605760657443 0.0843166160080641 -3.01963922073311 0.00253075950439252 0.225111057915715
"Ccsap" 50.7761876589547 0.371791049704663 0.205347266233016 1.81054784183383 0.0702108722779418 0.999414389001737
"Ccser2" 133.190799375605 -0.0361707512420962 0.124684096009061 -0.290099157790481 0.771740380093737 0.999414389001737
"Cct2" 951.027778056941 -0.0604493470110472 0.0623806057488234 -0.969040718431744 0.332524873573558 0.999414389001737
"Cct3" 562.631212576271 0.00340386003358521 0.0896217754461864 0.0379802789739315 0.96970340578099 0.999414389001737
"Cct4" 886.595573797532 -0.00783519052052613 0.0662576231606973 -0.11825341970875 0.90586686403991 0.999414389001737
"Cct5" 999.7675004625 -0.0147719758627122 0.0627212757375695 -0.235517783862038 0.813806877482493 0.999414389001737
"Cct6a" 711.748763326092 0.249002915863294 0.0684719924492677 3.63656594406516 0.000276296933361587 0.0427419343000229
"Cct7" 754.042770025317 -0.0736972938958652 0.0695739991306342 -1.05926488079964 0.289479164220292 0.999414389001737
"Cct8" 811.17417248049 0.0170957176464896 0.0689512803226124 0.247939089259857 0.804181535104602 0.999414389001737
"Ccz1" 191.438191287158 0.0590780071858177 0.106186086984048 0.55636297431972 0.577962744868886 0.999414389001737
"Cd101" 26.3813879122046 -0.334380963606729 0.270445145870105 -1.23640955925063 0.216306364631316 NA
"Cd151" 25.4629750588896 -0.315289198483569 0.294623486299944 -1.07014278611375 0.284555042754494 NA
"Cd164" 438.666671815199 0.045654875549383 0.0752279494469682 0.606887146133995 0.543925809014679 0.999414389001737
"Cd1d1" 121.944746201276 0.143784321938381 0.141165852489956 1.01854888701651 0.308417180586119 0.999414389001737
"Cd2" 2129.05610506787 -0.097320794195059 0.0535486761225916 -1.81742670859421 0.0691518012136882 0.999414389001737
"Cd200" 191.819120483599 0.0686429377254248 0.128612293654983 0.53371987836223 0.593535353964916 0.999414389001737
"Cd200r1" 35.3113256541252 -0.23914591382714 0.245281813639978 -0.974984285537599 0.329568054982182 NA
"Cd226" 183.137470577608 0.126701083616044 0.112140408023029 1.12984325498463 0.258542278149457 0.999414389001737
"Cd247" 863.483040585446 0.00412194431280746 0.0722885706064805 0.0570206919050346 0.954528712199248 0.999414389001737
"Cd27" 1427.23264364577 -0.0986431585407041 0.052501003087658 -1.87888140681817 0.0602606881574428 0.999414389001737
"Cd274" 86.2450001287799 -0.364849100384623 0.160951582245992 -2.26682518614202 0.0234009069058907 0.902834018440896
"Cd28" 852.611716621243 0.227653668262549 0.0633337974158469 3.59450526498175 0.00032500857321547 0.0462552201400256
"Cd2ap" 370.886730932356 -0.072680771569367 0.0820335496180058 -0.885988378021059 0.375623789920165 0.999414389001737
"Cd2bp2" 157.906093998539 0.0680636112697058 0.116024496705461 0.586631385633082 0.557451298989592 0.999414389001737
"Cd320" 24.7650454413089 -0.17089978893017 0.288256088615675 -0.592874862594929 0.553264902041861 NA
"Cd37" 944.328145672337 -0.0884715818004757 0.0624971274518163 -1.41561037135163 0.156889613058624 0.999414389001737
"Cd3d" 5601.93983974853 0.0718943893419734 0.0477841925152081 1.50456428282411 0.132436134823932 0.999414389001737
"Cd3e" 2919.34164576762 0.067512145128468 0.0476280635103089 1.41748666967859 0.156340689014196 0.999414389001737
"Cd3eap" 80.1864793219657 -0.0965380131297779 0.163641745636759 -0.589935121714398 0.555234146454774 0.999414389001737
"Cd3g" 4979.21607844192 0.136981999351293 0.0440954489844573 3.106488367985 0.00189323756853188 0.18553496667599
"Cd4" 577.623392192013 0.217587003121206 0.0679021749875672 3.2044187562629 0.0013533547956368 0.150476136339867
