"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Parp16" 554.09004068132 0.0679615531461095 0.21119681431491 0.321792510775157 0.747609888317269 0.950555739339302
"Clpx" 2036.2371732598 -0.115194424128047 0.147322792473857 -0.781918549015345 0.434262443155681 0.831951533279739
"Pdcd7" 1493.53897812941 -0.119317813498535 0.175921605235781 -0.678244228948559 0.497616853584872 0.859723762493993
"Mtfmt" 732.212244977148 0.431827866088979 0.182265833643365 2.36922004227037 0.0178256446225079 0.217025990138516
"Spg21" 4670.29961895518 -0.0603061209479952 0.131206831868589 -0.459626378361116 0.645784421898571 0.921077245767528
"Plekho2" 2732.33020292137 -0.363353201293486 0.139298577292259 -2.60844876061543 0.00909536275572667 0.142812643864069
"Pif1" 3.92516288823784 4.44643843146145 3.01301071714549 1.47574597267745 0.140012099418764 0.57798463926959
"Rbpms2" 45.6078084976365 -0.305701557699032 0.689157385833629 -0.443587435879026 0.657340891117777 0.923509427702492
"Oaz2" 1519.64767080545 -0.369269502769588 0.155094389020672 -2.38093399188264 0.0172688060133119 0.212173020390599
"Zfp609" 533.407436404519 0.0719622445583871 0.25572148603 0.28140867502211 0.778396965153759 0.957236355093452
"Trip4" 1397.18367727325 -0.128827823498082 0.178119643713433 -0.723265670266815 0.469516679698726 0.846309176547208
"Pclaf" 77.4802776541822 0.184950813331172 0.872983602942259 0.211860581009566 0.832215804276791 0.968337224036926
"Csnk1g1" 1499.34695045806 -0.0400127853410155 0.167709096498025 -0.23858446665406 0.811427811150655 0.962957430056264
"Ppib" 2638.82010297198 0.00282215043042443 0.134312201832335 0.0210118693009544 0.983236187433677 0.998127894895906
"Snx1" 5848.85170635016 0.0344472451885955 0.118717089954484 0.290162479570571 0.771691938924878 0.956370654782991
"Ciao2a" 3008.51137049861 -0.083525048541451 0.147633750500126 -0.565758495320348 0.571557964530746 0.896958662409627
"Herc1" 4849.66355139173 -0.151138275834009 0.212554349152252 -0.711057084631795 0.477048862310116 0.850346645965808
"Fbxl22" 211.582311641725 -0.625947535442536 0.317374271905768 -1.97226930741376 0.0485788714395774 0.364755986179959
"Usp3" 5564.06886812734 -0.418251088008524 0.142265889199241 -2.93992530720256 0.00328291375267083 0.0724739959936631
"Car12" 302.331719289465 -1.33094623192778 0.250741822979214 -5.30803444002285 1.10813707428159e-07 1.24170117164386e-05
"Aph1b" 28.6186066293136 -1.47059125380667 1.05866044560361 -1.38910569476145 0.164800612339278 0.613866213800918
"Rab8b" 4069.98196272736 -0.571667609043366 0.162750389489055 -3.51254218707606 0.000443841535261459 0.0158857611969257
"ENSMUSG00000120058" 156.755105456603 -0.147241864948067 0.296457718576653 -0.496670707900613 0.619421281999491 0.913172548794426
"Rps27l" 1062.90353940337 -0.159122900147194 0.225779595943105 -0.704770949219399 0.480952790125085 0.852299558380298
"Lactb" 822.997832294855 0.11519240630662 0.180873381407916 0.636867655206997 0.52421105279637 0.873333290604385
"Tpm1" 1563.91213274173 0.166096212508049 0.174443614739924 0.95214842203127 0.341021714581146 0.778166870758033
"Vps13c" 816.894382075979 0.0581101333875077 0.263880508971212 0.22021381425275 0.825704638473834 0.966328651775143
"Rora" 1294.02250062667 -0.252389879762207 0.190434231044316 -1.32533882368802 0.185058797657094 0.639832790122974
"Gm15511" 50.4323996469896 0.265958082484156 0.582933921137125 0.456240532315144 0.648217021693643 0.921718159013973
"Ice2" 731.585122496232 -0.247207302102032 0.218191802936663 -1.13298161880899 0.257221972450124 0.714053257236163
"Anxa2" 1495.45480776275 -0.0291880246429767 0.182261776521317 -0.160143422280112 0.872768096516848 0.974511126201558
"Gm28731" 47.9669063527748 -1.03883202630284 0.69834272589739 -1.48756761942056 0.136864958180011 0.573672168520247
"Bnip2" 3027.92401661998 -0.193051831747373 0.162546114356843 -1.1876742333167 0.234961779035951 0.686875258290091
"Gtf2a2" 1878.89888660943 -0.158408402596102 0.213476529261216 -0.742041306106624 0.458062309432262 0.842142730515106
"Myo1e" 1499.76844971959 -0.622578911224349 0.175117582524468 -3.5552050356643 0.000377684444538593 0.0139309990503001
"Ccnb2" 76.9247999158444 0.531852751265675 0.463178297860172 1.14826785650962 0.250858004279811 0.708401254395206
"Rnf111" 2274.88224403758 0.204130082708985 0.126874682201697 1.60891108585771 0.107635785087507 0.525252687967442
"Sltm" 3054.16591282303 -0.015217746768523 0.226164407960379 -0.0672862140677278 0.946353851596136 0.990164041156819
"Mindy2" 2730.75429340749 -0.200227134885143 0.163852079026018 -1.22199935499963 0.22170787090113 0.677751539320118
"Gm10642" 60.5115785302062 0.0402100210947736 0.513314720471163 0.0783340502252993 0.937562332506394 0.987804624366589
"Adam10" 4075.84423574151 -0.244655858286946 0.186111582848796 -1.31456545875339 0.188655985148396 0.643473229984249
"Aqp9" 14.4899468663008 -0.578559675947103 1.1142336296077 -0.519244492872471 0.603590255648456 0.909210405468197
"Polr2m" 9624.7818739261 -0.021235366589732 0.109872063966337 -0.193273574948388 0.846744720275146 0.970334948134173
"Myzap" 70.9044564158461 -0.571217606126487 0.519801572072981 -1.09891473365203 0.271805259430992 0.72630930880972
"Gm37660" 33.5094745710622 -0.312980437213815 0.607147106471089 -0.515493582820391 0.606208152713322 0.909903726143444
"Tcf12" 2397.11424852122 -0.0974973889184235 0.214709739444685 -0.454089270335785 0.649764575643968 0.922295895647965
"Gm38057" 39.9141650817296 0.222920138364709 0.652506406598716 0.341636704422126 0.732624311285881 0.949126435825392
"Gm38111" 48.4796141498721 -0.964611265862163 0.846126269708404 -1.14003228642764 0.254272850344358 0.712436016185526
"Gm37879" 67.252798543297 -0.692053256689577 0.763484625004121 -0.906440331638429 0.364702833598068 0.793908526464625
"Gm37663" 57.7254355822086 0.31877850840158 0.736123721671336 0.433050177594886 0.664978316893521 0.925276978849677
"A430027C01Rik" 21.2406878169838 0.178285989753709 0.87600819033405 0.203520916494768 0.838727898777691 0.969265126245865
"Gm37137" 102.07127265085 0.179764639264658 0.740639318171167 0.242715495726779 0.808225802497997 0.961915602131201
"Rpl15-ps2" 94.1814111821284 -0.0459385885541746 0.372976247789007 -0.123167598007909 0.901974383210588 0.981785375247026
"Zfp280d" 1373.94284014947 -0.476554291809492 0.269112641072152 -1.77083577312046 0.0765880152607032 0.450601962498433
"Mns1" 99.0474228517855 0.326424033581992 0.413911793558503 0.788631874379909 0.430327195722258 0.830118894006788
"Tex9" 130.175902768921 0.652307065058184 0.519581798949623 1.25544633468085 0.209316777980364 0.665235166116796
"Rfx7" 1893.92508279747 -0.0239524179961441 0.157661466141384 -0.151923095619729 0.879247592062034 0.976231374752325
"Gm37105" 16.6153946363691 0.580170037897274 1.29714666300461 0.447266338066515 0.654682768665522 0.923509427702492
"Nedd4" 159.107647177475 -2.66471036887539 0.415332678626252 -6.41584567265245 1.400432600968e-10 2.83750665765995e-08
"Ccpg1os" 150.94632567304 -0.132711940285421 0.368603889071647 -0.360039446734174 0.71881763466897 0.945937858205564
"Ccpg1" 647.552489171313 -0.945662068147147 0.341478701660882 -2.76931493398458 0.00561743071950458 0.103729610202487
"Pigb" 590.126491510187 0.105003532400803 0.225545665284061 0.465553316081501 0.641535265416322 0.920358097439708
"Pigbos1" 455.400839188666 0.115510704872465 0.193648554652732 0.596496602206037 0.550843523072574 0.887915334503944
"Rab27a" 1701.70251570194 -0.37412306676601 0.179473465011009 -2.08455922296402 0.0371093291582774 0.32259479155712
"Rsl24d1" 1100.11090827213 -0.0309121788540306 0.149915382486138 -0.206197511832309 0.836636631358158 0.969010857258559
"Fam214a" 1459.61459947758 0.069566713371872 0.177643214668184 0.391609178553846 0.695347005026602 0.93720659043284
"Arpp19" 1992.19699819881 -0.0311168092559642 0.150474644615509 -0.206791046660874 0.836173048754964 0.969010857258559
"Gm2981" 55.1247527671164 -0.514060324701841 0.499045374287352 -1.03008734513556 0.302969005210024 0.750296316386577
"Myo5a" 996.42368099118 -0.572270826321019 0.224726749642179 -2.54651850405978 0.0108803442938354 0.161092264714835
"Myo5c" 30.1805891963288 -0.948254392407924 1.20164278080041 -0.789131685022311 0.430035044742167 0.830118894006788
"Gnb5" 322.785723588282 -0.0766604498744478 0.345145567201729 -0.222110486586785 0.824227874626675 0.96593714163866
"Mapk6" 1493.59112422795 0.0233790923025975 0.178747558114361 0.130793911532149 0.895938339514278 0.980317873384169
"Leo1" 1100.54204255868 0.083981508348007 0.159539531209871 0.52639936767478 0.598610754938693 0.908465232436993
"Tmod3" 6483.68216401577 -0.157323866400528 0.145731358586084 -1.07954710590031 0.280343906413077 0.733127216187835
"Lysmd2" 860.060658722784 0.267033307659417 0.167717930392195 1.592157183403 0.111349391069803 0.531423735702439
"Lrrc1" 988.608446941967 0.024930180481793 0.162868115479962 0.153069742400625 0.87834327671548 0.976231374752325
"Gm19569" 69.2719254914327 -0.158744248926173 0.472486053448044 -0.335976581250834 0.736888526460951 0.949126435825392
"Gclc" 2670.99116406927 -0.136191670011244 0.160108171800848 -0.850622853783174 0.394978890042461 0.810962992124933
"Elovl5" 8009.23857503001 -0.108495895570686 0.12169067903684 -0.891571124669626 0.372622853027214 0.798941380763559
"Fbxo9" 2541.60507924244 0.0843182230690103 0.140467877772323 0.600266939361589 0.548328348222652 0.887051981107668
"Cilk1" 316.647333139378 -0.0357418250068558 0.342217039799187 -0.104441979358565 0.916818610112918 0.983616911337487
"Rn7sk" 101.48706373901 0.567186970516201 0.447332387581558 1.26793182488445 0.204822297828392 0.659740114803952
"C920006O11Rik" 140.322010612318 0.149717565419695 0.345596185891159 0.433215329138056 0.664858343481558 0.925276978849677
"Gsta4" 304.439720872176 -0.435620746260618 0.264027160015143 -1.64990884360394 0.0989615816733923 0.505817188187767
"Ddx43" 81.8507859997323 -1.86932458351574 0.502632207240711 -3.71907043875625 0.000199957289676482 0.00826136388716436
"Cgas" 157.272475668598 -0.956966271225965 0.443011852445781 -2.16013694880338 0.0307620694205088 0.294881250031591
"Gm17324" 34.0979579535396 1.55989263061099 0.713613333819307 2.1859073488192 0.0288223844909113 0.286885524229521
"Mto1" 1173.49068484456 0.00702613598215889 0.190570048308593 0.0368690465501764 0.970589420234195 0.995698995331112
"Eef1a1" 118429.792956486 -0.0459737283426205 0.165762251555282 -0.277347393096239 0.781513371855209 0.957285402398662
"Slc17a5" 405.365754383685 0.294806961967275 0.283501192831854 1.03987908841754 0.298396078990796 0.746881879925304
"Gm8116" 52.1055792240675 -0.261798723804997 0.486399156141298 -0.538238441616344 0.590412443868767 0.904728182776836
"Cox7a2" 2112.14250712842 0.0459692859253282 0.164398048914978 0.279621846054281 0.779767644707633 0.957285402398662
"Tmem30a" 3546.93477784343 -0.498980908143258 0.220945761634842 -2.25838642231085 0.0239215784810482 0.258106588722037
"Senp6" 3502.08403940489 -0.011746802659841 0.147739980893839 -0.0795099781979923 0.936626995286919 0.987597067782439
"Gm17477" 51.6036415078663 -0.182430709708816 0.947495531302424 -0.19253991568493 0.847319304574492 0.970334948134173
"Myo6" 2547.1497573331 0.704254317029261 0.19397728490889 3.63060199218711 0.000282760938478196 0.0110060974763973
"Impg1" 38.830796781355 -1.31510951673651 0.849275660116144 -1.5485072497623 0.12150021761482 0.550261888802735
"Gm9531" 137.019988631698 -0.175886882419364 0.332535490672172 -0.528926647991268 0.596856335354034 0.90806882516738
"Irak1bp1" 214.28342577662 -1.24103598665941 0.335989944194693 -3.69367002823239 0.000221040594390539 0.00898189953744631
"Phip" 5128.03662195188 0.0770323273715068 0.217606740484049 0.353997891793952 0.723340463178194 0.946935034071244
"Hmgn3" 85.9162384113456 -0.218698488211526 0.417508588720751 -0.523817938408452 0.600405175427316 0.908685696739508
"Lca5" 337.544858173384 -1.01833512052972 0.370677058664686 -2.74722995860098 0.00601009786688677 0.108674031233646
"Sh3bgrl2" 377.295211384769 -2.07166440133233 0.278830256499984 -7.42984074733098 1.08728504710131e-13 4.46723142546543e-11
"Ttk" 15.5254712175885 0.391120600332453 0.876275546592515 0.446344305570735 0.655348556856916 0.923509427702492
"Bckdhb" 608.441147636057 0.049611958367936 0.203601725185496 0.243671601125854 0.807485169504202 0.961712951295326
"Gm8228" 19.9663704933614 -0.805205208883148 0.75273630746342 -1.06970422563585 0.284752463697684 0.735938090259033
"Tent5a" 829.076421652029 -0.596550063694838 0.216066248786083 -2.7609590440266 0.0057631903139426 0.105921588242769
"Ibtk" 2145.50984563215 -0.0390956996554509 0.171421775883513 -0.228067288732429 0.819593929778188 0.9646385976383
"4933431K14Rik" 63.3838821074977 0.966353359575181 0.507922263142173 1.9025615329342 0.0570977825481244 0.392393888546394
"Gm5619" 34.7700600721471 0.0237966599921959 0.601764549752773 0.0395448020359 0.968456034573212 0.99545799630045
"Ube2cbp" 210.552380623896 -0.483654841152252 0.516518310833915 -0.936375015188514 0.349080137244612 0.784926164485414
"Dop1a" 1236.84111205292 0.489135806947953 0.212671337740846 2.29996111438391 0.0214504231704993 0.241639915548252
"Pgm3" 760.396222032804 0.037246961003318 0.22560333350789 0.16509933795821 0.868865794093412 0.974511126201558
"Rwdd2a" 99.8335309564188 -0.724316408114827 0.427110727601473 -1.69585159375971 0.0899139887834294 0.484737485680887
"Cyb5r4" 2079.7777139618 -0.12232469638288 0.197662970583845 -0.618854892353205 0.536011956600547 0.879024442430317
"Cep162" 508.793490841493 0.0475645449835393 0.286775297935746 0.165859979314524 0.868267143068327 0.974511126201558
"Nt5e" 6850.68726089869 -0.046824142371783 0.142679597503035 -0.328176860540885 0.742777942477317 0.949810850398548
"Snx14" 2035.58408176798 -0.274659199016625 0.16247418460434 -1.69047901169949 0.0909363502808399 0.486804038003584
"Gm28229" 12.6709387043878 -0.328833535546645 0.966630880105307 -0.340185216833567 0.733717050278831 0.949126435825392
"Syncrip" 1791.58333583051 -0.465024404043655 0.222864307996864 -2.0865808806415 0.0369260370530726 0.321914935478627
"Snhg5" 881.485550332246 -0.320852125119118 0.217484995530758 -1.47528395849148 0.140136217334506 0.578040841703277
"Zfp949" 434.911386048209 0.0309911502291651 0.255397760722941 0.121344643513866 0.903418060836345 0.982389099972826
"Gm37226" 9.25107118396471 -0.392366887667109 1.13487082160295 -0.345737047951334 0.729540339050242 0.948373834372087
"Mthfsl" 779.528426636397 -0.0741700525355054 0.185470292104527 -0.399902602696635 0.689228255213806 0.935006431520444
"Bcl2a1d" 283.080060888052 -0.0172121559449937 0.288949350883225 -0.0595680727171793 0.952499647476442 0.990848696372368
"Bcl2a1a" 271.136067422333 0.242027945973363 0.247784501967191 0.976767893277721 0.328684074500853 0.768938206903314
"Gm37833" 4.76848258464483 0.177536368485068 1.8923351474927 0.0938186709263945 0.925253199847586 0.984816822440524
"Bcl2a1b" 317.768782498423 -0.161390136598349 0.24939236106289 -0.647133440296718 0.517545584293278 0.870192927140651
"Mthfs" 580.711686673686 -0.269372705868926 0.180645690197121 -1.4911659701097 0.135917925636471 0.572404084420559
"Tmed3" 1680.76964321729 -0.0545257581502256 0.141268667217606 -0.385972057528055 0.699517363220226 0.938714875260847
"Ctsh" 7.94961447567219 0.0295284474238768 1.40876110026174 0.0209605783538391 0.983277102677514 0.998127894895906
"Morf4l1" 3043.36892972325 -0.0571972184701372 0.131899772956306 -0.433641523318501 0.664548776772846 0.925276978849677
"Tmem41b-ps" 47.8505124749906 -0.29182477127815 0.525829243198483 -0.554980110088697 0.578908265130898 0.900591897940391
"Tbc1d2b" 2795.38669553218 -0.066653365410169 0.16473820853376 -0.404601737528969 0.68577028115474 0.93414311317582
"Gm5620" 267.316439064148 0.0769555337861468 0.24041218999813 0.320098301948605 0.748893812846921 0.951043905568926
"Plscr1" 212.535316962219 -0.67246028548887 0.273822122188368 -2.45582891592035 0.0140560056896892 0.187468331971319
"Plscr4" 12.9888063094067 2.69617471023743 1.26674961514533 2.12841960084441 0.0333023094373271 0.307859036804691
"Plod2" 28.5063356537086 0.419816359655157 1.04081363764191 0.403354015043752 0.686687810613815 0.934483891912063
"Dipk2a" 1088.57146021613 -0.3817638643905 0.184317257356891 -2.07123234072053 0.0383370886721345 0.327014924192353
"Slc9a9" 1926.94611694725 0.0966969025373542 0.136285723732396 0.709516007173457 0.478004321649714 0.851199831056365
"Chst2" 171.451550926803 -0.458056209045215 0.429893147165066 -1.06551177209004 0.286644401251037 0.736580496682434
"U2surp" 3710.73618083527 -0.0669787573745962 0.271469016874225 -0.246727078271434 0.805119448856341 0.960776461139338
"Gm28424" 28.2149809126052 -0.552032659705974 0.881154947914078 -0.626487612664241 0.530995159377058 0.876785123034076
"Pls1" 18.2066324964082 -1.28288218194206 1.00494413141246 -1.27657064889663 0.201753869670026 0.656691848527263
"Atr" 864.753351742312 -0.267234557314837 0.294305675749054 -0.908017001828738 0.36386923905076 0.792792050415364
"Gm16794" 163.733544277029 0.503555992255373 0.335413894269463 1.50129735487591 0.133278668843698 0.568802642470504
"Xrn1" 2073.48133598435 -0.264162593783396 0.213095515444681 -1.23964407806588 0.215107069670767 0.672940984043699
"Gm28085" 25.8620227367895 0.628712755106777 0.713607504999096 0.881034393139648 0.378299204945672 0.80242691829173
"Gm38375" 21.8767753608498 0.226045486043949 0.975761405302236 0.23166061376852 0.816801624867924 0.964045983792572
"Gk5" 148.565230877044 0.685695767623493 0.306894962782889 2.23430114787705 0.025463264866798 0.269404256541351
"Tfdp2" 662.637605609952 0.00879943251463842 0.221392776912313 0.0397457976604342 0.96829578925015 0.99545799630045
"Atp1b3" 38736.7231327002 -0.0719789361380814 0.156500447386363 -0.459927989601091 0.645567909022775 0.921077245767528
"BC043934" 1027.83137156126 0.818174666471026 0.223912961927937 3.65398527814724 0.00025820107883581 0.0101301118224416
"Rnf7" 1308.21823006749 -0.0833061745763135 0.190130972149803 -0.438151520682684 0.661276448829138 0.924919522697428
"Rasa2" 2566.57662774226 -0.289345826642877 0.22829215721306 -1.2674365610065 0.204999233769837 0.659878926374244
"Zbtb38" 2324.2327517303 -0.270079079524531 0.178952211795184 -1.50922459585828 0.131241396731054 0.567170266270395
"A930006L05Rik" 47.8135541082018 0.753225886351318 0.813632684809589 0.925756671792988 0.354572448903262 0.789458273265133
"Pxylp1" 1374.64761269582 0.399577866568701 0.168091543516073 2.37714437151618 0.0174472578687823 0.213711769050703
"Gm10123" 57.630421577792 0.105764768636564 0.48964031432714 0.21600502561131 0.828983830168663 0.967300396972601
"Gm8524" 8.13227034191625 -0.298995446399855 1.14260005225845 -0.261679881607624 0.793568252351825 0.959666199923172
"Gm19325" 33.2289194322059 -1.23002249785609 0.746335691084707 -1.64808210641568 0.0993358236353484 0.506472308648893
"Slc25a36" 1302.88516506488 -0.197475452893182 0.215526020146601 -0.916248779422823 0.359536426206027 0.791136301852222
"Gm16185" 19.50280254422 -0.43066497628553 0.823118816677704 -0.523211190850663 0.600827294613578 0.908685696739508
"Nmnat3" 441.134202054794 -0.092292156809712 0.282326726277287 -0.326898406065415 0.743744726692932 0.949810850398548
"Gm28530" 12.6957601503004 0.573414535993034 1.03607188184774 0.553450533731698 0.579954943900507 0.900779800627466
"4930579K19Rik" 18.2482533327066 1.71196365227353 0.994168551345239 1.72200543857178 0.0850685333051256 0.471254185811278
"Copb2" 5267.00016499389 -0.26959958351754 0.135523238160723 -1.98932365531149 0.0466654903022436 0.35615545255959
"Mrps22" 546.16236359226 -0.0249456882778415 0.202587638142754 -0.123135293478585 0.901999963777422 0.981785375247026
"Gm37637" 45.2857137156811 -0.324913468488322 0.543543197250435 -0.597769358777604 0.54999383860854 0.887611442101355
"Gm5920" 26.9479748214327 -0.0722380828260687 0.769389694349063 -0.0938901097280556 0.925196450424739 0.984816822440524
"Faim" 1801.22745696471 -0.110357150505322 0.156374501871164 -0.705723434350218 0.48036014467765 0.852299558380298
"Gm1123" 38.3413501317356 0.218961263770753 0.636585724263357 0.343961944833321 0.730874905470132 0.94844452770738
"Pik3cb" 606.299949876669 -0.0560377498897386 0.219887246580436 -0.254847658339474 0.798840764199262 0.96032905021546
"Cep70" 242.269782615681 0.162877483454192 0.422305796079535 0.385686118841515 0.699729144492375 0.938714875260847
"Armc8" 2187.0454831065 -0.00124155485033429 0.172121275574221 -0.00721325615437305 0.994244704190381 0.999742070523065
"Dbr1" 1380.21143983625 -0.0775666396863818 0.152697895630825 -0.507974516387005 0.611471214918066 0.909947647069545
"Il20rb" 27.3700042677708 2.00631181241267 1.0664094486474 1.88137100150174 0.0599214687123079 0.399053779254276
"Nck1" 2190.62388222661 -0.219420876943509 0.20720152147485 -1.05897329026197 0.289611944081632 0.739174133165212
"Stag1" 2836.23468109453 -0.0120983035541619 0.191661695509736 -0.0631232209544308 0.949668383521473 0.990790110761534
"Gm37204" 60.0361488015445 -0.368442974236662 0.576493345923552 -0.639110541070357 0.522751022995699 0.873025832932247
"Gm3081" 18.6601103214525 -0.767780025115177 1.02999017921878 -0.745424607540934 0.456015072456789 0.841855465613795
"Pccb" 347.382872465808 0.265306717587398 0.234536662245861 1.13119507648353 0.257972993770283 0.714053257236163
"Msl2" 3795.10105702596 -0.0833797354787461 0.150468879418255 -0.554132760216663 0.579487991310641 0.900591897940391
"Ppp2r3a" 105.181940087757 -0.648983572231665 0.455140991992816 -1.4258956755139 0.153898457892126 0.597457241648934
"Gm37962" 58.6876632169884 -0.555928547283584 0.91106443340256 -0.610196740100316 0.541731488968057 0.882777266242499
"Gm37621" 26.7545561803565 -0.527276908489115 3.73213532537564 -0.141280222317781 0.887648573195318 0.979174844354983
"Ky" 3.94841773434009 -2.37620379509654 2.13209270444229 -1.11449365693416 0.265067464150719 0.720965954809358
"Cep63" 1462.70263711377 -0.00816033148071499 0.162461104569441 -0.0502294472411826 0.95993954565997 0.992899707682281
"Anapc13" 481.694704119699 0.208269048041617 0.230984551726887 0.901657909520598 0.367238618472836 0.795872000854464
"Ryk" 49.862407049557 -1.07545486366624 0.56245805789141 -1.91206232816363 0.0558682000595565 0.390397251498576
"Rab6b" 296.669129980442 -0.368267755462316 0.386087548823773 -0.953845200613838 0.340162005584433 0.778004668421022
"Srprb" 2507.78779951833 0.111083866927802 0.162167595188585 0.684994229572331 0.493347562285647 0.857786310396468
"Trf" 36.6373019845606 -0.0359301548169908 0.973858288610445 -0.0368946439509777 0.970569010349503 0.995698995331112
"Topbp1" 1798.21917926642 0.0100251940489265 0.177844674564318 0.056370504618629 0.955046653485425 0.991026732966389
"Cdv3" 1704.66572636544 -0.330366063544599 0.210544057156822 -1.56910657088045 0.11662310896018 0.542045371396317
"Tmem108" 86.6196486988723 0.477816411781879 0.410120750056488 1.16506275704428 0.243993590774515 0.699152686121787
"Nphp3" 95.3647871409882 -0.120830218155721 0.795577004527363 -0.151877464366261 0.879283582909338 0.976231374752325
"Uba5" 1636.88464669555 -0.18838361194324 0.203415156431818 -0.926104107716199 0.354391879473241 0.789458273265133
"Acad11" 694.211922280194 0.205390907169262 0.181484158377736 1.13172912173286 0.257748334256994 0.714053257236163
"Ackr4" 16.1531249116788 -1.19237216627711 1.19850221146337 -0.994885244993603 0.319792079912633 0.762684610758361
"Dnajc13" 1871.51896250785 0.103155861852106 0.17922514753225 0.575565780095361 0.564908716560736 0.893834491511537
"Gm37563" 38.3613523933119 -0.179751629135666 0.605327288659367 -0.296949489149526 0.766505072388906 0.955688027178003
"Acpp" 653.095040240754 0.0548306593029946 0.280604023648974 0.195402256140083 0.84507805051124 0.970203498476549
"Cpne4" 80.0197786771227 -1.98239518364326 0.508799190136858 -3.89622315065012 9.77043740489115e-05 0.00480219681502474
"Mrpl3" 1969.36195886446 -0.182620794386899 0.145222841563283 -1.25752114764481 0.208564986238929 0.664449739447153
"Gm38077" 30.0064747702545 -0.970678108898365 1.06972233728687 -0.907411273994977 0.364189349769675 0.793098450006369
"Nudt16" 2089.81077720068 0.367651867101024 0.154418101416276 2.38088581409196 0.0172710646034941 0.212173020390599
"Aste1" 718.712975556397 -0.218827766209036 0.198252199963175 -1.10378480667394 0.269686497060067 0.724338655895306
"Atp2c1" 3059.80198758707 -0.260180830586642 0.178888721793322 -1.45442836182395 0.145827581485558 0.586216917696207
"ENSMUSG00000120939" 11.6788423797978 0.639573804331329 1.42789770614382 0.44791290130899 0.654216057108521 0.923509427702492
"Gm5621" 7.22218026320779 0.0597389184231658 1.20056226376956 0.0497591172286189 0.960314346025913 0.993009612141309
"Pik3r4" 2124.54542533041 -0.0443307286026502 0.176264361032532 -0.251501371819958 0.801426501713305 0.96032905021546
"Col6a6" 96.145993185572 1.47394466110118 0.582194597872041 2.53170446185613 0.0113509618118355 0.164117376499374
"D030055H07Rik" 26.2227749565323 0.251976048546895 0.704173133443986 0.357832522400457 0.720468650563431 0.946224906660568
"Glyctk" 288.151605575889 -0.0755979119975156 0.340251268590398 -0.222182601436593 0.824171737685263 0.96593714163866
"Wdr82" 5323.53603087036 -0.57836624262666 0.158703689427385 -3.64431504216095 0.000268104855664574 0.0104908437040601
"Ppm1m" 3279.05199544319 -0.260008070458081 0.128816496003675 -2.01843768868441 0.0435456975546119 0.345097230133742
"Twf2" 11631.2546288696 -0.0334997858291277 0.16361605793734 -0.204746320449531 0.837770328468896 0.969010857258559
"Alas1" 1339.93733048276 -0.0900890321500916 0.156838026904163 -0.574408094314658 0.565691676785169 0.894329325596143
"Poc1a" 128.357021011224 0.231513644816414 0.376255044296169 0.615310407995963 0.538349745382655 0.880638253036369
"Dusp7" 4355.56759072032 0.0563179975992599 0.162591361697615 0.34637755051218 0.729058994215852 0.948373834372087
"Rpl29" 2356.21394868033 0.302610294696831 0.184145110937286 1.64332516435851 0.100315674465673 0.50883715398552
"Acy1" 530.103938791587 -0.27226668571671 0.193633412348999 -1.40609351668081 0.159696357314411 0.6062804982129
"Abhd14a" 585.107405315929 -0.106180895199593 0.239323721715303 -0.443670583252523 0.657280766467268 0.923509427702492
"Abhd14b" 190.472520178893 0.30589421471219 0.330619304723989 0.925215830840731 0.354853650402672 0.789481062105059
"Pcbp4" 415.127125678829 0.460101524679402 0.311200593316293 1.47847251760144 0.139281347782295 0.576807608867591
"Parp3" 2238.60516491176 0.297447023085528 0.183606859774666 1.62002129686534 0.105227702161984 0.520422931670509
"Rrp9" 2779.57812460643 0.150518318526125 0.154787351404134 0.972420014689295 0.330841638841954 0.770028192434228
"Tex264" 3121.86923786773 0.271317207013375 0.176179025228768 1.54000856038947 0.123558266799009 0.553361062803225
"Rad54l2" 551.009033847592 0.107917277684779 0.3225051178726 0.33462190738756 0.737910317003217 0.949126435825392
"Dcaf1" 2335.9842588661 -0.110578856564376 0.210343793760407 -0.525705344510098 0.599092949858681 0.908465232436993
"Manf" 2441.33426068304 0.0344353989478853 0.129186207235079 0.2665563118919 0.789810796872065 0.959198021313052
"Rbm15b" 2814.90380849101 0.0432979931542324 0.165455279931456 0.261690005735506 0.793560446367844 0.959666199923172
"Mapkapk3" 3712.93094023954 -0.161174372494869 0.188453974789323 -0.8552452803134 0.392415373581285 0.80985290786114
"Cish" 6314.32807670646 -0.60723031315866 0.156557308178795 -3.87864559133308 0.000105039654523588 0.00509390665592917
"Hemk1" 451.130468493874 -0.238059399602597 0.281952765538615 -0.844323690699863 0.398488551172055 0.812323348690798
"6430571L13Rik" 47.3665271115959 -0.730301272176661 0.532520572547006 -1.37140480542129 0.170248800299669 0.622401916306288
"Cacna2d2" 63.301539162298 0.111283373623774 0.736413217989859 0.1511153940549 0.879884689252895 0.976468670373617
"Tmem115" 2629.08359826481 0.131648982895471 0.18218370662438 0.722616667180343 0.46991542550812 0.846385662285753
"Cyb561d2" 1611.00725488694 -0.00173183905725284 0.162865041161851 -0.0106335837629623 0.991515787579201 0.999742070523065
"Nprl2" 1646.18472283474 0.310796851530272 0.156193709963432 1.98981669366222 0.0466111318074524 0.35615545255959
