"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Bspry" 51.5593134906371 -1.86547169642748 0.70512863178597 -2.64557644142538 0.008155185881936 NA
"Hdhd3" 16.4634358733946 -2.01340335057089 1.48915901695061 -1.35204053271208 0.176362349178862 NA
"Alad" 1527.45083769744 0.0410508102162009 0.191826063750332 0.214000169808155 0.830546924759934 0.932906336235048
"Pole3" 1631.07358135717 0.121210187117923 0.189698211287709 0.638963257982901 0.522846834337389 0.756409854334412
"Rgs3" 2125.5470522317 -0.350085813913512 0.190706842994023 -1.83572759329084 0.0663979548571838 0.244536762669918
"Zfp618" 71.4423930800466 0.415034919020629 0.582834906873169 0.712096880482391 0.476404785879961 0.723051286731252
"Col27a1" 64.169585024043 0.234472549841766 0.634036413134321 0.369809280641571 0.711524599764942 NA
"Orm3" 15.9340175042239 0.981803963198462 1.22559016592015 0.801086685010514 0.42308146394899 NA
"Orm2" 19.2159184669673 -0.299390967226028 1.15088921715226 -0.260138823758238 0.794756691499752 NA
"Akna" 25467.3825190748 -0.375777042034554 0.131055418234163 -2.86731405002375 0.00413971994812796 0.0386024391979197
"Aknaos" 22.1504187392124 0.320324717143449 1.01742021873198 0.314840133158228 0.752883038287249 NA
"ENSMUSG00000120352" 43.0415765356125 -0.599704131108319 0.796278699487989 -0.753133458792671 0.451369720184121 NA
"Whrn" 519.12546377749 -0.403274577006186 0.278492094446342 -1.4480647208601 0.147598950928469 0.389637444174628
"Atp6v1g1" 5482.03433244793 0.0121528223612402 0.138617909993968 0.0876713720598521 0.930137873772296 0.973030742182556
"Tmem268" 1514.0937024544 -0.144244067335135 0.182380252313364 -0.790897399830852 0.429003865844083 0.68563893655375
"Tnfsf8" 7606.81375967823 0.733514437778938 0.175844262948239 4.17138680262121 3.0275144405743e-05 0.00098276016613806
"Rpl17-ps4" 54.3972731682628 0.790151285371637 0.669537524992646 1.18014488490442 0.237942595308097 NA
"Tnc" 19.6206434205185 0.426728682872553 1.134494173189 0.376140039285563 0.706812789217302 NA
"8030451A03Rik" 42.0519800200388 1.10517363877811 0.806803196907975 1.36981812047055 0.170743684120884 NA
"Trim32" 545.508550273586 -0.445691947651389 0.249698785045261 -1.7849183670261 0.0742745589962522 0.262240066242384
"Tlr4" 39.8775675468578 0.154323085388137 0.866120742269728 0.178177334702461 0.858583709182166 NA
"Gm11249" 255.271594684043 0.60169832322578 0.330820140517012 1.818808015393 0.0689407251108571 0.250053229525363
"Gm11221" 32.5668461579675 0.716451895353269 0.860337362040138 0.832756924160925 0.404981833157148 NA
"Gm11223" 164.999041749257 -1.0971759063847 0.424415288323848 -2.58514699297899 0.00973374898260728 0.0700775548261788
"Gm11225" 358.69175670832 0.388904911149738 0.290655631741297 1.33802640884622 0.180887828135071 0.436467019670341
"Cdk5rap2" 1462.39205163171 -0.534597891105252 0.19227790125932 -2.78033974577377 0.00543020539735982 0.0466216235548141
"Ywhaq-ps3" 62.9250326385974 -0.208903079095077 0.617377706758887 -0.338371594581504 0.735083177235759 NA
"Megf9" 211.908775777086 -1.01026906656166 0.434763834600825 -2.32371919225809 0.0201405491468062 0.114735206383447
"Rps18-ps1" 453.727619130362 0.583943372490307 0.271534454575424 2.1505314064227 0.0315132044953677 0.154826788536715
"Tle1" 956.015095978813 -0.426671178749354 0.250123639858139 -1.70584107520323 0.0880376731684386 0.290386868216449
"C630043F03Rik" 26.9165492467222 0.640277810586718 1.00173155556702 0.639171050396128 0.522711662775486 NA
"Aldoart1" 28.0273863963709 0.350273629004475 0.915068955682242 0.382783862166239 0.701880027980651 NA
"Gm11405" 42.4902887740014 -0.464745236666954 0.753655803793065 -0.616654491782513 0.53746264400219 NA
"Kdm4c" 2570.39872908101 -0.404608113529782 0.18220115938178 -2.2206670632758 0.0263735198560564 0.137824635192619
"A230083N12Rik" 27.6096469432054 0.11260165019927 1.01426137854877 0.111018375125733 0.911601775561398 NA
"Dmac1" 2459.70431254281 0.170848108065651 0.185396218820947 0.921529625319131 0.356773981430442 0.625835411419346
"Ptprd" 150.212352264673 0.4449244041459 0.411352989620314 1.08161218071266 0.279424889773966 0.55122220363185
"Gm42303" 73.1925964589274 0.73269587077892 0.588734119145743 1.24452761773356 0.213305441386063 0.477187980379753
"Gm11263" 908.951044174919 0.712921679780035 0.227752131612114 3.130252501848 0.00174656105452665 0.0208907602839997
"Gm11410" 55.3846547765957 0.466655422710816 0.670233254167194 0.696258235188083 0.486267123481052 NA
"Nfib" 41.1655457435757 0.900059392899565 0.798821103763516 1.12673462012844 0.259854700393136 NA
"Zdhhc21" 855.920451315165 0.0320386932827373 0.223768721353644 0.143177710847726 0.886149832608956 0.955306215646856
"Ttc39b" 6512.39987292005 0.265021793658259 0.15594295346333 1.69947912215591 0.0892289450653554 0.292891853045653
"Snapc3" 1861.92292224425 0.0696533995250544 0.171808561191226 0.405412856275124 0.68517406240351 0.854197363083489
"Psip1" 11069.8327205975 -0.15735266615712 0.136836923366088 -1.14992841322619 0.250173357114142 0.520837488389329
"Gm10154" 254.303290581398 0.428339556639531 0.370341717475738 1.15660628124508 0.247433254825776 0.518483309746305
"Ccdc171" 623.876523521509 0.274454149121158 0.231091575348965 1.18764238249149 0.234974332615026 0.504432443390603
"Gm12416" 19.4154469274192 -0.00992312971490044 1.09866288158902 -0.00903200597852944 0.992793599856361 NA
"Cntln" 290.771655188263 -0.00208119394547932 0.359758967717531 -0.00578496752612819 0.99538428947095 0.998331621939653
"Gm12418" 31.7097357456769 0.717941263573141 0.859023949092697 0.835763967152991 0.403287701202581 NA
"Gm12413" 24.8839137907758 0.5328541097653 0.961179340937484 0.554375325259885 0.579322009241119 NA
"Rraga" 2143.45719260416 0.068848955673765 0.165856034667856 0.415112756142049 0.678059361705948 0.849908335367071
"Haus6" 1099.50852493636 -0.337221276926077 0.213631053384228 -1.5785218093718 0.114445781818724 0.338193128178202
"Plin2" 1782.04994364769 0.262036883345493 0.195097163756608 1.34310965008387 0.179236471287586 0.433783397230366
"Dennd4c" 1032.45251022169 0.170359966328713 0.22385542703929 0.761026742044597 0.446641094644741 0.699630945263982
"Rps6" 3285.0236480169 0.234847495840917 0.151188149097468 1.55334592851928 0.12034051329577 0.3476413797002
"Acer2" 517.929057391844 0.0160540804892635 0.256271911291468 0.0626447136104767 0.950049423004529 0.980325639703688
"Mllt3" 9150.79708622858 0.23643079961329 0.132133587108744 1.78933157561757 0.0735614317490893 0.260466953066451
"Focad" 924.639824785878 -0.462308106005602 0.264685577845472 -1.74663126630762 0.0807013200536243 0.276540829421272
"Hacd4" 14.7596788350381 0.464597199998212 1.24066147228018 0.374475399114589 0.708050656038443 NA
"Mrpl48-ps" 52.0195109739904 0.369684774474132 0.683486190700142 0.540881117284079 0.588589526846206 NA
"Klhl9" 1467.52475640305 -0.562362824232286 0.18374561817716 -3.06055093890772 0.00220930175930315 0.0245215431411163
"4930553M12Rik" 27.0012224269795 0.948891562578094 0.927647487826484 1.02290102116418 0.306354646639813 NA
"Mtap" 3503.52228348268 -0.081536714747059 0.153163491179524 -0.5323508501872 0.5944830195176 0.801538258267766
"Gm26490" 29.7693575270177 0.331747475118401 0.880833551727259 0.376629017443608 0.70644932029263 NA
"Gm12610" 27.21869326592 1.09927672603471 0.991266459095079 1.10896189006358 0.267446622755874 NA
"Cdkn2b" 11.2049772989109 2.5034265437695 1.50759657905169 1.66054140647109 0.0968055852459601 NA
"Elavl2" 22.30855066374 -0.24716726587417 1.01230961176264 -0.244161729773365 0.807105565403001 NA
"Gm12669" 505.337609890195 -0.160544006291265 0.249334361178678 -0.643890419003323 0.519646495081405 0.755066454179058
"Gm12671" 55.970720258186 -0.00733840817297004 0.656495563474818 -0.0111781534883922 0.991081309647099 NA
"Gm12666" 24.1505468879068 0.122456059679949 0.974703471379178 0.125634168006683 0.900021515078308 NA
"Tusc1" 90.129922421513 -0.0297241821066034 0.519833668585139 -0.0571801787820042 0.954401667363794 0.981988531802694
"Gm12655" 130.698760055724 -0.202700545512534 0.483630138790261 -0.41912306379326 0.675126195729202 0.848758464208696
"Caap1" 1423.68940723683 -0.0370042789862778 0.177323738070995 -0.208682037660758 0.834696463296611 0.935454988251015
"Plaa" 4146.63643394552 -0.37410729292449 0.155479382737099 -2.40615370564643 0.016121480183306 0.0989950827063145
"Gm12657" 30.4355746565059 0.265721395934587 0.87162201063485 0.304858519739592 0.760473909236988 NA
"Ift74" 151.69680402076 -0.484464739130656 0.438633420741485 -1.10448660822902 0.269382109578373 0.540205353722926
"Gm12693" 185.214568842418 0.294035527578882 0.381428662301226 0.770879476662592 0.440778373027725 0.695264491212765
"Mysm1" 2387.53422704936 -0.191900534939082 0.169533596756809 -1.13193218695382 0.257662945405667 0.528318266030694
"Gm12694" 45.3401344481852 -0.760318425983469 0.789686368714059 -0.962810624706092 0.335642567849367 NA
"Gm12703" 47.2714207646372 -0.727001524961876 0.752589436902241 -0.96600017129434 0.334044095321429 NA
"Jun" 90328.387582719 -0.313965205689894 0.617848289240584 -0.508159059687287 0.611341799588499 0.812034814604925
"Junos" 146.808057377222 0.632777896255787 0.491401850158594 1.28769945829786 0.197850602221586 0.459571144706125
"Gm12708" 4.68393283116855 0.244641435218375 2.71735249806133 0.0900293338434791 0.928263904438251 NA
"Gm830" 6.87164777206947 2.39911098119752 2.40219052486468 0.998718026886175 0.31793130545715 NA
"Fggy" 190.499451847893 0.13956958866567 0.399021312059743 0.349779784807015 0.726503971267427 0.878196855616108
"Hook1" 1129.73020120052 -0.86564541276764 0.20772677758503 -4.16723073852767 3.08322371200903e-05 0.000993337599416509
"Gm12696" 179.374545982308 -0.185330723955006 0.391156892930919 -0.473801503448737 0.635641462377567 0.824505694271842
"Nfia" 409.47054009695 0.206487966030638 0.283738828716593 0.727739544723662 0.466773038239799 0.715937174934098
"Tm2d1" 2403.05536662787 0.138078436582219 0.162494255638361 0.849743494253234 0.395467711233124 0.659822770941226
"Patj" 1850.08808902339 -1.24691195536024 0.174647752183537 -7.13958204311649 9.361512971711e-13 2.04477657061762e-10
"Usp1" 5034.75135243082 -0.348614619272272 0.150814345798559 -2.31154813175342 0.0208025978057004 0.117528749637028
"Dock7" 77.833314230694 0.305483111034725 0.563169523907899 0.542435444508683 0.587518567824934 0.797064036563979
"Atg4c" 31.4169091347612 -1.31157362413436 0.869109898024282 -1.50909985850571 0.131273265728854 NA
"Alg6" 303.856276327288 -0.633420239759131 0.350350447453993 -1.80796184038643 0.0706124398666921 0.253759763681556
"Itgb3bp" 750.868157190163 0.318459377425511 0.220523601431264 1.44410564383411 0.148709260762953 0.390627036985768
"Efcab7" 95.0730152647594 -0.567989848268511 0.5403738581049 -1.05110534077363 0.293210211442918 0.56515106115239
"Pgm1" 2241.23011516187 0.0952643006309182 0.158904648895385 0.599506064128026 0.548835467439776 0.772541994436315
"Ccdc50-ps" 65.6290624926932 1.19198302356541 0.643019774817841 1.853726852962 0.0637782479385741 NA
"Raver2" 423.329151181004 0.0649735982224067 0.329063135220673 0.197450249718294 0.843475209936373 0.937865835241591
"Jak1" 49576.4246433657 -0.518367261053162 0.124564729236163 -4.16142887502599 3.16262501844525e-05 0.00101133371247404
"ENSMUSG00000120569" 27.1325000341515 0.0792227214017248 0.968120170242812 0.0818314955485899 0.934780710230318 NA
"E130102H24Rik" 260.037927576541 0.48515348167822 0.341942848516606 1.41881452933694 0.155953095632145 0.401632202919955
"0610043K17Rik" 54.2773167059802 -0.00600483982010417 0.70604630639812 -0.0085048810052385 0.993214168561145 NA
"Dnajc6" 79.7325644222388 -0.834669688717253 0.557530719906355 -1.49708286721393 0.13437169715262 0.370326788110738
"Leprot" 3311.02039022377 -0.111185057167131 0.154358764581633 -0.72030284427633 0.471338553904306 0.719940730610975
"Gm12791" 40.1667610690266 0.240244704757686 0.802795744173638 0.299260062726146 0.764741624339894 NA
"Gm12792" 114.396159289811 0.742622168086113 0.503036197960713 1.4762797808521 0.139868799723814 0.378986197910258
"Gm12799" 51.5338861404328 0.272859487663726 0.681306911253697 0.40049423124393 0.688792531554841 NA
"Pde4b" 10936.3875110078 0.309781908650361 0.169461423360128 1.82803792454896 0.0675438601076662 0.246777946715113
"Sgip1" 35.1406937723826 0.464277103515915 0.820097476980639 0.56612429198691 0.57130929087031 NA
"Dynlt5" 23.2735049845082 1.64159471419127 1.08558983569532 1.51216846382855 0.130491011482413 NA
"Dnai4" 232.089673992677 -0.601844771581354 0.348317794248752 -1.72786111280765 0.0840131276367531 0.281958718379289
"Mier1" 4323.87932003054 0.0717440337831079 0.149822224612552 0.478861089992767 0.632037453366993 0.823567615577449
"Slc35d1" 1943.0364863397 -0.651965891555097 0.184398985354554 -3.53562624166031 0.000406809817824421 0.00717653552426825
"Oma1" 1815.06446588128 -0.261939314160806 0.166810887163022 -1.57027708811846 0.116350662116777 0.340620395887985
"Gm12715" 1323.47404575029 -0.228223811629208 0.198658905293026 -1.14882245672588 0.250629197432488 0.521224841373771
"Prkaa2" 27.8198807381533 0.200533555885662 0.944768685625821 0.212256776644568 0.831906714332459 NA
"ENSMUSG00000120027" 146.336362036538 -0.0763616511963226 0.422900566669614 -0.180566443307652 0.856707897228332 0.943946192850677
"Usp24" 3350.43365431571 0.174317557653394 0.166517502640603 1.04684225315117 0.295172339056707 0.566898052671205
"Dhcr24" 409.646584441091 0.147910060389876 0.366484838553513 0.403591212596038 0.686513348619864 0.855165802862617
"Pars2" 632.149955312771 0.10755342492782 0.231370790999462 0.464853080474061 0.642036672585515 0.829470196257387
"Ttc4" 3260.834926316 -0.0244867526175708 0.156801897132273 -0.156163624709939 0.875904048188842 0.952204623463297
"Acot11" 172.288109921439 -0.967908681410249 0.402197775007484 -2.40654907002466 0.016104040417429 0.0989665087550824
"ENSMUSG00000120102" 18.1054730398458 0.507269700908024 1.16840868808601 0.43415433835826 0.664176368721567 NA
"Ssbp3" 5103.17803838526 0.057427766314721 0.149427111907895 0.384319589540877 0.700741590457174 0.864903445668193
"Mrpl37" 3242.78381108197 -0.00449028746068411 0.180182620815583 -0.0249207578420114 0.980118170011422 0.993454684358753
"Cyb5rl" 398.999253659888 -0.314901956261051 0.317384696183666 -0.992177505870738 0.321110943386559 0.590069403596548
"Tceanc2" 1056.19679647751 0.154119799628383 0.194027951714513 0.794317510783963 0.427010612460273 0.684685432807202
"Tmem59" 14695.7936104926 0.0188557628289714 0.138631420571757 0.136013630612776 0.891810505433599 0.957786628652206
"Lrrc42" 1149.33284846878 -0.266686302250112 0.218227799501848 -1.22205467341412 0.221686952285108 0.488183528219788
"Hspb11" 394.300515528792 -0.015020103170906 0.276225317123653 -0.0543762727012534 0.956635382521906 0.9831997019052
"Yipf1" 3787.6088964078 -0.0665476177505695 0.148114303551326 -0.449299062649331 0.653215933879891 0.836296237855241
"Gm12870" 39.7414756039126 0.364167561101667 0.942932229650546 0.386207565772387 0.699342950944963 NA
"Ndc1" 777.760932407106 -0.849645390939737 0.275571462010296 -3.08321255307632 0.00204778834599676 0.0232100689664558
"4933424M12Rik" 12.4141087308269 1.34782237082421 1.68752219791918 0.798699046736193 0.424464939669832 NA
"Lrp8" 504.830526012776 0.0693183079221935 0.248626420552302 0.278805075374567 0.780394419261698 0.908314526919896
"Magoh" 3050.64604292482 0.0822903659166636 0.150411782724868 0.547100529133335 0.584309668771166 0.795142418316158
"Czib" 2837.81108407244 0.260675429903822 0.155868907206395 1.67240172896475 0.0944451314071573 0.30359551220854
"Cpt2" 916.734625127422 -0.401675638571558 0.21239936288375 -1.89113391451839 0.0586064702989647 0.22721467591539
"Scp2" 8606.4661322024 0.0586651360150255 0.14136580017468 0.414988179195642 0.678150556587292 0.849908335367071
"Echdc2" 27.4070450433304 0.470742381433277 1.03290799089042 0.455744737754882 0.64857354715068 NA
"Zyg11b" 1817.91268138085 -0.342171684179793 0.196973818780046 -1.7371429680301 0.0823619386683533 0.27931534305765
"Coa7" 879.654592556448 -0.170787125944296 0.205946127779416 -0.829280588014856 0.406945652679183 0.668448091933578
"Gpx7" 162.836983757999 0.513555692075381 0.403553959224272 1.27258246471564 0.203166244263214 0.46576000998224
"Tut4" 5704.78377591742 0.369105141229126 0.153755662853145 2.40059542770574 0.0163684222492056 0.0998578556008606
"Gm22345" 20.6757464880997 0.595244533095971 1.12773781172186 0.527821739156847 0.597623067160222 NA
"Prpf38a" 2798.70922959598 -0.100647494669382 0.152147357073158 -0.66151326323064 0.508283211705309 0.74536251129339
"Orc1" 204.899943190725 -1.65685387422218 0.430651264550912 -3.84732151187333 0.000119416215767691 0.00290361655207215
"Gm12743" 445.511011242451 0.471091973479433 0.271099888857245 1.73770625825486 0.0822625854340516 0.279272375787308
"Cc2d1b" 3170.5322647217 -0.577797336206102 0.15575924452446 -3.70955404907197 0.000207624631826708 0.00434360167264739
"Gm17354" 67.8327839096413 0.745798760400993 0.633160936833859 1.17789761972743 0.238837424140925 NA
"Zfyve9" 59.089713590674 1.19273098621783 0.720939921470332 1.65441106907396 0.0980440189417882 NA
"Btf3l4" 1033.29676438202 -0.302282327575273 0.198790850338454 -1.52060483196595 0.12835903352278 0.360462598607119
"Txndc12" 996.494436758779 -0.34300774316904 0.195583480141643 -1.75376643733219 0.0794705362145672 0.273760171129946
"Kti12" 3371.71482401399 0.152765904377044 0.18652179018571 0.819024437975546 0.412772470882181 0.672966629188232
"Nrd1" 6293.2307177645 -0.311033958329967 0.147486822680494 -2.10889320603082 0.0349538007771598 0.165241977481753
"Osbpl9" 6465.2084464022 -0.395197398960197 0.148225477059396 -2.66619077098221 0.00767161462128719 0.0595208293946587
"Eps15" 6397.54007912536 -0.523403157129588 0.164249848341896 -3.18662794768671 0.00143941805557591 0.0182397054888956
"Gm12749" 23.894595280556 -1.00363368851066 1.07267436895057 -0.935636869456059 0.349460184787238 NA
"Rnf11" 2626.91266022019 -0.0112668798737207 0.157267062895481 -0.0716417008512999 0.942887052838566 0.977474495207996
"9630013D21Rik" 121.723934025024 0.79304057337994 0.477371335587025 1.66126558982586 0.0966601176892982 0.306843792080333
"Cdkn2c" 1145.94762549337 -0.432454587556126 0.248651419325613 -1.73920015710756 0.0819995618454091 0.278820146042688
"Faf1" 3559.02397721805 -0.264443095955392 0.182714524289511 -1.44730199738463 0.147812359961675 0.389939424051361
"Gm12808" 36.8081516210401 -0.686248461635501 0.835408650030484 -0.821452425241778 0.411388612325183 NA
"Elavl4" 23.7543658603352 0.520270495666612 0.987555728572349 0.526826467219968 0.59831410132556 NA
"Bend5" 433.79971159037 0.130718155215026 0.297860879056362 0.438856407156075 0.660765585280397 0.840473117964635
"Spata6" 2436.07995591153 -0.474858338216668 0.157713631580907 -3.01088963240991 0.00260483513502301 0.0275377443683688
"Skint4" 70.3778224299275 0.401674043694142 0.584135863185221 0.687638046230997 0.491680743068443 0.734642288222959
"Gm12816" 82.2134522761936 0.149150109046466 0.545252642084011 0.273543120261461 0.784435750563009 0.910066935317383
"Skint5" 50.3464930974508 0.763222693416409 0.695412121881064 1.09751134528964 0.272417923990293 NA
"Foxd2" 250.68239755643 0.157726476680855 0.386703104827849 0.407874865010641 0.683365546804511 0.853180759704489
"Foxd2os" 507.480262210297 0.26756647035563 0.247329838278926 1.08182042335661 0.279332329732963 0.55122220363185
"Cmpk1" 5366.4226497446 -0.34997089536324 0.177773201324261 -1.96863696415574 0.0489947946681623 0.203227138179733
"Stil" 268.215042725895 -1.63194832434513 0.365462628888561 -4.46543147053964 7.99075474751547e-06 0.000339857611984264
"Pdzk1ip1" 332.370874072822 0.0691837974717477 0.311879333339192 0.221828733347025 0.824447210679591 0.93141502621442
"Gm12849" 319.996404402545 0.367492872000764 0.312950122248078 1.17428575953535 0.240280585293972 0.510862710577603
"Efcab14" 3130.84785956688 -0.0698110027930257 0.153101463598109 -0.455978676835378 0.648405311708615 0.834268903670716
"Atpaf1" 564.957391040689 -0.00210445733013839 0.236019918019944 -0.00891643954371915 0.992885804817377 0.997448868752433
"Mob3c" 1871.2832557992 -0.151656448940269 0.182495066881596 -0.83101670380309 0.405964193117391 0.667785936883627
"Mknk1" 2187.38318155577 0.11862315904041 0.161502547113677 0.734497140512065 0.462645802293815 0.711783112027034
"Faah" 10011.8522905698 0.380100000534901 0.140946463424772 2.69676862617963 0.00700159001158848 0.0555405406306531
"Nsun4" 1339.44434295318 -0.075523578532486 0.213726947410157 -0.353364793011107 0.723814976575287 0.876461876552325
"ENSMUSG00000121130" 99.0038194578481 0.149676535214003 0.502474537495233 0.297878845682649 0.765795634133104 0.900192313880627
"Uqcrh" 7674.9048411402 0.184316237598622 0.144291473596171 1.27738828223814 0.201465199606992 0.463787428963078
"Gm12854" 70.8768681096143 0.690621486038213 0.586494766963172 1.17754074706276 0.238979743913945 0.509323681315594
"Lrrc41" 1323.89193537702 -0.274655599253885 0.192859885195899 -1.42411989395774 0.154411768485855 0.398858380532615
"Rad54l" 459.600960061133 -1.0143207593496 0.256437862462694 -3.95542510613915 7.63986796654119e-05 0.00205114538510034
"Pomgnt1" 2100.89237201073 -0.408287052418672 0.183329843082842 -2.227062684138 0.0259430847039963 0.13622643839295
"Lurap1" 26.8087873819169 0.729153652862793 0.950467553853732 0.767152597588832 0.442990792614257 NA
"Pik3r3" 181.753325339851 -1.06456428551356 0.509574434727979 -2.08912420436054 0.0366965440621241 0.170220437444214
"Mast2" 997.344245824485 -0.334860223784401 0.203077831926483 -1.64892554055642 0.099162889968799 0.310754014896722
"Ipp" 871.528837423762 -0.598027258867596 0.218033849710779 -2.74281841861196 0.00609143593586337 0.0504825304858336
"Tmem69" 637.703091887559 -0.222977893355615 0.257030311844157 -0.867515942986568 0.38565938023306 0.651888268200694
"Gpbp1l1" 2365.12158435947 -0.150063029814813 0.159572647800088 -0.940405714159809 0.34700949228967 0.616390258737006
"C530005A16Rik" 64.5708727720385 0.979018014931155 0.615175623175765 1.59144474853717 0.111509520433832 NA
"Ccdc17" 377.514355578979 0.494460916118658 0.341195073791962 1.44920297536343 0.147280906869217 0.389626812112954
"Nasp" 3547.27679814787 -0.153499037508832 0.157071994827568 -0.977252741186243 0.328444043204094 0.59754083156126
"Akr1a1" 13735.7004164031 0.0448060500172099 0.1375680115664 0.325701080556676 0.744650526608994 0.886701703974494
"Prdx1" 18012.1549234857 -0.119455829474107 0.135403779617675 -0.882219313311642 0.377658219746746 0.644108189237204
"Mmachc" 375.597213928097 0.500532877851656 0.27693796817639 1.80738264654578 0.0707026377911109 0.253872684292997
"Ccdc163" 389.425177650984 0.172200263719337 0.286187090712412 0.601705210709101 0.547370380888494 0.771599441972219
"Tesk2" 289.892505797425 -0.100187456235391 0.314538571747702 -0.318522004085888 0.750089006279121 0.890337756647236
"Toe1" 1112.17035496603 -0.0827670886156339 0.199398734887629 -0.415083318669385 0.678080910587179 0.849908335367071
"Mutyh" 913.825848939547 -0.18750953941822 0.219467568330631 -0.854383820099261 0.392892357870757 0.657815228774905
"Hpdl" 11.3896857801313 -0.553028381730926 2.08344928117557 -0.265438850241118 0.790671411012666 NA
"Urod" 3136.6367704404 0.050333958553205 0.164084381894281 0.306756547893967 0.759028684378017 0.896079393145795
"Hectd3" 2231.52953652643 -0.172706170738211 0.204882629507195 -0.842951748294239 0.399255430265184 0.662945328167254
"Eif2b3" 1804.61270060025 -0.127355145281773 0.176772333617714 -0.720447270652601 0.471249654236468 0.719890267205472
"Ptch2" 140.015587471012 0.188301450555906 0.425277782275647 0.442772837904466 0.657930051838577 0.838815714114235
"Btbd19" 2018.79278068669 0.180600020164136 0.165598234163801 1.0905914611716 0.275452688492163 0.546873948020106
"Dynlt4" 68.110778749473 0.134529240002285 0.720279072868561 0.186773772930142 0.851838011206235 NA
"Plk3" 3123.1696050341 -0.00429957157608011 0.183265282694334 -0.0234609169443801 0.981282613657411 0.993853272728941
"Rps8" 7536.31969677469 0.408073777157406 0.153199609341868 2.66367374506015 0.00772924855850763 0.0598239196237164
"Snord55" 65.2257867538693 0.155769808203908 0.639305341770472 0.243654789075473 0.807498191223582 NA
"Kif2c" 505.690862217791 -1.6397181531327 0.398879738426743 -4.11080833436178 3.94276388822615e-05 0.00121757750828672
"Gm25099" 110.22006810857 0.745675654783706 0.509481508857837 1.46359709198352 0.143304067594955 0.38350699041734
"Tmem53" 17.5061733434646 0.0208759827847157 1.21906071131377 0.0171246457136805 0.986337177357505 NA
"Rnf220" 6472.55634760085 -0.198690608133329 0.147305465467705 -1.34883391802519 0.177390317567681 0.431570515857033
"Eri3" 2202.53031516179 -0.0744185574625349 0.175000703647894 -0.425247189932832 0.670656486765664 0.846001384587814
"Dmap1" 2345.73561570911 0.00117274186641932 0.177062995613363 0.00662330297957982 0.994715407448645 0.998059807340478
"Gm12840" 45.4209531616191 -0.0123577994223423 0.730422530617286 -0.016918699662644 0.986501474728429 NA
"Gm12844" 54.0540764976248 -0.156142837583219 0.663726059005099 -0.235251931824511 0.81401320102534 NA
"Atp6v0b" 4828.5973307372 0.2445592150461 0.145436164733405 1.68155709753757 0.0926547557951415 0.300147627009397
"Dph2" 1941.82542639122 -0.0663014815724681 0.165805470987076 -0.399875113756868 0.689248502825212 0.857407926704883
"Ipo13" 1392.16539836339 -0.63839645107598 0.185586178642229 -3.43989221474662 0.000581945897411943 0.00946911209589358
"St3gal3" 385.592155131622 0.511308342221093 0.30516921773205 1.67549121114188 0.093837894050272 0.302547695781058
"Kdm4a" 1557.16418087996 -0.229698153154431 0.177872505536893 -1.29136401638413 0.196577482045699 0.457686361539823
"Ptprf" 110.906691873309 -1.10622294060133 0.553501326912355 -1.99859130739988 0.0456525916782736 0.19448452580034
"Hyi" 690.760314790577 0.493683821717161 0.246411858902166 2.00349051347066 0.04512466482757 0.192876137855023
"Szt2" 1267.14383032103 0.239598139295495 0.194937806928538 1.22910041448927 0.219034159784097 0.484748963959756
"Med8" 4224.36923376298 0.0126722393866455 0.150268399566115 0.0843307004216146 0.932793503926477 0.974142041152641
"Elovl1" 4249.88821600659 0.29110130492361 0.152106107447824 1.91380418451287 0.0556451806395645 0.22025651830713
"Cdc20" 1507.45646528537 -1.34900915576857 0.198552470629207 -6.79421994344162 1.08900139557903e-11 1.84657381379301e-09
"Mpl" 148.532486649014 0.448228137096274 0.434261207099411 1.03216250903495 0.301995994812407 0.574015101054201
"Tie1" 56.6417104310568 0.523454326136731 0.648300862224436 0.807425003787078 0.419421666219829 NA
"Ebna1bp2" 6617.28615639438 0.0906970130307068 0.146354127984753 0.619709291972658 0.535449197024267 0.764834161167339
"Slc2a1" 3354.72113749787 -0.181869495737783 0.150125106446811 -1.21145290113229 0.225721875176877 0.493436214254438
"Zfp691" 63.0283548485148 -1.01740812294529 0.637551333213994 -1.59580581192793 0.110532155307546 NA
"Ermap" 115.266257655659 0.369556067397469 0.505468715068082 0.731115608901123 0.464708541026167 0.713705037326208
"Svbp" 2181.70486824775 0.365379655761226 0.200190901015361 1.82515615798737 0.0679774676543837 0.247438705273183
"AU022252" 693.544634547691 -0.0220814418562638 0.240878639335693 -0.0916704026440909 0.926959913617673 0.971434691940388
"P3h1" 231.211893401159 0.108645592116502 0.430125790249434 0.252590276099226 0.800584844960905 0.919612879669416
"Cldn19" 38.1700144980559 0.607218698235695 0.801642885131129 0.757467831996499 0.448769630888815 NA
"Ybx1" 18724.7079844484 -0.247004250590073 0.13053957093605 -1.89217912100445 0.05846711924556 0.227090308270358
"Ppih" 570.236079455902 -0.0438716583218095 0.255837766054357 -0.171482338195872 0.863844516820171 0.946868561501581
"Ccdc30" 371.597512053417 -0.218636631064831 0.332294392340221 -0.657960640036859 0.510563423169529 0.747685322089286
"Ppcs" 2616.67354275944 0.179841546783887 0.169406248250971 1.06159925410459 0.288417652488701 0.561710486265964
