"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mtmr1" 59.2187714325048 -0.0977091724017383 0.181229187837709 -0.53914699705677 0.589785429404034 0.999665298304309
"Mtmr12" 84.0123622231503 -0.250760001230617 0.162604967403519 -1.54214231726595 0.123039013585791 0.999665298304309
"Mtmr14" 44.2901815600435 -0.166077943628714 0.221442757813933 -0.749981373372623 0.453265923181572 0.999665298304309
"Mtmr2" 46.197731056153 -0.067887440478633 0.20752197261723 -0.327133746959172 0.74356672839948 0.999665298304309
"Mtmr3" 203.225572235847 -0.0403713577898199 0.111182834688719 -0.363107829575029 0.716524336065512 0.999665298304309
"Mtmr4" 32.1835430618266 -0.145917051670888 0.262808454959222 -0.555222059707054 0.578742781951546 0.999665298304309
"Mtmr6" 69.0034895660036 -0.148282358641637 0.172139380955326 -0.861408689973846 0.389012991615024 0.999665298304309
"Mtmr9" 34.2172599122095 -0.094856943561307 0.241046400616026 -0.393521510044903 0.693934340131281 0.999665298304309
"Mto1" 46.396070999681 -0.0172287595301532 0.217687030369454 -0.0791446302561656 0.936917585012904 0.999665298304309
"Mtor" 42.7999957745489 -0.132747639442954 0.216580038745955 -0.612926473795053 0.539924957465005 0.999665298304309
"Mtpap" 121.102033195028 -0.0312051032858035 0.129080816903734 -0.241748572981806 0.808974989807928 0.999665298304309
"Mtpn" 270.221227736737 -0.0521272339828951 0.0905441327321594 -0.575710787766821 0.564810682441118 0.999665298304309
"Mtr" 51.3751035947246 -0.0865674648390075 0.194178752161414 -0.445813271923012 0.655732134047969 0.999665298304309
"Mtrex" 181.61180054137 -0.153418191367201 0.118668637104824 -1.29282846007308 0.196070394796678 0.999665298304309
"Mtrf1l" 63.7580768941367 -0.0280493218110889 0.180909286763875 -0.155046334617964 0.876784789201906 0.999665298304309
"Mtrr" 39.0457921842691 -0.119269016278405 0.226677339248607 -0.526162062223599 0.598775610727592 0.999665298304309
"Mtss1" 124.481780578558 -0.109708480249287 0.139666274731101 -0.78550444952089 0.432157862543508 0.999665298304309
"Mttp" 38.4176688316146 0.6068313607026 0.225592631140516 2.68994318491112 0.00714641847672184 0.791686112619857
"Mturn" 67.1554902518131 0.225908352424336 0.179510286466175 1.25847023516896 0.208221745140349 0.999665298304309
"Mtx1" 100.142789792401 -0.0665252215689357 0.139766831034092 -0.475972883385393 0.634093696606679 0.999665298304309
"Mtx2" 124.638574714012 -0.101899000834735 0.129468432272967 -0.787056729163869 0.431248658178152 0.999665298304309
"Mul1" 33.576593758789 -0.00330810455983533 0.25210335878634 -0.0131220170003327 0.989530445683805 0.999665298304309
"Mus81" 74.2793323866359 0.0750125625012578 0.170107421176166 0.440971722354038 0.65923346874491 0.999665298304309
"Mvb12a" 194.240873310265 -0.193701173475968 0.110854335028722 -1.74734865736897 0.0805768776691844 0.999665298304309
"Mvb12b" 44.84382601266 -0.0809562858120094 0.216320057831384 -0.37424308510084 0.708223471821336 0.999665298304309
"Mvd" 49.2657519334441 0.0304810136470559 0.202118476729489 0.150807655689247 0.880127446973716 0.999665298304309
"Mvk" 48.1988147152354 -0.187950505064191 0.202693644887312 -0.927263926644976 0.353789518926054 0.999665298304309
"Mvp" 57.4331682562253 6.09058301963074e-05 0.194460871887944 0.000313203523181794 0.99975009974855 0.999906634842281
"Mxd1" 219.154328606711 0.385172603046434 0.103523477287172 3.72063046122351 0.000198726049707836 0.0698738071298813
"Mxd4" 530.779466740438 0.0554331872614689 0.0709206681759082 0.781622461931338 0.434436482205469 0.999665298304309
"Mxi1" 57.4724502952327 0.129727540602551 0.188988413231859 0.686431185828284 0.492441244421983 0.999665298304309
"Myb" 53.9894660179804 0.355915329583365 0.21696166895573 1.64045257992548 0.100911100455722 0.999665298304309
"Mybbp1a" 224.024635387202 -0.0658187506679895 0.0979399856461155 -0.67203145103381 0.501563674194505 0.999665298304309
"Myc" 193.518803781028 -0.0575480211624766 0.112663214904798 -0.510796902175261 0.609493278570203 0.999665298304309
"Mycbp" 59.2182096034648 0.126638414346933 0.184842018681137 0.685117027234982 0.493270076382746 0.999665298304309
"Mycbp2" 937.129151821514 0.0206315016749188 0.0600133587835484 0.343781819466745 0.731010373788464 0.999665298304309
"Myd88" 108.864780493194 0.0376170699756169 0.136172904380309 0.276244897226828 0.782359975309566 0.999665298304309
"Mydgf" 221.760971680765 0.129645612247305 0.0974153473122417 1.33085407817474 0.183237029908599 0.999665298304309
"Myef2" 59.5935667967657 -0.350237421467275 0.192369360091434 -1.82065075904399 0.0686599617148085 0.999665298304309
"Myg1" 155.350434612043 0.179890428951013 0.115437876659026 1.55833106218995 0.119154789217836 0.999665298304309
"Myh9" 1234.67847621943 -0.0413104465765837 0.0499313885699563 -0.827344236956394 0.408041977129735 0.999665298304309
"Myl12a" 1422.62273158717 0.0502746323302573 0.0506733907498767 0.992130812370783 0.321133717594782 0.999665298304309
"Myl12b" 2245.59388134901 0.012411791202505 0.0419486532971695 0.295880564140601 0.767321294430548 0.999665298304309
"Myl6" 5195.84338792627 0.0535487207307359 0.0385028953228805 1.39077127269736 0.164294796974153 0.999665298304309
"Mylip" 160.013653863288 -0.135352761213194 0.121552141921147 -1.1135366195439 0.265478029969213 0.999665298304309
"Mylpf" 48.8238521120338 -0.125979670944696 0.207541045199326 -0.607010872590062 0.543843696681524 0.999665298304309
"Mynn" 86.9392055807052 -0.0231532914445233 0.153342928209151 -0.150990278553593 0.879983384568875 0.999665298304309
"Myo18a" 90.8517386455215 0.229957689999309 0.154901145081989 1.48454480357516 0.13766444628223 0.999665298304309
"Myo1e" 39.1744737796577 0.189152774628616 0.222226621257842 0.851170636344004 0.394674571670396 0.999665298304309
"Myo1g" 217.790621102751 -0.0729316221068334 0.0971891669400031 -0.750408964322697 0.453008433599116 0.999665298304309
"Myo6" 56.2891698077104 0.180756118442973 0.192796454863299 0.937548973974328 0.348476244477251 0.999665298304309
"Myo9a" 68.8588758764519 -0.0161803194176588 0.174239360292916 -0.0928625965479779 0.926012720933367 0.999665298304309
"Myo9b" 101.063561149514 -0.11347814481151 0.144819320084498 -0.783584294866869 0.433284074087392 0.999665298304309
"Mysm1" 229.527215156687 -0.108141992586309 0.0979850274170844 -1.10365833879895 0.269741374169737 0.999665298304309
"Mzt1" 109.902897710883 -0.249743774991742 0.138020606458076 -1.80946730637358 0.0703784348829556 0.999665298304309
"Mzt2" 52.0938329575188 -0.106748494119175 0.199161604227046 -0.535989326524408 0.59196592714029 0.999665298304309
"N4bp1" 98.2772617588851 0.171048431949512 0.14531817847922 1.17706149182135 0.239170963609721 0.999665298304309
"N4bp2" 98.153159793292 0.178471996710856 0.153494350579226 1.16272681070915 0.244940360181144 0.999665298304309
"N4bp2l1" 180.229051442156 0.00377150667725299 0.114658890593224 0.0328932772481917 0.973759693875323 0.999665298304309
"N4bp2l2" 584.661833992562 0.0555338898034502 0.0639482510808306 0.868419211860155 0.385164881273889 0.999665298304309
"N6amt1" 80.0584984562607 -0.34197109024507 0.164607641476537 -2.07749219402924 0.0377561549569992 0.999665298304309
"Naa10" 338.308450760958 0.0226454070976885 0.085794942319388 0.26394804268749 0.791819955188535 0.999665298304309
"Naa15" 338.490215098382 0.0371429345969862 0.0805046569196951 0.461376223664141 0.644528706801883 0.999665298304309
"Naa16" 111.255081441883 -0.110338901850342 0.138791654706644 -0.794996659442955 0.426615445349556 0.999665298304309
"Naa20" 185.819364671395 -0.0529649998083874 0.104799721557187 -0.5053925623217 0.613283141770301 0.999665298304309
"Naa25" 66.3779156809329 0.0250369690282522 0.178400321287763 0.140341501895992 0.888390175006436 0.999665298304309
"Naa30" 77.9439742083378 -0.0238515643790751 0.163474577260109 -0.145903814396316 0.883997320363522 0.999665298304309
"Naa35" 147.939669088236 -0.0175947119333795 0.117497574493109 -0.149745320354774 0.880965550807472 0.999665298304309
"Naa38" 373.537276668156 0.0224396926931882 0.0814214530122491 0.275599266078099 0.782855873427012 0.999665298304309
"Naa40" 65.2219537595864 -0.185513332486218 0.183698231199379 -1.00988088603242 0.31255236123866 0.999665298304309
"Naa50" 172.115477311748 0.189181333463814 0.109804205772994 1.72289697040314 0.0849071583165086 0.999665298304309
"Naa60" 136.302647038914 -0.0778611551704782 0.123806050619723 -0.628896203220574 0.529417011893719 0.999665298304309
"Naa80" 32.4844046267245 -0.219757891035089 0.242877230752142 -0.904810592390826 0.365565739111517 0.999665298304309
"Nab1" 138.596169186506 -0.0946764683767875 0.121782909003718 -0.777419993916361 0.436911020080852 0.999665298304309
"Nab2" 96.4316932569429 -0.0561982389401983 0.153714075717739 -0.3656024256581 0.714661764828649 0.999665298304309
"Nabp1" 277.199211174476 0.10042486984815 0.0908134656234324 1.10583677386096 0.268797174983862 0.999665298304309
"Nabp2" 206.311926381764 0.0610913073064006 0.103204660063761 0.591943302450272 0.553888555662332 0.999665298304309
"Naca" 8822.25914234315 -0.00425818342812626 0.0333695687408445 -0.127606786326676 0.898460160331359 0.999665298304309
"Nacc1" 62.4182222625639 0.0586071703604753 0.179171986223695 0.327100076277018 0.743592194123792 0.999665298304309
"Nadk" 153.715224901414 -0.141567077130889 0.118545711613305 -1.19419821437894 0.232400441424357 0.999665298304309
"Nadk2" 30.8452665714305 0.166660565442953 0.2524208980116 0.660248682877651 0.509094255772025 0.999665298304309
"Nae1" 216.695563978327 0.0927579914509087 0.0978061575085066 0.948386009774908 0.342932978973506 0.999665298304309
"Naf1" 47.0424461820579 0.175857555592002 0.215184821288846 0.817239592173398 0.413791520690414 0.999665298304309
"Naga" 43.2051186214401 0.0547107274080235 0.226288740785525 0.241773970804309 0.80895530892346 0.999665298304309
"Nagk" 61.5455610223165 -0.0701118290270674 0.178957287081944 -0.391779682014085 0.695221008798079 0.999665298304309
"Naglu" 30.0097596365667 -0.212901822649163 0.257478359215852 -0.826872686689296 0.408309225953338 0.999665298304309
"Nagpa" 48.333763836465 -0.0489967498797998 0.208242148255388 -0.235287381974711 0.81398568798101 0.999665298304309
"Nampt" 88.2140466938858 0.0542440531431788 0.155383288081806 0.349098373530494 0.727015457592192 0.999665298304309
"Nanos1" 30.8641009910837 0.00520422984755052 0.273070002868408 0.0190582260698127 0.984794656138825 0.999665298304309
"Nanp" 55.4826068868394 -0.127969603922805 0.204694488587258 -0.625173666404085 0.53185708321285 0.999665298304309
"Nans" 283.90276314039 0.0320559043615416 0.0912423152583666 0.351327169534995 0.725342914120941 0.999665298304309
"Nap1l1" 642.854046063727 -0.0536076084524737 0.0629919520057805 -0.851023134630824 0.394756501691632 0.999665298304309
"Nap1l4" 464.45203452267 -0.0518516483695057 0.0721956136776239 -0.718210507926973 0.472627499850485 0.999665298304309
"Napa" 199.864222870188 0.159556708028893 0.103575343528862 1.54048929593395 0.123441129985772 0.999665298304309
"Napg" 187.677176054072 -0.0425216217215344 0.108277506153427 -0.392709651636067 0.694533941258267 0.999665298304309
"Narf" 60.8779860727759 0.0852023572026099 0.182850044162498 0.465968480307782 0.641238062179893 0.999665298304309
"Nars" 415.55010345136 -0.033334310589316 0.0773612746658227 -0.430891434161474 0.66654731208568 0.999665298304309
"Nasp" 288.977682970231 0.0906188151584206 0.0912082511639415 0.993537470590666 0.320448099373917 0.999665298304309
"Nat10" 32.129826896782 -0.167703229877145 0.254905289349605 -0.657904080001802 0.510599768792871 0.999665298304309
"Nat2" 46.7599422604215 0.0570138515903103 0.214277769033925 0.266074506223199 0.790181828587611 0.999665298304309
"Nat8f1" 34.0392959689759 -0.0362574016873599 0.24521865255161 -0.147857437882826 0.882455278568708 0.999665298304309
"Nat9" 27.7801513358656 0.0210082950812214 0.28028829789382 0.0749524515974615 0.940252543546828 0.999665298304309
"Naxd" 169.796137622538 0.0946759282156514 0.112377292939515 0.842482727063098 0.399517804145264 0.999665298304309
"Naxe" 144.104932462998 0.156585403266411 0.119742070922553 1.3076891192878 0.190978775349495 0.999665298304309
"Nbas" 28.9350870179046 0.20410130428492 0.25961971313834 0.786154879449248 0.431776756341273 0.999665298304309
"Nbdy" 87.8005756331625 0.0944179574578971 0.149566043657962 0.631279367620492 0.52785787502265 0.999665298304309
"Nbeal1" 95.5022873799451 0.0557175213086518 0.144917383348447 0.384477831584094 0.700624323474073 0.999665298304309
"Nbeal2" 52.1050710923336 -0.0376724840728586 0.200503722953496 -0.187889199850898 0.850963509230597 0.999665298304309
"Nbn" 49.43957220811 0.314219818507732 0.201969985421176 1.55577482392979 0.119761646794439 0.999665298304309
"Nbr1" 138.942112980109 0.12960155274948 0.123871745739626 1.04625596398631 0.29544287074909 0.999665298304309
"Ncapd3" 129.299958482545 0.0215475370128495 0.126786864654144 0.169950862588392 0.865048780340458 0.999665298304309
"Ncaph2" 102.853617420388 0.2201443590552 0.145320790079517 1.51488550905029 0.129801400718371 0.999665298304309
"Ncbp1" 137.150112948277 0.0680769540442654 0.125199078762652 0.54374964030944 0.586613767719815 0.999665298304309
"Ncbp2" 148.597125604786 -0.0352383009268935 0.214938760021993 -0.163945771917954 0.869773833780513 0.999665298304309
"Ncbp3" 172.896997706368 -0.115854660011901 0.112142421433352 -1.03310289300963 0.301555749641758 0.999665298304309
"Ncdn" 54.7478562552661 -0.139528582577423 0.19665266891791 -0.709517868967585 0.47800316671697 0.999665298304309
"Nceh1" 50.8162740362423 0.00319446913434769 0.197415384424284 0.0161814599387156 0.987089626354051 0.999665298304309
"Ncf4" 190.136678311423 -0.150268481995885 0.108038254067224 -1.39088217681105 0.164261158342907 0.999665298304309
"Nck1" 291.669295139069 -0.0691908730370553 0.0911766133723117 -0.758866451362044 0.447932449494273 0.999665298304309
"Nck2" 65.7611639804959 -0.0155351450238421 0.172428034404622 -0.0900963992165402 0.928210610593137 0.999665298304309
"Nckap1l" 191.956519404429 0.0244570242704016 0.10721037060008 0.228121814461701 0.819551541673545 0.999665298304309
"Nckap5l" 38.2671003920838 -0.052576146874396 0.240204844002617 -0.218880460519868 0.826743167668291 0.999665298304309
"Ncl" 1944.26353102002 -0.0694658014180233 0.0586233036841867 -1.1849520080316 0.236036422589329 0.999665298304309
"Ncln" 140.594027777816 -0.0478288796870336 0.126177728257687 -0.379059603841931 0.704643603154682 0.999665298304309
"Ncoa1" 79.8734016474202 -0.120577125893341 0.157374539032787 -0.766179374595152 0.443569579016509 0.999665298304309
"Ncoa2" 230.956425472274 -0.00259883385492501 0.0953291870056095 -0.0272616806725949 0.978251019894051 0.999665298304309
"Ncoa3" 347.116535368536 0.0772243597336286 0.087070085884452 0.886921827964091 0.375120988825716 0.999665298304309
"Ncoa4" 119.173102040838 0.0907226097052901 0.132043086617583 0.687068229236695 0.492039733853176 0.999665298304309
"Ncoa5" 69.4810013134303 0.117980473144271 0.174039761832851 0.677893786464617 0.497839039936349 0.999665298304309
"Ncoa6" 92.2443114523878 0.0492855952348061 0.146708171613871 0.335943081374658 0.736913788829663 0.999665298304309
"Ncoa7" 476.817804617469 0.134261599213341 0.0773415202537266 1.73595759138018 0.0825713334085125 0.999665298304309
"Ncor1" 1150.15079919406 0.00943408929565547 0.0525733576646398 0.179446200789278 0.857587357097403 0.999665298304309
"Ncor2" 105.809921011972 -0.0253522968719559 0.136070020605379 -0.186318020377765 0.852195376670351 0.999665298304309
"Ncstn" 99.1350604000848 -0.193602630004568 0.146720067263269 -1.31953749487569 0.186989483602276 0.999665298304309
"Ndc80" 40.8606699935748 -0.286744340860405 0.228296511226858 -1.25601718273946 0.209109740341393 0.999665298304309
"Nde1" 75.4868026018138 0.00570504884384092 0.167398858248617 0.0340805720154189 0.972812900770503 0.999665298304309
"Ndel1" 125.607731198524 0.112978438888358 0.125919010041283 0.897230996743998 0.369595668338669 0.999665298304309
"Ndfip1" 1258.46792851879 0.0635995095269822 0.0494994136081713 1.28485379706565 0.198843378981848 0.999665298304309
"Ndfip2" 311.669052049831 0.0150771959432898 0.0867575088100613 0.173785487274633 0.862034050314206 0.999665298304309
"Ndor1" 52.2210096922722 0.276362463159261 0.193325992651686 1.42951529366866 0.152856182420053 0.999665298304309
"Ndrg1" 23.2481652894884 0.493152761727644 0.290718239592498 1.69632549515606 0.0898242547810432 0.999665298304309
"Ndrg2" 47.4512457948631 0.145263102029003 0.205189210567276 0.707947077857561 0.478978122773659 0.999665298304309
"Ndrg3" 304.894242323572 0.0120274648359977 0.0858221616790401 0.140144044390053 0.888546181562035 0.999665298304309
"Ndst1" 59.0504932605374 -0.110196745062713 0.191017036283001 -0.576894852977675 0.564010487776678 0.999665298304309
"Ndst2" 25.6456968415569 -0.291628683137063 0.273386578653581 -1.06672640834573 0.286095398401774 0.999665298304309
"Ndufa1" 1176.46267159442 -0.00654457769882163 0.0514757030637446 -0.127139160988577 0.898830256955126 0.999665298304309
"Ndufa10" 398.645977626573 0.0158143064442255 0.0778599472381377 0.203112216295971 0.839047323522185 0.999665298304309
"Ndufa11" 754.643957029278 -0.00492640218291687 0.0656871707781623 -0.0749979352825873 0.940216354673663 0.999665298304309
"Ndufa12" 511.724476400868 0.0127155862728553 0.0723119953574511 0.175843388223487 0.860416981819354 0.999665298304309
"Ndufa13" 2104.05816900075 0.022565564293618 0.0425630837649873 0.53016751366546 0.595995792784473 0.999665298304309
"Ndufa2" 1824.80717339574 0.043854594889956 0.0456351298998074 0.960983237831018 0.336560596015311 0.999665298304309
"Ndufa3" 1936.93496926898 0.0132307740345988 0.0472925167624062 0.279764642280917 0.77965808024054 0.999665298304309
"Ndufa4" 2032.63991377594 -0.0182728989674157 0.0463681653457616 -0.394082854716312 0.693519868860663 0.999665298304309
"Ndufa5" 819.087955990848 -0.00857819364659137 0.0575677830644596 -0.149010317749882 0.881545491475737 0.999665298304309
"Ndufa6" 1902.30939473634 0.0358596512260369 0.0451591636014563 0.794072528501845 0.427153209346476 0.999665298304309
"Ndufa7" 1496.70631641997 -0.0343653342333888 0.051510891517213 -0.667146951279328 0.504678272302621 0.999665298304309
"Ndufa8" 515.175649133577 -0.110771231960899 0.0710418375905892 -1.5592393963578 0.118939729587911 0.999665298304309
"Ndufa9" 256.767825908303 -0.0253514421255969 0.0908543121922839 -0.279033999750536 0.780218732560102 0.999665298304309
"Ndufab1" 555.97890646154 -0.0383667213275935 0.0751545008633998 -0.51050463893478 0.609697965459991 0.999665298304309
"Ndufaf1" 62.5151159263222 -0.112929837448221 0.183257592774905 -0.61623551711133 0.53773909038507 0.999665298304309
"Ndufaf2" 129.733842159833 0.0833790624557181 0.131551572000512 0.63381274117647 0.526203037107899 0.999665298304309
"Ndufaf3" 150.77446685894 0.07405386595125 0.117507079815773 0.630207695292498 0.528558705163586 0.999665298304309
"Ndufaf4" 173.637117488169 0.012903497328741 0.111459226511034 0.115768767940118 0.907835803616822 0.999665298304309
"Ndufaf5" 36.0399980653188 0.342852173829941 0.237203987503507 1.44538958825417 0.14834848627293 0.999665298304309
"Ndufaf6" 33.2082585064604 -0.0179427620525204 0.250947827931611 -0.0714999695371351 0.942999848803408 0.999665298304309
"Ndufaf7" 73.1576060372195 -0.100698898175739 0.164906540806558 -0.61064223215902 0.541436457480296 0.999665298304309
"Ndufaf8" 449.553252988542 -0.178604589751237 0.0720809114912292 -2.47783478394235 0.0132182336896841 0.999665298304309
"Ndufb1-ps" 2109.18634838915 0.0514341542521438 0.0446258475063939 1.15256420048436 0.249089304304632 0.999665298304309
"Ndufb10" 987.830878233627 0.0240202719471397 0.0533466847559241 0.450267379445211 0.652517657177878 0.999665298304309
"Ndufb11" 1197.33902115731 -0.0187108755894656 0.0495790714287751 -0.377394635483351 0.705880352931596 0.999665298304309
"Ndufb2" 513.565144283566 -0.000146474613606963 0.0712601271028341 -0.00205549189374288 0.998359955908004 0.999665298304309
"Ndufb3" 1020.01416487931 -0.0167172029090588 0.0574958935136914 -0.290754728510793 0.77123891153486 0.999665298304309
"Ndufb4" 906.115058207632 -0.0679824559163434 0.0566535030454201 -1.19996915039553 0.230151321791164 0.999665298304309
"Ndufb5" 974.293718319262 0.0470051537017716 0.0544184369380725 0.863772580518306 0.387712833240974 0.999665298304309
"Ndufb6" 405.850937305837 0.0608542533270305 0.0755831839058934 0.805129529907056 0.420744936768904 0.999665298304309
"Ndufb7" 1239.57030041549 -0.0359974046796067 0.0496562189387953 -0.724932454562759 0.468493469370742 0.999665298304309
"Ndufb8" 586.70856704574 -0.0536431632011652 0.065749941001306 -0.815866332109708 0.414576590035641 0.999665298304309
"Ndufb9" 967.617312561403 -0.145027672997614 0.0620062605566581 -2.33891983963612 0.0193395825064523 0.999665298304309
"Ndufc1" 720.238554239081 -0.0273873161544113 0.066776508524252 -0.410133994119575 0.681707657073016 0.999665298304309
"Ndufc2" 752.625901233145 -0.0446801933020951 0.0614057118465736 -0.727622756230423 0.466844546521249 0.999665298304309
"Ndufs1" 127.551374472687 -0.0139539786580424 0.130152490023188 -0.107212537044481 0.914620369635433 0.999665298304309
"Ndufs2" 384.107223599605 -0.0503548009106077 0.0759002419421769 -0.663433997337842 0.507052638149598 0.999665298304309
"Ndufs3" 363.376376500152 -0.00152666981471791 0.0792549783944698 -0.0192627623607357 0.984631489744401 0.999665298304309
"Ndufs4" 639.491329869943 -0.0427496173616823 0.0666498114789776 -0.641406425810615 0.521258659156789 0.999665298304309
"Ndufs5" 732.16391887386 -0.0555504504695475 0.0647875824901204 -0.857424344827475 0.391210409688862 0.999665298304309
"Ndufs6" 702.732846181766 0.0270030551835921 0.0614015919559086 0.439777769980011 0.660098069673596 0.999665298304309
"Ndufs7" 571.396353110349 0.0725122141224298 0.0669345546454014 1.083330045394 0.278661953774694 0.999665298304309
"Ndufs8" 414.349330910556 -0.0348281595126494 0.0753546735054675 -0.462189773937808 0.643945235900937 0.999665298304309
"Ndufv1" 256.784465509482 0.0833381283486173 0.0963183455387998 0.865236294108128 0.386909108616409 0.999665298304309
"Ndufv2" 534.072771723854 0.0352662809152247 0.0672483216603856 0.524418751940381 0.59998731676791 0.999665298304309
"Ndufv3" 973.453278958028 0.0277449891664587 0.054349933168477 0.510488008889602 0.609709613249367 0.999665298304309
"Necap1" 69.4762223111492 -0.0254913639698247 0.177028254369436 -0.143996019508995 0.88550361285131 0.999665298304309
"Necap2" 169.807429577245 -0.0728745403346249 0.120960422474918 -0.602465987168123 0.546863997196701 0.999665298304309
"Nedd1" 58.8763658254851 -0.133505063801422 0.180984222975231 -0.73766133647845 0.460720272557062 0.999665298304309
"Nedd4l" 47.112461316226 0.0837753734036484 0.204719377977851 0.409220535110811 0.682377825718196 0.999665298304309
"Nedd8" 1438.29001831151 -0.00635787025759325 0.0485938421114297 -0.130836953435666 0.89590428963626 0.999665298304309
"Nedd9" 192.520901181318 0.0949267308030677 0.113542337943374 0.836046998172696 0.4031284638042 0.999665298304309
"Neil1" 27.6895558544207 0.22317610059251 0.276954271324949 0.805822923491436 0.420344958409069 0.999665298304309
"Nek7" 271.450285312559 0.059268465802417 0.091717696793364 0.646205343947376 0.518146379142515 0.999665298304309
"Nek9" 66.8190614212955 -0.0812026217854401 0.176067720390621 -0.461201074253051 0.644654351042326 0.999665298304309
"Nelfa" 94.7480072414959 0.0435611420125704 0.14636138962444 0.297627278098051 0.765987652663816 0.999665298304309
"Nelfb" 164.506485987837 -0.100141063141834 0.116345109895864 -0.860724298867967 0.38938990689281 0.999665298304309
"Nelfcd" 52.767693263265 0.104033954066395 0.20129063762149 0.516834539826052 0.605271666552091 0.999665298304309
"Nelfe" 81.7192540553176 -0.2055735231185 0.156392983569122 -1.31446768535906 0.188688865795046 0.999665298304309
"Nemf" 248.916870993635 0.0711756255842198 0.09678609326063 0.735391037972313 0.462101378326079 0.999665298304309
"Nemp1" 33.9794023805837 0.211268727085715 0.256975551693628 0.82213551325534 0.410999775535585 0.999665298304309
"Nemp2" 54.2882399628446 -0.0973234733269879 0.193225676697592 -0.503677746096365 0.614487849046048 0.999665298304309
"Nenf" 80.1327915770005 -0.255194711742128 0.170375260662368 -1.49783900990089 0.134175082812933 0.999665298304309
"Net1" 64.7666234141822 -0.122381518976557 0.1785369655426 -0.685468796921813 0.493048144140623 0.999665298304309
"Neu1" 119.807710010823 -0.0753983761940186 0.135659165322781 -0.555792717835314 0.578352564280526 0.999665298304309
"Neurl3" 237.182997434604 -0.283810842596987 0.105343608597789 -2.69414391983287 0.00705696857001664 0.791686112619857
"Neurl4" 62.9420286961863 -0.320135413089208 0.183280555392867 -1.74669600058222 0.0806900845073023 0.999665298304309
"Nf2" 46.8852119734165 -0.0459847507927341 0.203874557827353 -0.225554141148281 0.821548211719718 0.999665298304309
"Nfat5" 182.105772047747 0.281277210852174 0.106148994733976 2.64983395798607 0.00805313382177714 0.805933098008523
"Nfatc1" 178.203968266228 -0.0480118844024033 0.110635951825376 -0.433962772591169 0.664315474746583 0.999665298304309
"Nfatc2" 88.5470176304509 -0.122363123823751 0.153800775849048 -0.795594971145321 0.426267490480575 0.999665298304309
"Nfatc2ip" 67.2137911545798 0.209576910459205 0.173180652993967 1.21016353060238 0.226216149082715 0.999665298304309
"Nfatc3" 461.100777444491 0.00810519976086461 0.0737182881643424 0.109948290481128 0.912450384400019 0.999665298304309
"Nfe2l1" 142.541233634975 -0.0491124475546636 0.135342190151075 -0.362876110544997 0.716697433150244 0.999665298304309
"Nfe2l2" 159.526125246413 -0.17664004729051 0.111921954650544 -1.57824305197346 0.114509783219293 0.999665298304309
"Nfia" 26.4259953580605 0.357391018359457 0.274750971965038 1.30078163437738 0.19333321009434 0.999665298304309
"Nfic" 97.8790701341751 -0.129942628128241 0.148627888224082 -0.874281601393207 0.381964916416559 0.999665298304309
"Nfix" 73.5561318466673 -0.0176330815048107 0.176763833340574 -0.0997550300396387 0.920538810725781 0.999665298304309
"Nfkb1" 468.367576048851 0.0757931336370722 0.0709576769557536 1.06814564524616 0.28545481877361 0.999665298304309
"Nfkb2" 89.8516152844827 -0.00831716685302061 0.148034648782384 -0.0561839199230115 0.955195290969941 0.999665298304309
"Nfkbia" 995.146298710384 0.00996815045847233 0.0672265880871837 0.148276905642526 0.882124240504838 0.999665298304309
"Nfkbib" 142.923968674307 -0.0133491074651971 0.125716890752641 -0.106183881778166 0.915436459119964 0.999665298304309
"Nfkbid" 84.190617479881 0.0118962703775183 0.155680733040435 0.0764145321337129 0.939089308438952 0.999665298304309
"Nfkbie" 70.6240005191048 0.334049355376237 0.169464357014894 1.97120716863711 0.048700184297522 0.999665298304309
"Nfkbil1" 118.331782007408 0.0674298828062326 0.134295654720966 0.502100257423336 0.615596999128915 0.999665298304309
"Nfkbiz" 264.888484477815 -0.000888158851873682 0.104899802329968 -0.00846673522872744 0.993244603391472 0.999665298304309
"Nfrkb" 150.87249491846 0.0261864675109213 0.124232206273563 0.210786464286547 0.83305390118465 0.999665298304309
"Nfs1" 89.9686499519792 -0.117127597877285 0.155752738550322 -0.752009877755327 0.452045118615196 0.999665298304309
"Nfu1" 231.754434665484 -0.146396662757543 0.100087452595348 -1.46268746942159 0.143552916465414 0.999665298304309
"Nfx1" 188.403597097428 -0.0281970927438556 0.105264471003 -0.26786903952666 0.788800125929267 0.999665298304309
"Nfya" 101.725524798928 -0.102688096569174 0.141966888232254 -0.723324275454847 0.46948068203413 0.999665298304309
"Nfyb" 260.121839587535 0.0137555569963032 0.0904443128877938 0.152088689239847 0.879116985107518 0.999665298304309
"Nfyc" 107.725644397792 -0.0112738682792201 0.150259342381984 -0.0750293998396458 0.940191320123889 0.999665298304309
"Ngdn" 316.795027618836 0.100140549958897 0.0854419197171685 1.17203066469462 0.241184744936746 0.999665298304309
"Ngly1" 164.619413275983 0.0387404192075015 0.11329411516554 0.341945556050248 0.732391865028053 0.999665298304309
"Ngrn" 132.64841196313 -0.143618510133487 0.123314279716131 -1.16465433252415 0.244158941373035 0.999665298304309
