"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gm31763" 100.871897150381 0.414897996813227 0.632824912662536 0.655628418716312 0.512063235761258 0.999977445017376
"Reep3" 5092.46535024518 0.0432516353236479 0.215723170960801 0.200496011304725 0.841092677184808 0.999977445017376
"Jmjd1c" 5767.69090967775 -0.0433622862431149 0.238361501969671 -0.181918161635986 0.855646951394315 0.999977445017376
"Nrbf2" 2091.38691952588 -0.00223232138171508 0.230319920931187 -0.00969226358141219 0.992266813605236 0.999977445017376
"Egr2" 3860.81031137048 0.72330855928879 0.301205137008389 2.40138188369823 0.0163332811179496 0.41201783831739
"Ado" 1425.44979159311 0.0416129269710939 0.241351567876104 0.172416228066335 0.863110315070857 0.999977445017376
"Gm47574" 36.3666806576989 -0.390751223320791 0.842395461199757 -0.463857227773136 0.642750038944824 0.999977445017376
"Zfp365" 103.569286103226 -0.602960284358661 0.545377920750892 -1.10558249869831 0.268907268345309 0.999977445017376
"Rtkn2" 131.420843161875 -0.538224024560879 0.461045601819027 -1.16739867474573 0.243049406077467 0.999977445017376
"Arid5b" 6392.21643739041 -0.0545708937495796 0.230333519231002 -0.236921199883419 0.812717923021737 0.999977445017376
"Cabcoco1" 120.965715513768 0.189990714280961 0.484189289765244 0.392389336767604 0.694770563645344 0.999977445017376
"Tmem26" 119.638763505632 -0.905089087629437 0.60168929460919 -1.50424661987266 0.132517877947531 0.999977445017376
"Rhobtb1" 63.5446581443929 -0.108356929309046 0.751628705621266 -0.144162840640157 0.885371883246576 0.999977445017376
"Cdk1" 1340.9141976788 -1.40834078870543 0.297478879571608 -4.73425471661568 2.19861475757241e-06 0.000326861527923926
"Ank3" 73.7006438254567 0.760991995100347 0.595691194273883 1.2774941150976 0.20142785674837 0.999977445017376
"Ccdc6" 891.080492624796 -0.0241725149460854 0.293414186373407 -0.0823835931208959 0.934341682489327 0.999977445017376
"Tfam" 3880.82215597504 -0.214917625444019 0.216379284819678 -0.993244920016828 0.320590612365933 0.999977445017376
"Ube2d1" 2080.13697418583 -0.0196249386610366 0.238643747768356 -0.0822352935895306 0.934459608253971 0.999977445017376
"Gm20609" 49.6902183066692 0.0521328684842463 0.732278083086129 0.0711927199357605 0.943244375366138 0.999977445017376
"Cisd1" 2339.20074280563 -0.0610169193745613 0.281739752004465 -0.216571921216124 0.82854197000907 0.999977445017376
"Ipmk" 3720.70126502363 -0.210592137592622 0.239344176986996 -0.879871573412305 0.378928885756005 0.999977445017376
"Gm4798" 21.1225196765213 0.999208319030679 1.09435923805866 0.913053304875671 0.361214507272488 0.999977445017376
"Gm9923" 327.979280554678 0.176384829565827 0.336667164309228 0.523914560921713 0.600337966741398 0.999977445017376
"Zwint" 6299.1256087293 0.111352366703939 0.21372276760382 0.521013123460734 0.602357629304572 0.999977445017376
"Pcdh15" 184.788703894607 0.220572767083053 0.432304905491985 0.510224992316546 0.609893844877041 0.999977445017376
"Gm6419" 36.1629527387701 0.406029617829889 0.826620618262245 0.491192221509621 0.623290499973616 0.999977445017376
"Gnaz" 92.7478452921248 0.588410649324234 0.526241891537931 1.11813722697867 0.263508389172048 0.999977445017376
"Bcr" 263.222844824568 -0.208708166662695 0.397187991652968 -0.525464442653765 0.599260365320925 0.999977445017376
"Specc1l" 3486.57221166059 -0.258811495124208 0.28935037050933 -0.894457106340088 0.371077369875581 0.999977445017376
"Adora2a" 800.776150043913 -0.451123629540512 0.269200403049836 -1.67579106282763 0.0937791253141009 0.924079846975674
"Gucd1" 1583.50575063004 0.272925868020786 0.286561608069992 0.952416026204477 0.340886034895798 0.999977445017376
"Upb1" 51.3912635420403 1.24139705600051 0.842030438103218 1.47429000167372 0.140403526026466 0.999977445017376
"Snrpd3" 5947.53846382273 0.190868024833495 0.239620013310908 0.796544588226207 0.425715570034139 0.999977445017376
"Lrrc75b" 228.49830919852 2.75681118066549 0.550921911691161 5.00399625094403 5.61538494345402e-07 9.83581931036091e-05
"Ggt1" 101.81752049727 0.376061782776206 0.554602727394095 0.678074167689732 0.497724668651759 0.999977445017376
"Ggt5" 352.305250480227 1.58734249470424 0.338172753698863 4.69388050143667 2.68070664174112e-06 0.000385564074788961
"Susd2" 352.380382237705 -0.000981058090588296 0.462249495212171 -0.00212235621834047 0.998306606012148 0.999977445017376
"Cabin1" 5072.16725502936 0.491587093376562 0.24267539215461 2.02569815180671 0.0427957262155172 0.699437831264353
"Ddt" 532.387661994601 0.000303923615709235 0.343706169729436 0.000884254175444339 0.999294467337531 0.999977445017376
"Gstt3" 76.100224259397 0.00827328231359829 0.601652033066145 0.013750942170736 0.989028681304769 0.999977445017376
"Gstt4" 16.9820268643968 1.23313223579059 1.14289277933438 1.07895706236657 0.280606869176805 0.999977445017376
"Gstt2" 1481.30024439898 -0.363576275384658 0.259660301411269 -1.40019969709886 0.161453526545505 0.999977445017376
"Mif" 7992.4168473177 0.385427585230243 0.230750170268617 1.67032416392831 0.0948552448256471 0.925073944989263
"Derl3" 82.2054347280768 1.32362125821596 0.573755870702835 2.30694155093274 0.021058078739275 0.476424244619913
"Smarcb1" 6480.96810560435 0.166786281116858 0.211524041922036 0.788497986334492 0.430405475968733 0.999977445017376
"Mmp11" 169.41445943756 -0.193170460231663 0.649549980894868 -0.297391218402527 0.766167847283817 0.999977445017376
"Chchd10" 663.41813137137 0.151737773969343 0.373449431729281 0.406314111302062 0.68451181824882 0.999977445017376
"Gm5134" 85.8754024618018 -0.867538432242262 0.59320639217167 -1.46245631148088 0.143616208000003 0.999977445017376
"Zfp280b" 3644.29462132788 0.335752055994569 0.221536269738925 1.51556246925275 0.129630023121745 0.999977445017376
"Prmt2" 1749.43250982956 0.46437513799592 0.257444633219597 1.80378643822734 0.0712647926828067 0.860349551951245
"Dip2a" 412.94846279095 -0.18372343172029 0.38915723276124 -0.472105915690408 0.636851190194308 0.999977445017376
"Pcnt" 4105.28738586428 -0.0427671179814246 0.253143109665607 -0.168944428461507 0.86584035258395 0.999977445017376
"ENSMUSG00000120244" 45.6074637032727 0.0654507833232224 0.734172654805747 0.0891490344877253 0.928963468611141 0.999977445017376
"Ybey" 253.700019735015 -0.0767852128588398 0.386531849431973 -0.198651709999265 0.84253520089752 0.999977445017376
"Mcm3ap" 1848.19488421525 -0.230507639723644 0.322465264348874 -0.71482936368073 0.474714488507396 0.999977445017376
"Lss" 1204.7234885416 0.0765121177810319 0.329476279562116 0.23222344832447 0.816364466378491 0.999977445017376
"Pcbp3" 716.19977496442 -0.249656238705789 0.301922708665174 -0.826887913829141 0.408300594417246 0.999977445017376
"Slc19a1" 4821.15816204578 0.449156041450948 0.235998717063575 1.90321391166695 0.0570126386176881 0.799161580286222
"Col18a1" 41.2290947646102 0.342380359269225 1.15867194200855 0.295493786339308 0.767616698326912 0.999977445017376
"Pofut2" 3200.84157758497 0.0942406702683395 0.236113630578973 0.399132697410363 0.689795430811952 0.999977445017376
"Adarb1" 326.576355955201 -0.0366550361027017 0.391028576252789 -0.0937400444079189 0.925315659475264 0.999977445017376
"Fam207a" 3826.28468366762 -0.135466586089475 0.239659257553701 -0.565246623361172 0.571906028604096 0.999977445017376
"Itgb2" 42599.8101916118 -0.0422770908963709 0.224060315733053 -0.188686206024721 0.850338763386633 0.999977445017376
"Pttg1ip" 7703.77099922846 0.110080642939327 0.223521794371223 0.492482816939571 0.622378066217712 0.999977445017376
"Sumo3" 5506.13915163964 -0.146464434867075 0.263248422750124 -0.556373456437 0.577955580596243 0.999977445017376
"Ube2g2" 4089.29294956221 0.0919662796863198 0.23758839164626 0.38708237826386 0.69869522283755 0.999977445017376
"Tspear" 23.3800682265197 -1.8320989298639 1.00231563760321 -1.82786625403242 0.0675696267640546 0.844787467903102
"Trpm2" 78.3979207179657 0.642265884660406 0.584631991015543 1.09858149148621 0.2719506544622 0.999977445017376
"Cfap410" 482.93953448986 -0.152325549055341 0.299531893179546 -0.508545341994794 0.611070949325954 0.999977445017376
"Pfkl" 7488.86257105926 -0.00211431551162793 0.21254364649596 -0.00994767684889664 0.992063033128737 0.999977445017376
"Icosl" 37.9263907080973 -1.54656956711328 0.801071496057787 -1.93062613602433 0.053529303326854 0.780352655132792
"Gatd3a" 2356.58845722531 0.311916376000853 0.236222988645705 1.32043192658389 0.186690850001194 0.999977445017376
"Pwp2" 1990.15494330272 0.12313134077217 0.247034549455194 0.498437732874701 0.6181755469272 0.999977445017376
"Trappc10" 1905.42541657253 -0.243624734823263 0.234013317089784 -1.04107209731911 0.297842088342573 0.999977445017376
"Gm30122" 22.3778030490179 1.51936590773666 1.03024734668974 1.47475837974104 0.140277514463848 0.999977445017376
"Agpat3" 7542.56793686234 -0.0137826991065621 0.225999765543253 -0.0609854575443098 0.951370790695465 0.999977445017376
"Gm47992" 368.53310316423 0.00987788318020332 0.318920275644416 0.0309728917681508 0.975291158532324 0.999977445017376
"Gm10146" 438.73218832172 0.207571721785082 0.356169108369617 0.582789795373475 0.560034815388628 0.999977445017376
"Rrp1" 14544.956741734 -0.0514690542051451 0.207985997449048 -0.247464035254362 0.804549121764428 0.999977445017376
"Cstb" 3391.89202778784 0.0693477682860282 0.22753224355891 0.304782158349674 0.760532070998985 0.999977445017376
"Pdxk" 513.18718500275 0.618239971257863 0.336580501711961 1.83682645938576 0.0662355185105055 0.844536286728646
"Ilvbl" 3905.0024343574 0.0578038147063202 0.223604108404458 0.258509627210265 0.796013619935211 0.999977445017376
"Syde1" 19.8891722219074 0.907227087434227 1.12525507139084 0.806241278533297 0.420103741823475 0.999977445017376
"Olfr1352" 30.5435509420817 0.215241210178118 0.923637625192918 0.233036425008305 0.815733121224922 0.999977445017376
"2610008E11Rik" 873.953143310757 -0.466411786753692 0.355221636413927 -1.31301626630141 0.189177467055637 0.999977445017376
"Gm47015" 865.011897441868 -0.0612499366829607 0.320448632738198 -0.191138080882376 0.848417413365978 0.999977445017376
"Plpp2" 238.940924719659 0.105852677995177 0.38019320099751 0.278418124567857 0.780691407934775 0.999977445017376
"Mier2" 1848.95123241206 0.315878109061955 0.281970039619695 1.1202541571012 0.262605471426748 0.999977445017376
"C2cd4c" 34.4252804432457 0.407123255736058 0.844274633865905 0.482216614600695 0.629652075333335 0.999977445017376
"Madcam1" 24.3703162478981 -1.28760704889246 1.10669132696622 -1.16347441921514 0.244637071047017 0.999977445017376
"Tpgs1" 3576.99194476121 0.00881558306490899 0.22810425429695 0.0386471663673256 0.969171697037731 0.999977445017376
"Cdc34" 3578.34571488689 0.100929024750153 0.248561042196381 0.406053273104687 0.684703457811636 0.999977445017376
"Gzmm" 61.8769477120311 -0.0456347410999091 0.63547222739176 -0.0718123296862444 0.94275126048522 0.999977445017376
"Gm25794" 187.608449177913 0.228717427755891 0.439571631126467 0.520318900402578 0.602841324720671 0.999977445017376
"Bsg" 15272.1096352791 0.0773431781726641 0.240760260436538 0.321245616001695 0.748024265983709 0.999977445017376
"Hcn2" 26.9797264698917 -0.727278166601281 0.992641066395713 -0.732669835272918 0.46375982614416 0.999977445017376
"Polrmt" 1823.78545751101 -0.0281302630652273 0.2923326433491 -0.0962268966713872 0.923340369477858 0.999977445017376
"Rnf126" 2133.96422582603 -0.079526315051638 0.231764125462601 -0.343134705998625 0.731497122743648 0.999977445017376
"Palm" 111.78121257379 -0.329568072262694 0.510488934637156 -0.645592979399139 0.518542985222783 0.999977445017376
"E130317F20Rik" 241.536263651457 0.251548343252991 0.411011187682992 0.612023104945277 0.540522470968671 0.999977445017376
"Ptbp1" 13631.1348511659 -0.205785106754357 0.212615495100463 -0.967874456455401 0.333107072749396 0.999977445017376
"Plppr3" 206.532881518498 0.654731613096602 0.407764088392107 1.60566276367871 0.108348026989444 0.962596649277608
"Prtn3" 122.351546730124 0.418660823560231 0.542610475445796 0.771567897240223 0.440370394066457 0.999977445017376
"Gm19810" 43.792189229146 0.811630309330105 0.731399375838536 1.10969510795601 0.267130431676616 0.999977445017376
"Med16" 3047.34509537023 -0.203755757911464 0.248619256572152 -0.819549381334152 0.412473040036454 0.999977445017376
"R3hdm4" 9931.85372716669 -0.0348900468228429 0.220193330611308 -0.158451878292498 0.874100737099549 0.999977445017376
"Kiss1r" 70.8564502682805 -0.0643871066908619 0.67008630353612 -0.0960877820529743 0.923450854914353 0.999977445017376
"Arid3a" 1341.0044966922 -0.200428408450806 0.27751787175931 -0.722218022141061 0.470160444721477 0.999977445017376
"Wdr18" 4545.83162266818 0.193914742013248 0.223936895421399 0.865934760988551 0.386525939192365 0.999977445017376
"Grin3b" 86.8327115704811 -0.675787444917079 0.598747026949473 -1.12866939542083 0.259037324358797 0.999977445017376
"Tmem259" 2568.61948536392 0.34887372945058 0.226181789237329 1.5424483581413 0.122964677993566 0.998877121778212
"Cnn2" 60506.2578265101 0.010058167113482 0.222411042952961 0.0452233260540452 0.963929301765573 0.999977445017376
"Abca7" 4309.98878129768 0.0989045929856559 0.259250060731965 0.381502680101248 0.702830282884219 0.999977445017376
"Arhgap45" 53503.6066841346 0.00848247326068445 0.310206647898011 0.0273445888995689 0.978184893351782 0.999977445017376
"Polr2e" 9878.11318743393 0.390552875854862 0.234631202157526 1.66453938037045 0.0960046881022861 0.928810496698746
"Gpx4" 6511.41385717411 0.136140357790496 0.227669057229701 0.597974794849443 0.549856751296677 0.999977445017376
"Sbno2" 4081.13917269154 -0.248510274222297 0.255288221036032 -0.973449825510052 0.330329785644191 0.999977445017376
"Stk11" 1585.08623711885 0.0635225393996428 0.240580354623666 0.264038763676318 0.791750049213295 0.999977445017376
"Cbarp" 417.377511792186 0.488433232316216 0.340747207452291 1.4334181517382 0.151738374059636 0.999977445017376
"Atp5d" 15139.3138113065 0.156748019502263 0.24516082588987 0.639368132870775 0.522583474750002 0.999977445017376
"Midn" 482.458610480278 0.0461002082409847 0.312328057671596 0.147601879205671 0.882656971955716 0.999977445017376
"ENSMUSG00000120057" 23.3623656010783 -1.74513114217801 1.00402722233549 -1.73813130098069 0.0821876806683878 0.895422950227908
"Cirbp" 7757.76142891676 0.380820964409716 0.218161429934309 1.74559253908625 0.0808817796244152 0.88940601443632
"Fam174c" 819.942378413476 0.371745322205494 0.284223676751076 1.30793228226046 0.190896278828517 0.999977445017376
"Efna2" 86.5557590236449 0.231374940885014 0.602393492752118 0.384092696333663 0.700909744573737 0.999977445017376
"Pwwp3a" 4839.89964076384 0.10832901438438 0.244532802684577 0.443004019072704 0.657762827668724 0.999977445017376
"Ndufs7" 7203.95974824417 0.395689411613796 0.256154101502392 1.54473189885699 0.122411125731801 0.998877121778212
"Gamt" 30.2118441734427 -0.493067368806759 0.90882893751815 -0.542530445997063 0.587453139364883 0.999977445017376
"Dazap1" 4117.89415509731 -0.154355264322086 0.227517061422486 -0.678433799017199 0.49749668502183 0.999977445017376
"Rps15" 11823.3551389278 0.31343823639791 0.23495464475746 1.33403719990923 0.182191665357831 0.999977445017376
"Apc2" 116.904258801158 0.30076039818851 0.591038186412032 0.508867963361745 0.610844777090686 0.999977445017376
"2310011J03Rik" 4893.39519149253 0.0965104214540534 0.268950592169398 0.358840710018836 0.719714255938874 0.999977445017376
"Pcsk4" 2368.85718057625 -0.284400704389874 0.349623242417426 -0.813449078566463 0.415960630332825 0.999977445017376
"Reep6" 17.4548211242697 -0.677737989545613 1.2015728791493 -0.564042349245969 0.572725311285489 0.999977445017376
"Adamtsl5" 15.4891113160387 0.373083527714314 1.17835944034651 0.31661266922477 0.751537521353812 0.999977445017376
"Mex3d" 442.504192354545 -0.0832719320036185 0.30636006085011 -0.271810665439057 0.785767604038731 0.999977445017376
"Mbd3" 8011.6308023366 0.362910419400231 0.220658183895181 1.64467237513667 0.100037392617477 0.943872806824418
"ENSMUSG00000120873" 93.1277642710568 -0.708240423970337 0.532031971819386 -1.33119899082074 0.1831235433937 0.999977445017376
"Uqcr11" 4468.49029934377 0.120871385952156 0.236668229337564 0.510720793790005 0.609546578221714 0.999977445017376
"Tcf3" 8337.13203030357 0.0342570722111953 0.233363274845709 0.146797186634636 0.883292105367965 0.999977445017376
"Rexo1" 6224.35295034262 0.283101643969275 0.215601122336491 1.31308056702709 0.189155801331213 0.999977445017376
"Klf16" 727.045649538877 0.09390905019151 0.282060013986762 0.332939961478969 0.739179603702492 0.999977445017376
"Abhd17a" 12444.4376184451 0.104688197106396 0.220444432660534 0.474896080807843 0.634861045047855 0.999977445017376
"Gm29093" 90.6986946078094 0.750626503219529 0.541015262004121 1.3874405325257 0.165307472664012 0.999977445017376
"Scamp4" 41.2419700194377 0.043321036437505 0.758265713166884 0.0571317358615298 0.954440256139638 0.999977445017376
"Gm49322" 133.489866392108 -0.809368470645879 0.467246223548426 -1.73220976404958 0.0832362212013798 0.898443681835259
"Csnk1g2" 16518.2618865113 0.133664400874332 0.223929185352988 0.596904778908707 0.55057095647984 0.999977445017376
"Btbd2" 1596.90746280532 0.0841420681661363 0.276327249376618 0.304501522582218 0.760745832934775 0.999977445017376
"Mknk2" 10287.4243856724 -0.261609668221747 0.230328190612533 -1.13581263121125 0.256034989547666 0.999977445017376
"Mob3a" 21586.9232336876 -0.270230833845012 0.221293649491776 -1.22114138596216 0.222032492304119 0.999977445017376
"Izumo4" 2369.40978637397 -0.0318059705265892 0.224900347970133 -0.141422504738912 0.887536176728143 0.999977445017376
"Ap3d1" 5752.77527078512 0.034929065218049 0.216892122635113 0.161043493851604 0.872059144555221 0.999977445017376
"Dot1l" 1496.15032230248 -0.0628755872493406 0.240313442686241 -0.26163990888946 0.793599072630517 0.999977445017376
"Gm17151" 36.9220049043917 0.714080172767736 0.793273695487236 0.900168727174474 0.36803046588646 0.999977445017376
"Plekhj1" 7606.36792258936 0.140300542244315 0.225547040235466 0.622045592342264 0.533911889157652 0.999977445017376
"Sf3a2" 3171.56836256985 0.0239126885067869 0.265793973932822 0.0899670077276872 0.928313432496578 0.999977445017376
"Oaz1" 16880.8535125571 0.112610861616351 0.218882063247816 0.514481908409525 0.606915105933207 0.999977445017376
"Lingo3" 27.8075525973206 -0.45760731923104 0.945362569101759 -0.484054831646061 0.628346955868262 0.999977445017376
"Lsm7" 926.902872612011 0.15517739971457 0.294111358208159 0.527614440530183 0.597766968201421 0.999977445017376
"Sppl2b" 2112.70627621471 -0.034777500015474 0.283493478107089 -0.12267477984921 0.902364635758226 0.999977445017376
"Timm13" 6030.01329370095 0.327872668437054 0.247685145168601 1.3237478098005 0.185586814395675 0.999977445017376
"Lmnb2" 1691.47804900906 0.228778809726721 0.261973034826296 0.873291443443465 0.382504243202943 0.999977445017376
"Gadd45b" 11009.7240452994 0.333481044062207 0.263569638580735 1.26524832624095 0.20578232376848 0.999977445017376
"Slc39a3" 1388.17925560626 0.398582970203904 0.274723926734283 1.45084913040508 0.146821875493407 0.999977445017376
"Sgta" 6453.4728501103 -0.0777924513225407 0.212596073136879 -0.365916689686241 0.714427242194687 0.999977445017376
"Thop1" 826.119912680627 0.0707300074217962 0.2657850322451 0.266117346128697 0.790148836255771 0.999977445017376
"Map2k2" 9386.36876864396 0.184497118442248 0.2301181906081 0.801749387802434 0.422697940862556 0.999977445017376
"Zbtb7a" 9722.04672358433 0.0760038022575206 0.218272103276549 0.348206670099406 0.727684978858244 0.999977445017376
"Pias4" 3738.94512528005 -0.0727410068980968 0.232871928033406 -0.312364858711789 0.754763253850864 0.999977445017376
"Eef2" 53526.3793507919 0.0877852236226171 0.213836224204824 0.410525503567308 0.681420498943506 0.999977445017376
"4930442H23Rik" 18.9312118265906 -1.7945007473099 1.30581781780471 -1.37423515198066 0.169368691058066 0.999977445017376
"Dapk3" 4891.44046405652 0.238956000021526 0.220399403685336 1.08419531099405 0.278278210262139 0.999977445017376
"Atcayos" 71.8925496309647 -0.0587550274829576 0.605185770917975 -0.0970859367592783 0.922658148940292 0.999977445017376
"Nmrk2" 35.4251193741125 0.268857008417366 0.816954750827911 0.329096572539548 0.742082694804191 0.999977445017376
"Atcay" 446.996411563314 0.0242551410774987 0.301686802080476 0.0803984162059186 0.93592038651338 0.999977445017376
"Zfr2" 261.756418829083 -0.71111829011058 0.366809983195611 -1.93865576916798 0.0525432678561759 0.770414101621874
"Matk" 9482.66666194037 -0.595234834202502 0.212341236558095 -2.80319943432019 0.00505983700742099 0.195444490170927
"Mrpl54" 3486.78429828887 -0.21959819919281 0.227285046894261 -0.966179703387936 0.33395426722986 0.999977445017376
"Apba3" 2549.14948457641 0.0688038988490209 0.224792438455674 0.306077461153517 0.759545668316035 0.999977445017376
"Tjp3" 2104.65497620265 -0.655421524394663 0.234855254417598 -2.79074669212745 0.00525866094716003 0.197080822996403
"Pip5k1c" 5372.93859828267 -0.174057138116471 0.250284223929782 -0.695437912080722 0.486780908361908 0.999977445017376
"Cactin" 4155.35868329463 -0.153641696454963 0.259606385898144 -0.591825566707146 0.553967400962201 0.999977445017376
"Tbxa2r" 2210.50913368143 -0.247438416342431 0.296668231444583 -0.834057678294589 0.404248482305484 0.999977445017376
"Gipc3" 27.4562055549774 1.07848874805867 0.968417956383416 1.11366042001773 0.265424895332723 0.999977445017376
"Hmg20b" 1620.45504195648 0.122479134252368 0.241243663478434 0.507698865480532 0.611664544193632 0.999977445017376
"Mfsd12" 188.383555718891 0.161785626429916 0.441115848705037 0.366764483536155 0.713794702223949 0.999977445017376
"Fzr1" 5065.59188726218 -0.259087823670258 0.213172559619175 -1.21539012400615 0.224217332941603 0.999977445017376
"Dohh" 796.180366053983 0.24385147179583 0.308733217569466 0.78984527066953 0.429618136948561 0.999977445017376
"Gm48551" 31.8794711356351 1.03006041680449 0.933589938243663 1.10333281734196 0.269882660110067 0.999977445017376
"Smim24" 637.052908478636 -0.407365768627266 0.330260961859328 -1.23346630595953 0.217401840135434 0.999977445017376
"Nfic" 3698.25238799811 0.111861389885421 0.222122638825499 0.503601931243486 0.61454113518954 0.999977445017376
"Celf5" 46.2081564802766 1.54337956992879 0.843557154863661 1.82960877165251 0.067308461147298 0.844536286728646
"Ncln" 5127.47401539946 0.161527251735988 0.251490190833598 0.642280524741675 0.520691057043807 0.999977445017376
"S1pr4" 3458.99477469385 0.174979405609883 0.220626766369434 0.793101437732559 0.427718725255064 0.999977445017376
"Gna15" 4372.35415534656 0.205889400202605 0.234836203308387 0.876736198686669 0.380629940322984 0.999977445017376
"Gna11" 1635.13627242651 0.30083829661369 0.233622200109685 1.28771279643992 0.197845957446886 0.999977445017376
"Tle5" 38255.465526187 -0.0433929884106783 0.211803863723821 -0.204873450596067 0.837670998588143 0.999977445017376
"Tle2" 330.164043698369 -0.300186663709914 0.510241983938072 -0.588322155290044 0.55631607732051 0.999977445017376
"Tle6" 66.2249067688691 -0.415860085276219 0.67889402712425 -0.612555227562944 0.540170470123888 0.999977445017376
"BC025920" 391.108684690489 -0.115271695945961 0.32226663952607 -0.357690439554902 0.720574988522445 0.999977445017376
"Sirt6" 1040.05119000008 -0.296526130181073 0.269374575928132 -1.10079479163685 0.270985979085787 0.999977445017376
"Ankrd24" 106.091707573455 0.0118049528685075 0.530003794692753 0.0222733365057337 0.982229917990769 0.999977445017376
"Gm10778" 30.5261891710746 -0.400555688319229 0.926749391887094 -0.432215755225474 0.665584609485302 0.999977445017376
"Zfp433" 155.325186169654 0.128611321705914 0.514112596058581 0.250161779135361 0.802462241497464 0.999977445017376
"Gm3055" 87.9349790759689 -0.352438784445787 0.581444246381075 -0.606143730270574 0.544419314385066 0.999977445017376
"Gm32687" 119.754416358697 -0.599565334255228 0.609124927172131 -0.984306022475088 0.324965069248 0.999977445017376
"Zfp781" 31.7857866915636 -0.571861288029614 0.919149413630889 -0.622163578139714 0.533834312556813 0.999977445017376
"Gm33378" 42.7568477016095 0.351567469144023 0.785206580455056 0.447738821725458 0.654341700443281 0.999977445017376
"Zfp873" 391.820736019381 0.146485672315471 0.350905110484489 0.417450951663887 0.67634859325608 0.999977445017376
"BC024063" 199.002300227607 -0.0794424253655249 0.541009636434928 -0.146841054235233 0.883257479302333 0.999977445017376
"AU041133" 410.169834582654 -0.154560960845345 0.323129352915089 -0.478325350052493 0.632418656259742 0.999977445017376
"Gm47572" 58.7153077898249 -0.253842340058343 0.718544105273579 -0.353273150799413 0.723883672061278 0.999977445017376
"Gm47573" 20.1998125818494 0.893926434274879 1.13591136064129 0.786968477690202 0.431300319254501 0.999977445017376
"Zfp938" 488.015042903725 -0.460707514335497 0.309929629274856 -1.48649070891808 0.137149372603782 0.999977445017376
"Gm4924" 322.639685838948 -0.195148366747038 0.439255265394042 -0.444270978907849 0.656846680553932 0.999977445017376
"Ap3m1-ps" 39.8176062826251 -0.328999207000496 0.761944583459528 -0.431788891400356 0.665894853983084 0.999977445017376
"1190007I07Rik" 654.990429518666 0.0152780152581821 0.300951435301168 0.050765716544575 0.959512209869335 0.999977445017376
"Tdg" 1112.56234978013 -0.388543573300035 0.247490649822858 -1.56993233311293 0.116430854480051 0.988377277642313
"Glt8d2" 42.7362436753535 -0.0258538399417557 0.783233359078713 -0.0330091148979744 0.973667318966144 0.999977445017376
"Hcfc2" 1682.02458050629 -0.270531586213249 0.234784578054386 -1.15225449837929 0.249216508785651 0.999977445017376
"Nfyb" 4467.67450630614 -0.410402248743351 0.216427576116041 -1.8962567345083 0.057926104339016 0.8056373520924
"Txnrd1" 4078.56481603545 -0.303373531936884 0.256865158748887 -1.18106143088664 0.237578320339576 0.999977445017376
"Gm4799" 128.665948760318 0.244608296312716 0.522111944925313 0.468497797627876 0.639428645588207 0.999977445017376
"Chst11" 273.833371465076 0.166010249816097 0.362944013052256 0.457399058383682 0.647384241040459 0.999977445017376
"Slc41a2" 27.0967349090011 1.95798795009369 1.05607694914783 1.85402015608202 0.0637362763979551 0.838040114900277
"Nopchap1" 1964.83019980649 -0.181760008761054 0.235831047864094 -0.770721287155538 0.440872151540849 0.999977445017376
"Washc4" 3309.94906330603 -0.145101831923568 0.242801585370111 -0.597614845481276 0.550096956290081 0.999977445017376
"Appl2" 838.248580929139 -0.109577735361968 0.383559375576234 -0.28568649950831 0.775118245778461 0.999977445017376
"1500009L16Rik" 922.883930255791 -1.25750092373669 0.310181250139025 -4.05408425935826 5.03310740021689e-05 0.00472919549431596
"4930463O16Rik" 27.2630985810031 -0.222862988785237 0.926546277233642 -0.240530877152334 0.809918729231084 0.999977445017376
"Ckap4" 21.5533396009656 2.83965358991826 1.16874604040775 2.42965836181791 0.0151130609967871 0.394013164842655
"Tcp11l2" 12031.223794805 -0.374733630798096 0.213393202192991 -1.75607107886778 0.0790762726579173 0.88297576655743
"Gm17249" 31.9929590294789 0.463318549655103 0.982850958643199 0.471402653251417 0.637353221617611 0.999977445017376
"Polr3b" 1449.49516049353 0.168789038294025 0.310616530545319 0.543400050208849 0.586854391146016 0.999977445017376
"Ric8b" 729.800700306188 -0.107966890989487 0.302980191483801 -0.35634966913426 0.721578716767046 0.999977445017376
"ENSMUSG00000120795" 21.751234783837 0.754682037378809 1.20453157537167 0.626535703014631 0.530963626467133 0.999977445017376
"Fhl4" 25.5942568748438 1.58756789502539 1.24062060002453 1.27965624220168 0.200666060359492 0.999977445017376
"Tmem263" 1657.77475791327 -0.299479873745401 0.28163565930812 -1.06335921552376 0.287619080779385 0.999977445017376
"Mterf2" 435.181835631317 -0.632131556093323 0.345478850669395 -1.82972577009711 0.0672909554195311 0.844536286728646
"Cry1" 5458.45937486461 -0.205820358256348 0.245690366868583 -0.837722540283555 0.402186551105263 0.999977445017376
"Psma5-ps" 67.4447030119954 -0.0498904497253395 0.607047934263988 -0.0821853545813131 0.934499319395991 0.999977445017376
"Btbd11" 1620.25578810479 -0.102734103880882 0.307787416435666 -0.333782664251173 0.738543565867191 0.999977445017376
"Pwp1" 3065.97356008201 0.102287583568065 0.231304541527196 0.442220385698904 0.658329735718826 0.999977445017376
