"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"4932442E05Rik" 15.3346782856632 -2.38215504383026 1.6962427373647 -1.40437155093215 0.160208237878771 0.426913595842036
"Gm33677" 20.4830790820373 -0.513950495166429 1.03098898324485 -0.498502412265224 0.618129969387155 0.858903651432464
"Cand1" 3455.5966976148 0.290666004795213 0.239146621068789 1.2154301135269 0.224202088496097 0.520066642298014
"Helb" 512.093632160551 0.151641630280309 0.242287194680193 0.62587554608682 0.531396575264608 0.814028011004617
"Irak3" 382.51344008506 0.093579001951516 0.459803397476345 0.203519596560463 0.838728930346096 0.953736550016686
"Tmbim4" 4228.09046470111 0.420122983845707 0.186917555898621 2.24763790552435 0.0245992884443775 0.113086093083001
"Llph" 1715.93534578872 -0.218406371214693 0.178539619738651 -1.22329358343207 0.221218829828501 0.515610699943181
"Hmga2" 39.4560369453053 -0.482594448686001 0.767260996943224 -0.628983423644187 0.529359908444474 0.812686591339902
"Msrb3" 20.9193071078778 0.375739898112963 1.02081032002601 0.368080034793722 0.712813557387058 0.90518232676306
"Lemd3" 800.619435709724 -0.372331983258186 0.278541992798272 -1.33671759693282 0.181314835745004 0.46070117778771
"Gm35404" 35.0786727540929 -0.161072748505691 0.813367322916834 -0.198031988705994 0.843020035951095 0.954814249598147
"Tbc1d30" 2016.24780774869 -0.107323367953472 0.156702929983548 -0.68488424539822 0.493416968350346 0.790939132960455
"Gm4478" 58.4313495393509 -0.00706240456469641 0.636515329487165 -0.0110954194463573 0.991147317768317 0.997760901821179
"Gm48435" 44.9209815610341 -0.104627593744592 0.695755863572615 -0.150379751321596 0.880465015705288 0.966225378725632
"Gns" 937.490599627342 -0.346526934740796 0.253026980243367 -1.36952563085367 0.170835028549832 0.444732304288512
"Rassf3" 867.426553016512 -0.254360188193627 0.382415473389069 -0.665140941969263 0.505960350054966 0.798242120901198
"Tbk1" 2513.42130993823 -0.146285459725183 0.203557585718384 -0.718644108540196 0.472360228721015 0.774859563196544
"Xpot" 1215.59156103947 -0.0233495586499963 0.338619549183287 -0.0689551406772375 0.945025327014329 0.984754425241072
"D930020B18Rik" 50.8956059632933 2.11693588759372 0.736374539408843 2.87480863921937 0.00404272435218583 0.0263305708118704
"Kics2" 218.811350490843 -1.46644215325702 0.369647268551496 -3.9671391567519 7.27405247832787e-05 0.000793119411987243
"Srgap1" 37.733863721533 0.277081462899731 0.99220824410477 0.279257368144255 0.780047320582074 0.931121683178514
"Rxylt1" 1709.00095251634 -0.0169779179810632 0.190076458398451 -0.0893215189514574 0.928826392771606 0.979782580515429
"Gm36041" 36.4078646979549 0.582609890457136 0.779374933815058 0.747534806649795 0.454740800634002 0.761663403968491
"Avpr1a" 50.7768554961484 2.49506375355039 0.988387908118024 2.52437705182089 0.0115903539776407 0.0630775767981904
"Ppm1h" 1246.51349703394 -0.551753468099919 0.189633235154032 -2.90958210807168 0.00361912308593963 0.023959511062613
"A430028G04Rik" 50.8149225584764 -0.572160640809579 0.67166941643404 -0.851848583261744 0.394298137446912 0.707489837012969
"D630033A02Rik" 46.2525903728978 0.233696865695995 0.8924613357641 0.261856571630535 0.793432022402989 0.935465898067033
"Mon2" 734.129035671385 -0.130377782124543 0.321937032206496 -0.404979139029017 0.685492845064686 0.892401326156018
"Usp15" 3239.64832178375 0.165162851410625 0.152044415106074 1.08628029050195 0.277355004217424 0.588717122111146
"Gm4129" 30.2087314885173 0.890476893016193 1.04153414929744 0.854966583301042 0.392569647664814 0.706031381460447
"Slc16a7" 17.8031471129967 0.445104615683751 1.46441404387766 0.303947246029644 0.761168082342195 0.924260589426298
"Atp23" 880.842345410314 0.211449341357019 0.259656809324454 0.814341599233019 0.415449284829235 0.726797729182765
"Ctdsp2" 1541.01600335966 0.584083899973789 0.189139169908209 3.08811707409549 0.00201429099929601 0.0146451463294506
"Tsfm" 1946.71443531701 0.311836988507528 0.164377643764869 1.89707664232972 0.0578178234822023 0.213198977775736
"Eef1akmt3" 26.9641904074075 -0.0649693884564408 0.882703124161621 -0.0736027625575108 0.941326472900861 0.984358047547437
"Mettl1" 840.008659823635 -0.653519868830548 0.200534118239892 -3.25889616473525 0.00111846595843504 0.00885145037047734
"Marchf9" 66.9682431450296 0.309539383055146 0.620693152289814 0.498699529571443 0.617991076061579 0.858903651432464
"Cdk4" 9681.85437722476 -0.0441941538594844 0.113207532963968 -0.390381741412478 0.696254287209976 0.897274400076442
"Tspan31" 2417.46283939619 0.234928270886447 0.217806473310086 1.07861014099422 0.280761558661055 0.593208758611133
"A730063M14Rik" 81.4931389360467 -0.239774493758234 0.650449841442272 -0.368628721972736 0.712404483971467 0.905149962324358
"Agap2" 299.399115466137 -0.0667428122660649 0.358732439906296 -0.186051789137048 0.852404148408314 0.95744564535236
"Os9" 5259.11606467636 0.0189717495368186 0.238496483068174 0.0795472926592193 0.936597316658725 0.983068335185725
"B4galnt1" 20475.7932137822 -0.979279289634879 0.154018583653961 -6.35818916394569 2.04145980723178e-10 5.30665878375502e-09
"Slc26a10" 357.229098115308 -1.15239238080924 0.371651672590936 -3.10073239486706 0.00193042665195833 0.014122179828017
"Dtx3" 4119.60637674517 0.72701680272459 0.187650214691602 3.87431905643925 0.000106923253374401 0.0011244141055257
"F420014N23Rik" 27.1131435398586 0.154588410931227 1.20533438296422 0.128253547825504 0.897948324891579 0.971026735015886
"Pip4k2c" 950.194754724449 0.243915138342613 0.323744996988678 0.753417475517446 0.451199084666176 0.758443715278798
"Dctn2" 4547.59485071273 0.153246226748449 0.144728002063618 1.05885678350681 0.289665008540273 0.602684522476711
"Mbd6" 638.914633233515 0.185938510087369 0.227314367998272 0.817979574827327 0.413368850294445 0.725226810903505
"Gm20492" 29.0165840323836 1.10628707064579 0.963435596047221 1.14827298802812 0.250855886543406 0.55639367541222
"Ddit3" 1294.33574756747 -0.655348481171685 0.171270434611576 -3.82639585552492 0.000130033125222073 0.00132826805646766
"Mars1" 2411.44670064176 -0.179066160431847 0.297624424354175 -0.601651429718539 0.547406187061763 0.822593920640803
"Arhgap9" 13475.646417727 -0.455698368583283 0.142977555854321 -3.18720211616705 0.00143656349494751 0.0109362839571696
"Gli1" 21.5332365936989 -0.553860636286094 1.16107092658775 -0.477025669666733 0.633343842726412 0.866554303966237
"R3hdm2" 729.033151707238 -0.386352333764636 0.277343986341204 -1.39304384732296 0.163606531804058 0.433466140494033
"Shmt2" 4364.63853845472 -0.198744578191644 0.139288236044406 -1.42685831794354 0.153620737436368 0.415713930730702
"Lrp1" 13.4326186556593 -1.08738195012129 1.26436753298041 -0.860020462213296 0.38977776308414 0.704239187331892
"Stat6" 7168.84185274718 -0.210762946727583 0.146752522734336 -1.43617937736665 0.150951305653544 0.410740507879287
"Nab2" 1397.32319688303 0.273108484350367 0.2944512252478 0.927516888817589 0.35365822715257 0.669423530180887
"Nemp1" 317.801870001093 0.0269764788747059 0.450393351251451 0.059895375452923 0.952238963138168 0.987222765404907
"Zbtb39" 46.9643418005246 -0.216832708268606 1.08150704950235 -0.200491257424887 0.84109639475727 0.954660738599818
"Gm10120" 312.131701124864 -0.0899639481904414 0.334875693538477 -0.268648784985956 0.788199966860896 0.934224773313933
"Prim1" 1341.71405580407 0.48832355248353 0.286856601931071 1.70232635120202 0.0886942076773945 0.28785093147399
"Naca" 6778.69608740736 -0.0700602337339271 0.133504765160303 -0.524777026870943 0.599738203464977 0.849072437779358
"Ptges3" 5727.79509534299 0.188330547312786 0.141122604382612 1.33451723157109 0.182034403409682 0.461483242769092
"Gm47438" 63.0906134382525 -0.0991788456914135 0.760253482373168 -0.130454970599834 0.896206477875791 0.970856956056973
"Atp5b" 48026.0185915485 -0.156273353311153 0.103126852492043 -1.51535075040916 0.129683602457491 0.371031313376738
"Baz2a" 2423.37675487452 0.0161148322738145 0.166114183345779 0.0970105739873535 0.922717997231313 0.978187083870541
"Rbms2" 1056.46841002909 0.0594345003129476 0.205839352434174 0.288742165237594 0.77277869312447 0.927945672349468
"Gls2" 24.6047242206369 1.29729777110407 1.36160986972554 0.952767602489221 0.340707832532232 0.658014019255382
"Spryd4" 584.237079826228 0.196440918915967 0.272755920866473 0.720207716451861 0.471397113579358 0.774473372990589
"Timeless" 1098.14523909659 -0.462622743628257 0.212617151123991 -2.17584866123275 0.0295665786911116 0.130308881927961
"Stat2" 2262.13300024202 -0.133473092807847 0.248027993700949 -0.538137211111652 0.590482324304453 0.84381780519351
"Pan2" 2130.65246543944 -0.527359974126757 0.199913020961276 -2.63794710114909 0.00834095919357408 0.0480784899879417
"Cnpy2" 3241.4853929962 0.0110411036162717 0.158996133044463 0.0694425921238227 0.944637327113248 0.984754425241072
"ENSMUSG00000120290" 56.15538738795 -0.186089893181559 0.747741018739154 -0.248869446129016 0.803461770287144 0.939998414696185
"Cs" 9063.59664332795 0.0472818449434351 0.178786037116111 0.264460500977089 0.791425097266122 0.934772379994477
"Coq10a" 1146.17252053974 0.253193911333512 0.190616648497063 1.32828854840249 0.184082801379804 0.464798705125383
"Ankrd52" 216.742274277387 0.317111156101245 0.438391975881628 0.723350730732511 0.469464432637986 0.772938690528998
"Slc39a5" 40.5261906294499 1.48419506844338 0.892826683524605 1.66235518699355 0.0964415785366136 0.305382112460034
"Nabp2" 4436.65311416364 0.288538796096632 0.136599394696566 2.11229922897956 0.0346607919546573 0.147259091732622
"Rnf41" 1918.39711555448 0.450465159662461 0.175913374111691 2.56072150248481 0.0104455052846187 0.0578911967204759
"Smarcc2" 2599.4552887629 0.0323919439372597 0.15786317366154 0.20518999577893 0.837423685368535 0.952894820340097
"Myl6" 22267.0209746752 0.201341174106043 0.138643857055426 1.45221849984707 0.146440860328529 0.402815059353896
"Myl6b" 95.6949808303645 -1.32798831646633 0.514840721201962 -2.57941584994669 0.00989675677516689 0.0553780719694609
"ENSMUSG00000119994" 470.671976907212 -0.494713957281181 0.322251718755924 -1.53517864603193 0.124739952128913 0.361969641002892
"Esyt1" 7223.13948295942 0.0183529040722999 0.20957384339454 0.0875724936615732 0.930216465043536 0.9802974089906
"Zc3h10" 1023.59984228087 -0.17838941217384 0.277522503050001 -0.642792603170273 0.520358683384096 0.806832712396982
"Rpl41" 22952.2676812487 -0.21230334057375 0.172494412528793 -1.23078386981556 0.21840370995854 0.512090420501719
"Pa2g4" 2621.71825591363 0.161011374668682 0.179446618334771 0.897266140553862 0.36957691954061 0.684690276849536
"Erbb3" 218.437817727256 0.445059464859081 0.665137941704642 0.669123556112984 0.503416664626582 0.796230591531358
"Gm47540" 120.972419351486 -0.0775846181210989 0.455317409924913 -0.17039677471128 0.864698108459645 0.961813834238812
"Gm9182" 671.691471266587 -0.146269538803059 0.228672362459642 -0.639646773356243 0.522402266644949 0.808173098369084
"Rps26" 10672.0828850883 -0.332313335378994 0.169176649119684 -1.9642978928132 0.0494955559231897 0.190246269582275
"Ikzf4" 3244.47195705635 -0.963582871085001 0.154043200386813 -6.25527688768722 3.96811256219511e-10 9.91396275491103e-09
"Gm26876" 52.900966012765 -0.592864345188673 0.663964469943242 -0.892915768880454 0.371902281865552 0.686164957957492
"Suox" 2436.80489759631 -0.70608274458836 0.152738567941947 -4.62281893893839 3.78560128917952e-06 5.414410595007e-05
"Gm6336" 27.0073735734057 -0.314985692173658 0.913382541583002 -0.344856265401953 0.730202431038465 0.910147957928776
"Rab5b" 1293.19285018966 -0.281024153250245 0.202703832232442 -1.38637809732178 0.165631480882533 0.436692645781707
"Cdk2" 2334.65267145585 -0.143575912523654 0.205561576876305 -0.698456952439361 0.48489147002393 0.784728949425009
"Pmel" 220.928389727479 -1.75616355137701 0.374951836643294 -4.68370435813524 2.81736288662102e-06 4.11203941312408e-05
"Dgka" 25951.0808299762 -1.12712967129294 0.16111363538284 -6.99586765958472 2.63622292830035e-12 8.56363100311233e-11
"ENSMUSG00000120252" 272.215109344976 -0.370339749679373 0.422108871912675 -0.877355995862574 0.380293306418112 0.694702756747022
"Pym1" 1437.76743674723 -0.338066208033816 0.179686238824105 -1.88142514555469 0.059914108951494 0.218464413072029
"Rpsa-ps2" 300.607562448131 -0.404296600334113 0.344018629673257 -1.17521716983207 0.239907842714921 0.541760801985768
"Tmem198b" 135.061420824777 -0.80655488060413 0.590944125067463 -1.3648581082214 0.172297651079577 0.446385393811922
"Dnajc14" 3285.77151794813 -0.161836250698168 0.228435402626645 -0.708455208068923 0.478662618587932 0.779398733408093
"Sarnp" 4008.91966897083 0.0411275285097822 0.146628826375232 0.280487333401513 0.779103642092807 0.930866291839487
"Ormdl2" 1039.11727850182 0.683679484699312 0.219736372288581 3.11136239111763 0.00186226246725391 0.0137371406258645
"Gdf11" 212.443214390574 0.299248174431107 0.390815264981885 0.765702369494135 0.44385341686483 0.752492747889959
"Rdh5" 165.074743497629 -0.945690745897333 0.652026375314664 -1.45038725686664 0.146950558647424 0.403792340661661
"Bloc1s1" 226.988756461083 -0.0556631685925454 0.346188052550889 -0.160788820360469 0.872259730726771 0.963613419658872
"Itga7" 181.091118446974 0.0357799345156469 0.48745038584401 0.0734022078035587 0.941486060763666 0.984400659295076
"Olfr767" 46.2399470619391 0.0364841438226574 0.68496611133392 0.0532641589400784 0.957521436667324 0.988977634727512
"Olfr789" 233.091330262227 -0.300369080297865 0.331749495940088 -0.905409304230289 0.365248588413682 0.680193463848387
"Olfr814" 24.7927267365065 0.338688956599312 0.932294014265561 0.363285563799445 0.716391576191323 0.905663027188934
"Tespa1" 5592.36793829234 -0.618820420432204 0.190560538129024 -3.24736919043132 0.00116477192176689 0.00916513111962015
"Vmn2r84" 55.0258706481785 -1.27408340634178 0.695901385825548 -1.8308390129592 0.0671245753935958 0.237043571443961
"Gm31793" 33.0354300760847 0.998242485050147 1.09107158609741 0.914919330472808 0.360233981208148 0.676162748637453
"Ftl1-ps2" 43.8273318110006 -0.752204801464259 0.800194757565381 -0.940027155080179 0.347203631857896 0.664114570818252
"Pisd-ps1" 978.861392281828 -0.222812185060738 0.327959930828926 -0.679388437781333 0.496891773933971 0.792069445681151
"Sfi1" 775.317528928405 0.588696928590748 0.320407410706727 1.8373386785663 0.0661599133069334 0.234746503795971
"Gm11400" 25.2753635307021 2.49634539254877 1.32799137926204 1.87979035973561 0.0601366548236657 0.219174010263256
"Drg1" 7669.02005231725 -0.0454761973706986 0.121447707944836 -0.37445084917827 0.708068917749792 0.903325423964496
"Eif4enif1" 1665.29111817975 0.866186853030363 0.166269359607385 5.20953983990621 1.89309556329049e-07 3.28666057028092e-06
"Patz1" 1160.6353761228 -0.969848453482235 0.237299406950889 -4.08702434592664 4.36941282905958e-05 0.000502610610615432
"Gm12592" 32.7049282626118 -2.85235780685224 1.00441032851722 -2.83983320946441 0.00451371272856537 0.0289042511504763
"Gm11944" 24.5729405165496 -0.962006969702603 1.20411900792497 -0.798930141764313 0.42433092017521 0.733717449586625
"Pik3ip1" 5179.26468766214 -1.22137190174098 0.189723966470917 -6.43762580163117 1.2135673144789e-10 3.26042314455034e-09
"Limk2" 2524.23248044265 -0.270649873534195 0.197216111114554 -1.37235174147099 0.169953965486754 0.443690136187549
"Rnf185" 1331.17348809821 0.321753207622919 0.272614828892367 1.18024837067815 0.23790144584997 0.54017120702636
"8430429K09Rik" 183.507190044882 0.109563157819863 0.505968889136171 0.216541293688862 0.82856584089259 0.950167961087907
"Selenom" 351.469292259082 5.05802715099973 0.525363501329903 9.62767138980128 6.10983199170924e-22 4.56491733094847e-20
"Smtn" 116.1585823687 6.27476219498007 0.895587409614667 7.00630907448758 2.44687072187244e-12 8.01490639377423e-11
"Tug1" 2881.65616018246 -0.107853880506445 0.148663332477132 -0.725490803342747 0.468150984833937 0.771475313384045
"Morc2a" 689.148614166447 -0.165762312477665 0.291015611879588 -0.569599381308282 0.568949448188998 0.833347352696544
"Dusp18" 57.8337178682605 0.207517146892645 0.664382056588359 0.312346103924386 0.75477750552983 0.921575638448135
"Slc35e4" 371.656665454476 2.33204097702451 0.587918637234147 3.96660495063663 7.29036811269146e-05 0.00079434635894534
"Tcn2" 1405.21848755746 0.68573213923336 0.190790562881957 3.59416172831161 0.000325437652280514 0.00302674378439909
"Pes1" 3434.34269823669 -0.12293545205216 0.171343437635392 -0.717479780659934 0.473078107996238 0.775205797854932
"Mtfp1" 154.192735668658 1.33243794769429 0.700580696314497 1.90190502636422 0.0571835719665531 0.211356947975317
"Sec14l2" 61.4649420039051 2.04196385484727 1.21020907053081 1.68728189580636 0.0915491604676721 0.294104489708799
"Rnf215" 1722.34233170921 -0.0181527695222221 0.236522990698781 -0.0767484356112348 0.938823672095732 0.983744155355301
"Ccdc157" 77.8159930830372 1.1460592429537 1.07649911493195 1.06461698579859 0.287049290064782 0.599834671348205
"Sf3a1" 2823.61103906603 -0.215563672133404 0.183145368443601 -1.17700859140091 0.239192077142302 0.541518030172666
"Tbc1d10a" 3610.02276181774 -0.459194497260129 0.131849658878802 -3.48271281977473 0.000496360516843529 0.00433383222552864
"Castor1" 2530.44232174867 -0.460285993504672 0.1674278960485 -2.74915951503886 0.00597483015250481 0.0365050954411217
"Gm11956" 15.3813692708596 -2.41056815931888 1.26737107755259 -1.90202238477299 0.0571682282160865 0.211350023730065
"Osm" 2039.36665026433 -0.995334238006075 0.206916298089997 -4.81032304943499 1.50686553260419e-06 2.30660684942046e-05
"Lif" 243.015592875043 -0.436530475907665 0.421814040371715 -1.03488844402377 0.300721012000613 0.61687811423499
"Hormad2" 58.713724431912 4.63677561226399 1.00803893647504 4.59979812732044 4.22900562854835e-06 5.9939564870753e-05
"Mtmr3" 2532.2762548351 -0.0221132485792517 0.216901742010145 -0.101950534718239 0.918795937991208 0.97741597851258
"Ascc2" 1220.83234743093 -0.295236547121858 0.274878590800375 -1.07406162939866 0.282795060544755 0.595548679589995
"Uqcr10" 8034.15887968275 0.402779904283769 0.146401157174603 2.75120710831131 0.0059376090437853 0.0363626408653362
"Zmat5" 2037.94953446958 0.0066209172569828 0.168230451087887 0.0393562355338625 0.96860637183991 0.990771809058866
"Nf2" 1052.13218978626 0.938909574857194 0.250896132562208 3.74222418364459 0.000182398681876026 0.00179425411826636
"Nipsnap1" 1916.16471491307 0.00830136577795263 0.194233300128298 0.0427391480887638 0.965909472404478 0.990317445226282
"Thoc5" 1930.61090231549 -0.193997145656231 0.211621512959887 -0.916717506376601 0.359290690060517 0.675284011385902
"Nefh" 445.586881866634 0.38518036574757 0.364480374062808 1.05679315858361 0.29060599732459 0.60336219373069
"Ap1b1" 2991.69098713993 -0.169830908882638 0.183357720239779 -0.926227205816846 0.354327916853952 0.669657041964432
"Gas2l1" 184.357851546216 4.6862014759432 0.522948744337895 8.96111048488394 3.21424796176213e-19 2.01726202080191e-17
"Ewsr1" 19990.0598214314 -0.026821611103711 0.180426243028969 -0.14865692846802 0.881824349603369 0.96651278983406
"Rhbdd3" 399.760490015439 1.52395540406585 0.324325266186788 4.69884885005585 2.61631989648825e-06 3.83645412858885e-05
"Emid1" 137.679929052421 -4.24862175256167 0.751453083183053 -5.65387493596418 1.56870372817299e-08 3.1882074475433e-07
"Kremen1" 534.206804905344 0.400117894915826 0.315530750964556 1.26807892318797 0.204769767487294 0.493898625716126
"Znrf3" 556.037099451062 -1.01304461739403 0.314405162641753 -3.22209918209369 0.00127255075922862 0.00988921318092966
"Gm11963" 42.5348548222109 -0.163231170085343 0.777074956695337 -0.210058461772485 0.833622044851509 0.952277385054254
"Xbp1" 9758.51062570485 0.514328072402302 0.166479398998146 3.08943974748509 0.00200534377368156 0.0145923211270905
"Ccdc117" 1415.90540937559 -0.0367558712972649 0.342243489416746 -0.107396845911969 0.914474156633556 0.976642232731655
"Gm11964" 36.5598940706937 -0.444419651281936 0.878739812694152 -0.505746575791733 0.613034567093107 0.856646231234308
"Mrps24" 4933.30391962641 0.00846365925687799 0.161594082539867 0.052376046968118 0.958229059664876 0.98920748617477
"Urgcp" 1073.56280071425 0.064361310486671 0.244268503045986 0.263485916866467 0.792176076882794 0.934885488787532
"Ube2d-ps" 618.4965802596 -0.107428185365136 0.278479527341641 -0.385766904988109 0.699669307643453 0.898371446434943
"ENSMUSG00000121109" 143.188319287354 -1.08402029947886 0.44465362175406 -2.43789827957015 0.014772930363471 0.0764217861532675
"Dbnl" 12446.8200828816 -0.31929552629288 0.162513682258694 -1.96473011905924 0.0494454820089471 0.190193579975578
"Pgam2" 54.9788437669613 1.10937058360285 0.849189095866414 1.30638816372339 0.191420588923617 0.475069446411192
"Gm11966" 569.636044810061 0.228892193766369 0.270585736053046 0.845913746619285 0.397600863236787 0.710357269891277
"Polm" 1305.35975004784 -0.0180960308533868 0.217385715502978 -0.0832438820164286 0.933657620995361 0.982059229111722
"Aebp1" 47.9999567500567 3.37369457446629 1.1971615787148 2.81807788894134 0.00483120885617026 0.0305036889148135
"Pold2" 2345.24170800616 -0.103499809226263 0.17421175665712 -0.594103470467665 0.552442909840332 0.825103648867441
"Ykt6" 1640.25072705106 0.0937406659739229 0.211601923805384 0.443004790732142 0.657762269519972 0.878023652268875
"Camk2b" 312.55897980711 -0.0272388065537359 0.361321737895964 -0.0753865701863164 0.93990714424138 0.983744155355301
"Nudcd3" 2008.07412729293 0.0840237522580981 0.228476893946828 0.367756015965678 0.713055168251128 0.90518232676306
"Rps15a-ps6" 1190.77524116478 -0.186969460121873 0.27776495298644 -0.673121133935859 0.500870229697772 0.794718692236219
"Ddx56" 3553.3561370951 -0.105332657781232 0.132452206102681 -0.795250308625098 0.426467912610834 0.735791896349819
"Tmed4" 3816.60697861209 0.150643327873518 0.136760104139558 1.10151515912706 0.270672510548062 0.581044149746762
"Ogdh" 6192.41751487936 0.0442660234885584 0.172765674643917 0.256220013493965 0.797780955776951 0.937071502110017
"Zmiz2" 2302.99342774249 -0.312845205213462 0.251216609723175 -1.24532054452211 0.213013946759141 0.504101671126466
"Ppia" 15663.5531767039 -0.364829135679858 0.158880054607819 -2.29625509998977 0.0216612997333515 0.1023692147037
"H2az2" 7560.83064181848 0.294148436963149 0.148225226254343 1.98446947524582 0.047203527685218 0.18405152817621
"Gm11970" 37.7920935611737 -0.527994558756453 0.761541508450394 -0.693323414282212 0.48810661235645 0.787414430174038
"Purb" 2424.59083304993 0.212693653785768 0.171422997787022 1.24075332091684 0.214696890029512 0.506707912840411
"Gm11973" 101.609515739561 -0.226802781557299 0.519140406787536 -0.436881388140762 0.662197370336145 0.879807367525212
"Myo1g" 6641.74434188364 0.0467376380220232 0.201371182642561 0.232096953539691 0.816462711004049 0.946229200440848
"Snhg15" 1415.50300145628 -0.872821519918576 0.284054002228185 -3.07273093521641 0.00212109641836958 0.0152730623241022
"Ccm2" 10112.9524768728 -0.282418596664803 0.172935525886166 -1.63308606035468 0.102450897921299 0.316552695625281
"Nacad" 42.0219559918128 1.76830675291297 1.12374887114149 1.57357822403572 0.115584990834009 0.344515293728268
"Tbrg4" 492.877268362243 -0.309280691733554 0.318618119446763 -0.97069398397862 0.331700688563509 0.648851947520807
"ENSMUSG00000121251" 120.218031994774 -0.111807485927922 0.484395581911036 -0.230818550175086 0.817455769374613 0.946458557132299
"Ramp3" 447.957746704258 0.592695688852486 0.253732055989915 2.33591174177867 0.0194958418769235 0.0941778814805817
"Hus1" 248.104704918175 0.176649114260515 0.453568257039051 0.389465337397511 0.696931947263489 0.897477203920235
"Gm11993" 44.2150129007663 -0.566417651419885 0.749493119055935 -0.75573429164146 0.449808519787956 0.757242025265346
"Eif3s6-ps1" 30.0818306985697 -1.00832906749563 0.932722194872087 -1.08106044118947 0.279670228692959 0.591936582785988
"Zpbp" 149.310595354596 -0.734583066216144 0.507876439485941 -1.44638146034037 0.14807023894945 0.405307405637975
"Spata48" 19.7845708112896 -0.277478663510069 1.85513253787602 -0.14957349830528 0.881101118219458 0.966351497649895
"Gm11998" 86.9807656946611 -2.79901207871009 0.89117371545472 -3.14081534292324 0.00168478222280845 0.0125221378852982
"Gm11999" 30.5287722483172 -2.64429468079646 0.938486730464409 -2.81761541741559 0.004838172228018 0.0305230889656624
"Ikzf1" 4688.42059514233 -0.882642598096021 0.155638686979014 -5.67110025937854 1.41883330237573e-08 2.91380818249675e-07
"Gm12000" 22.9100933757561 2.90072391831077 1.46281335774907 1.98297609393881 0.047370099916773 0.184326421420858
"Fignl1" 748.448254673865 1.66216367386887 0.348994846680665 4.76271695607521 1.91003664141137e-06 2.86779664150665e-05
"Ddc" 223.52751664053 1.08862206650412 0.708757280468836 1.53595891922832 0.124548456104366 0.361547692188253
"1700042O10Rik" 14.4179194352448 -2.73489220091039 2.26472586047313 -1.2076040851757 0.227199587113133 0.524065430575567
"Grb10" 35.5894764321886 -0.137385330811697 0.82400372966095 -0.166729015739075 0.867583273830438 0.962620050108196
"Gm12002" 1656.14270903967 -0.274978003642052 0.16494890095079 -1.66704962601774 0.0955045374564561 0.303087822146399
"Gm12005" 32.9255359640798 0.271171497522762 0.87063454378954 0.311464206718074 0.755447749451435 0.921608345665966
"Sec61g" 886.375100567612 0.252461881426857 0.24711437121923 1.02163981876587 0.30695140428341 0.623326277805777
"Akt2-ps" 53.3625212498025 -0.326729013236908 0.642554515598125 -0.50848450256827 0.611113604687464 0.855692353657247
"Gm12663" 31.8101000725102 -0.964015498243478 0.894910369075867 -1.07722016813703 0.281381917212027 0.593637526026179
"Egfr" 20.7214733243818 0.215156595840305 1.03394781319629 0.208092316743901 0.835156886202794 0.952438815115631
"Eldr" 55.1107948741594 2.88635206904119 0.770568601617205 3.74574316028911 0.000179860535614591 0.00177262047976943
"Fbxo48" 22.224834176812 -2.28999813422302 1.17395188461573 -1.9506746096094 0.0510957655902261 0.195011569474738
"Plek" 170.796054555017 2.17053416004839 2.11466274961299 1.02642095551436 0.304693204570777 0.620700646548364
"Cnrip1" 189.271202923793 1.04149631279342 0.391145681062535 2.66268135689043 0.00775207834010954 0.0452998544343831
"Ppp3r1" 4450.95182655078 -0.0380590597089243 0.160488358394925 -0.237145298821424 0.812544071101007 0.94460407651093
"Dnaaf10" 1617.09018328949 -0.391106599231485 0.221087071152551 -1.76901614912443 0.0768911796358907 0.260622728124244
"Pno1" 2432.43021032361 0.343367081583931 0.141315509397424 2.42979049538203 0.0151075527768427 0.0778704017965382
"C1d" 4500.63640862126 -0.0552140676981583 0.130617912823253 -0.422714362101865 0.672503675679054 0.885125633034507
"Etaa1" 1115.2962200016 0.289592649035102 0.293543403352837 0.98654115789144 0.323867628769824 0.641034829746252
"Etaa1os" 107.788555319591 0.234586816198699 0.648122415617814 0.361948314926096 0.717390654100912 0.906090031641845
"Gm12020" 24.394416886683 -0.0386996991298916 0.929992045428033 -0.041612935637616 0.966807261027317 0.990593808603752
"Spred2" 364.845488533059 -0.323725313724295 0.345105320559886 -0.938047878250892 0.34821980570052 0.664597520966147
"Actr2" 9556.49471567208 0.165893020116783 0.156900241000843 1.05731526643029 0.290367728151498 0.603149903984509
"Rab1a" 5543.0602384792 0.292228284762996 0.140049599718722 2.08660564078664 0.0369237969805552 0.154447980438526
"Cep68" 704.85835089306 -0.913106407920355 0.511574052201428 -1.78489586012237 0.0742782102990688 0.254171029367624
"Slc1a4" 41.4306261200775 0.439876414637154 1.3057363329735 0.336879968435467 0.73620738646265 0.912624942213714
"Gm12033" 177.44382911358 0.336229130907033 0.404385000345049 0.831457968569901 0.405714963167497 0.718208477609811
"Sertad2" 1519.23160453192 0.198315626461248 0.231787270364382 0.855593260792472 0.392222798913067 0.7059232060649
"Aftph" 3151.37911329056 0.689171278079574 0.130752193702909 5.2708200035671 1.35815611079719e-07 2.4353679289609e-06
"ENSMUSG00000120343" 65.4748735443022 0.605974249216809 0.820347481811679 0.738679965078406 0.460101354326558 0.765291026119336
"Lgalsl" 274.441441344065 1.44416416286544 0.42419581631425 3.4044752619521 0.000662913044746551 0.00559775768245638
