"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"4930439D14Rik" 62.7003240457569 -0.0146489053386018 0.668611530367657 -0.0219094416911217 0.98252019320343 0.999262494964494
"Rasal2" 45.7059286721498 0.398325464799142 0.759768292908152 0.524272292641325 0.60008916533778 0.992035514977693
"Gm37788" 35.2070602810686 0.183388399447066 0.822364425551334 0.22300137718642 0.823534434652818 0.998733194724006
"Gm37060" 268.288230454596 0.464980518325255 0.3431869336827 1.35488992350496 0.1754526305429 0.850369816645413
"Cryzl2" 115.51476915354 -0.882812498828666 0.497237187024901 -1.77543538951856 0.0758260249578051 0.663966003903665
"Sec16b" 22.6455360756241 -2.29862343584095 1.24402843681189 -1.84772579775725 0.0646420200040747 0.624910251246216
"Brinp2" 21.9382231531069 0.723731292200096 1.0228039285364 0.7075953386645 0.479196588375901 0.976615413023149
"Cop1" 1705.1933642763 -0.0338167750624258 0.210658399471877 -0.160528966075907 0.872464405865803 0.998733194724006
"Gm37115" 21.8100436863234 2.7970187606988 1.26351196936746 2.21368600259406 0.0268503864880374 0.418785525409099
"Gm37294" 23.998812576361 0.0849672726051352 0.983292794050743 0.0864109582814154 0.9311397360663 0.998964319786396
"4930523C07Rik" 14665.4504778952 0.391825831416173 0.19233461507767 2.0372091173393 0.0416290905804662 0.52256474456828
"4930562F07Rik" 78.4389898833636 2.01799023977231 0.627695113695209 3.21492105919465 0.00130480399055625 0.0610530904258425
"Tnn" 32.1494660376814 0.713928041354974 0.852777855704085 0.837179385674277 0.402491742955804 0.960949444169736
"Mrps14" 5177.53826551504 -0.0710878192636173 0.197139283089732 -0.360596924922671 0.718400788432063 0.996544167822038
"Cacybp" 8435.17125324482 0.101416629726445 0.184964879095756 0.548302089684506 0.58348449277415 0.990874882967682
"4933417C20Rik" 89.3996937200734 1.02328337700377 0.554423367339081 1.84567144403554 0.0649399259323697 0.625935950935053
"Rabgap1l" 8539.40954308533 0.0711777177601574 0.185962902998398 0.382752240433517 0.701903476270985 0.996061189741711
"Gm36975" 35.2288240570596 1.52356150579848 0.921693298038473 1.65300269519252 0.0983303150466691 0.736712107132398
"9430087J23Rik" 19.5919143471268 -0.842264835375521 1.25860000840625 -0.669207714722702 0.503362985696948 0.978864367978888
"Gm37529" 167.407077193016 -0.0407537491253355 0.475808757851904 -0.0856515321603645 0.931743432199185 0.998964319786396
"Gm37212" 29.2576166968198 -0.338233447963635 0.903462845495895 -0.374374496582629 0.708125714451189 0.996189148505185
"Gm37215" 27.4679723858782 0.681045119731267 0.955125039979608 0.71304289095573 0.475819216690196 0.975827016279026
"6720464F23Rik" 110.145363936482 0.434543748329495 0.499483911464226 0.869985475719606 0.384308341615001 0.957360794104863
"Gm37873" 20.8429517529141 0.687185262163326 1.28442964542628 0.535011991205842 0.592641565489667 0.99123409579044
"Gm38329" 79.2777262690574 -0.370569589926468 0.605812876996506 -0.611689853414267 0.540742976332894 0.985745413686916
"Gm38126" 61.9053181159507 0.281195428069589 0.739245306009348 0.380381756615488 0.703662054814625 0.996061189741711
"Gm6177" 22.0687647227882 -0.110016151686843 1.01282726314017 -0.108622818214578 0.913501661522666 0.998964319786396
"Rc3h1" 2491.57522906098 0.140014006144437 0.22314048809496 0.627470197541436 0.530351065763484 0.985745413686916
"Gm37052" 88.8441468910621 0.959262612340899 0.584626204592755 1.64081357422066 0.100836119634399 0.741883713799339
"Gm37653" 75.7647184229745 1.99981542409505 0.790940995158111 2.52840026795587 0.0114583635578671 0.267366855208437
"Serpinc1" 144.351465107661 -1.71178031120544 0.561856361237657 -3.04665111815185 0.00231406126095938 0.092879226272683
"Gm37072" 26.8240319486302 0.0587470838167713 1.00806454491378 0.0582771054821656 0.953527903693544 0.998964319786396
"Zbtb37" 589.544633139968 0.0839173083820193 0.265292474784366 0.316319972702688 0.751759652840611 0.998055660109336
"Gm37362" 37.3830619160325 0.193512332036321 0.797750148920849 0.242572605342779 0.808336505213508 0.998733194724006
"Gas5" 11711.5778473341 0.219483593759449 0.181378059477866 1.21008899528024 0.226244745430135 0.893987449965273
"Dars2" 912.595784093506 -0.0727120099439043 0.283927096551477 -0.256093943928037 0.797878298143178 0.998733194724006
"Cenpl" 782.077274475613 0.0476802355950466 0.29859455101134 0.159682202617407 0.873131421246422 0.998733194724006
"Klhl20" 1688.92343644489 -0.0957914462202655 0.219925526566166 -0.435563109548569 0.663153741162209 0.995420047832472
"Gm6185" 23.20430671199 0.452305083891199 0.99679641212119 0.453758739890215 0.650002483613751 0.994988544878948
"Prdx6" 12562.8652164847 0.386087559966803 0.181945802759059 2.12199212134658 0.0338383996605607 0.474337519975932
"Tnfsf4" 48.6383151102871 0.448134206291923 0.709356194662626 0.631747787167853 0.527551696510256 0.985062344657091
"Gm15429" 36.3309066271993 -0.689058467084525 0.806548051434772 -0.854330335134721 0.39292198368894 0.959891039434568
"Fasl" 398.830552581744 0.739862081994562 0.346778195040322 2.13353115212026 0.0328811789682801 0.464929346770283
"Suco" 3978.39823488385 0.240211773180202 0.222538646587547 1.07941598847507 0.280402326614201 0.93065790032377
"Pigc" 1209.97668570798 0.124100790823423 0.235006745842229 0.528073312868806 0.597448452712726 0.992035514977693
"Dnm3" 123.63946923331 0.0764475763623987 0.464073434809281 0.164731636478645 0.869155214838594 0.998733194724006
"Dnm3os" 16.5897205710706 0.816746951927404 1.19171924977727 0.685351815941595 0.493121941751808 0.978537410599371
"Eef1aknmt" 1569.67192270137 -0.232199897289713 0.228374304442464 -1.01675141542998 0.309271699826858 0.94107203616599
"Vamp4" 3527.96262466605 0.0309971390456844 0.195515378520102 0.158540669692115 0.874030776102151 0.998733194724006
"Prrc2c" 13159.4061005255 0.0502120224937231 0.195639187993814 0.256656260990567 0.797444139329421 0.998733194724006
"Gorab" 763.334245593475 -0.0426485373879283 0.30555920527536 -0.139575364288223 0.88899550650537 0.998733194724006
"Rpsa-ps1" 90.6115280172746 1.42689400367128 0.552401190755245 2.58307553921169 0.00979238798748859 0.241385857022664
"Kifap3" 183.359296242895 -0.565927702877822 0.402865250706787 -1.40475680611559 0.160093607332408 0.83469037818123
"Scyl3" 3108.17169141603 0.00561092965299902 0.226693222677045 0.0247512015874976 0.980253414611306 0.999262494964494
"BC055324" 233.786049738436 -0.602473329646594 0.514650518178786 -1.17064553199828 0.241741287376901 0.90549924890807
"Mettl18" 872.477774328879 0.077137891918216 0.244219392384776 0.31585490064885 0.752112644826392 0.998055660109336
"Sele" 63.1829146461747 -0.406618416598478 0.674309709574789 -0.603014328319381 0.546499157371376 0.986118200002808
"Sell" 90997.7979147868 -0.206436688150315 0.183934862493372 -1.12233583863284 0.261719673604957 0.919919687410747
"Selp" 415.727603134117 0.0592377734455151 0.309115254206163 0.191636525986539 0.848026929149887 0.998733194724006
"Slc19a2" 437.415013394028 -0.53959390349474 0.35562400113673 -1.51731576544317 0.129186979671005 0.794941123878048
"Ccdc181" 294.282949443455 -0.486296780708772 0.356373169585939 -1.36457180902195 0.172387670245924 0.847196611905434
"Blzf1" 1302.82945295736 0.0493107943684193 0.230337201766582 0.214080895271054 0.830483973799138 0.998733194724006
"Nme7" 475.890783509773 -0.178406499151269 0.288748954864063 -0.617860242075191 0.536667468710509 0.985745413686916
"Atp1b1" 2247.13662753052 -0.120434650403593 0.213608214082983 -0.563810951374776 0.572882797925195 0.990022695485776
"Gm32391" 43.4165474042702 -1.82315286509716 0.791882860629652 -2.30230120607423 0.0213181918640593 0.37538723068944
"Gm26685" 63.1818199048997 -0.917996029027229 0.698896051771047 -1.31349436972919 0.189016416878721 0.869249444964624
"D630023O14Rik" 42.358369675937 0.174600690837427 0.752129876175916 0.232141677079969 0.816427975270229 0.998733194724006
"Dpt" 60.8804610849205 -0.470277906475476 0.649752818952972 -0.723779709387478 0.469200988197888 0.975144266382425
"Gm32569" 37.830203836905 -0.943026129102338 0.851421331434326 -1.10759044234151 0.268038732992033 0.921438497654051
"Xcl1" 47.9613378979925 1.68818489503565 0.821888732420182 2.05403095144584 0.0399726961279723 0.516036733444775
"Sft2d2" 4216.32329393353 0.0361093176988843 0.19268399746348 0.187401746767934 0.851345653143004 0.998733194724006
"Tiprl" 6176.97945574908 0.0484947040348846 0.199353431024596 0.243259941831156 0.807804034212974 0.998733194724006
"Gm38190" 229.135334580587 -0.354187380193441 0.408611585484378 -0.866806994161898 0.386047769258503 0.957762079912796
"Dcaf6" 537.041105713145 -0.293359758964995 0.331709292958588 -0.884388122950837 0.376486732211721 0.952800377327984
"Gm37864" 26.5152718541215 1.05573294866748 1.31314406642244 0.803973437235827 0.421412315898284 0.964042797005016
"Mpc2" 3367.08558935928 -0.156159093673525 0.211893083871668 -0.736971168762177 0.461139882530529 0.974124899437726
"Mpzl1" 75.5341613440024 0.459260779999035 0.612770706220822 0.749482270181389 0.45356658094249 0.972393593473422
"Rcsd1" 16701.9774056068 -0.152220318472988 0.181942226098866 -0.836640958708908 0.402794415402548 0.960949444169736
"Creg1" 2342.24137402077 -0.00753487749505418 0.232129301948804 -0.0324598292063791 0.974105350785007 0.999262494964494
"Gm16565" 222.990912760165 -0.117357839028882 0.37686638464821 -0.311404369849623 0.755493232285866 0.998055660109336
"Cd247" 23655.9437625145 -0.142077647499272 0.188828828957037 -0.75241502202822 0.451801515556364 0.972381992163815
"Gm37856" 42.8023269080127 -0.360699455375402 0.788619571660757 -0.457380806078403 0.647397357885183 0.994988544878948
"Gm37469" 74.3927392914258 0.171103103779255 0.638096126645664 0.268146281781568 0.788586722100226 0.998733194724006
"Pou2f1" 2151.91554685136 -0.0222163492104373 0.240418335649364 -0.0924070501961985 0.926374638151062 0.998964319786396
"Gm15853" 31.5853947243289 -1.30967245103942 0.917242844573116 -1.42783610555058 0.153339037870722 0.824807550104103
"Tada1" 1652.24640195089 -0.197705624467066 0.222378033841368 -0.889051949295039 0.373975161202234 0.951186011874826
"Pogk" 408.012218655668 -0.247593555193905 0.331460474845744 -0.746977615684435 0.455077072765219 0.973688661630714
"Gm16418" 119.605855378026 0.0595822166306214 0.480605463826755 0.123973240246181 0.90133646277444 0.99894336583183
"Gm6286" 35.3712946224605 0.249325297441547 0.818418283960427 0.304642873122325 0.760638163102082 0.998055660109336
"Uck2" 3580.38516694953 -0.128581405212194 0.198628474506456 -0.647346285731126 0.517407851549473 0.981084683764968
"ENSMUSG00000121275" 130.4742450404 0.690148482491316 0.461045127195143 1.4969217583753 0.134413617898777 0.798848675999886
"Tmco1" 2996.23970796998 -0.277188826331143 0.200064721542061 -1.38549577454048 0.165900923659188 0.840529830065902
"ENSMUSG00002075501" 101.825315441863 -0.222261990815068 0.591601441779566 -0.375695485370172 0.70714329458501 0.996088106493956
"Aldh9a1" 5165.66897785311 -0.25246572289005 0.194885126079982 -1.29545916596239 0.195161879045097 0.874741229910098
"Mgst3" 335.619105425491 -0.0309344676209934 0.357819630771548 -0.0864526844273215 0.931106567542434 0.998964319786396
"Pbx1" 44.7456043427197 0.176422554972148 0.742763571995095 0.23752181935669 0.812251994055794 0.998733194724006
"Nuf2" 391.287971309192 -1.53576615888419 0.53442025536176 -2.87370499803492 0.00405687701860832 0.137860606338168
"Hsd17b7" 652.147739996552 -0.148484633420705 0.287069115353815 -0.517243498095211 0.604986190801708 0.992035514977693
"3110045C21Rik" 67.6058702490738 0.712750779283153 0.674632702496017 1.0565019701033 0.290738941242085 0.934379157497209
"Uap1" 2230.004606778 0.0723553865102436 0.222531724219021 0.325146388741543 0.745070281523401 0.998055660109336
"Uhmk1" 2171.06550816282 -0.0696688252902418 0.213925293001704 -0.325668948784317 0.744674839789639 0.998055660109336
"4930500M09Rik" 25.3411986741095 0.742185325085588 0.976687361504822 0.759900613377523 0.447313994956732 0.972185135020855
"Gm7299" 38.4769720666837 0.478569321881165 0.815940108430238 0.586525061014429 0.557522725457206 0.987567334710666
"Atf6" 587.993962566949 -0.623836900860855 0.34149435350399 -1.82678540497029 0.067732041164668 0.63834841990892
"Gm9929" 199.053665628144 0.228574032262437 0.413684698334134 0.552531996428395 0.580583918875448 0.990874882967682
"Dusp12" 796.870761420455 0.340869715294534 0.252285725007342 1.35112565439291 0.176655184766949 0.851362466750145
"Fcrla" 4.83594884111725 -3.09663196746043 2.65367911400108 -1.16692027725669 0.243242566294298 0.907788460359084
"Fcgr2b" 9.26283738817147 0.431637071814711 1.53675839280742 0.280875037894654 0.778806247125545 0.998314690020982
"Fcgr3" 6.03636391854963 0.290560478975782 2.01985226214315 0.143852342283432 0.885617069504768 0.998733194724006
"Cfap126" 35.3374023535535 -0.330103091541311 0.8347294280334 -0.395461188326647 0.692502559411933 0.995850688802545
"Sdhc" 5195.89061094599 -0.10610261052603 0.189600621024094 -0.559611091740814 0.57574473762789 0.990774605196852
"Tomm40l" 607.685191073262 -0.166835411775866 0.274024840305316 -0.608833168518514 0.542635025965648 0.985745413686916
"Fcer1g" 10.1634656945666 -2.8058926136753 1.62674961849703 -1.72484602533221 0.0845552247693877 0.69211841615153
"Ndufs2" 7933.0271166083 -0.134402522834031 0.216961900047432 -0.619475229543288 0.535603335167317 0.985745413686916
"B4galt3" 1275.61598236174 0.10175423961288 0.268083581719331 0.379561623879716 0.704270852241954 0.996061189741711
"Ppox" 3744.44994434098 -0.106464855202015 0.232186186938863 -0.458532252093221 0.646570096798877 0.994988544878948
"Usp21" 3928.98153871532 -0.0429212628774493 0.208497589671778 -0.205859755717162 0.836900462379108 0.998733194724006
"Ufc1" 2054.8077193711 -0.255526040697969 0.256348003024434 -0.996793568443026 0.318864720742791 0.942158422281615
"Rpl27-ps1" 210.196647528998 0.133808590549811 0.386637532994165 0.34608277554841 0.729280507644108 0.997150793725539
"Gm20045" 75.41157489862 0.16912632549566 0.591734801121427 0.285814397218382 0.775020280531618 0.998064444526597
"Dedd" 648.18877704628 0.109853106836091 0.265826501707688 0.413251147385181 0.679422618065881 0.995420047832472
"Nit1" 1942.19034889807 0.132104197384137 0.214990716240103 0.614464660123287 0.53890831908879 0.985745413686916
"Pfdn2" 3193.98288696791 -0.0241959144571904 0.224854300051218 -0.107607079124922 0.91430738127276 0.998964319786396
"Nectin4" 27.9566290168002 0.349729094708747 1.06428261635381 0.328605475025896 0.74245390922551 0.998007470168079
"Arhgap30" 13865.3455378195 -0.0593789246795708 0.216090143835762 -0.27478775119286 0.783479309118132 0.998733194724006
"Usf1" 3500.29077233041 0.0260951257759125 0.204014585216891 0.127908138274381 0.898221670540874 0.998934895064857
"Tstd1" 71.8999383284246 1.00787591402408 0.613565018761486 1.64265543700411 0.100454243800229 0.740614510252044
"B930036N10Rik" 212.541404982925 0.474262715640121 0.401361287126885 1.18163542636385 0.237350390442036 0.900620091100636
"Alyref2" 410.519281356933 0.228594588678032 0.311990800381971 0.732696567969834 0.463743517688423 0.974124899437726
"Cd244a" 24.823271734371 -0.0439602784869808 1.08384674665023 -0.040559496647331 0.967647074560367 0.999262494964494
"Ly9" 10399.7238755693 -0.0466793863992558 0.190280183304793 -0.24531922131105 0.806209269937008 0.998733194724006
"Slamf7" 141.375589783923 -2.01107805571694 0.495719992066449 -4.05688309509889 4.97319588365446e-05 0.00494162447158407
"A630035G10Rik" 58.0326385934688 1.39841697318382 0.682567017896343 2.04876142051768 0.0404854499408018 0.517417669161679
"Cd48" 15855.5694580295 -0.283393577015974 0.209694766963253 -1.35145755480696 0.176548907743154 0.851362466750145
"Gm37010" 36.4764444370657 0.265418631872593 0.814783686186219 0.325753493071205 0.744610868124725 0.998055660109336
"Tma7-ps" 68.3005427555341 -0.422208767461404 0.64806532126252 -0.651491066732105 0.514729541873523 0.980688150442712
"Slamf1" 5154.57456619049 -0.0847929977980971 0.190292863821468 -0.445592105217615 0.655891914379287 0.995420047832472
"Cd84" 6609.06109190148 0.35034540167049 0.191492428443382 1.82955224140403 0.0673169207490554 0.636958256586736
"Gm10521" 74.7803980370431 0.748905182210851 0.59667950676049 1.2551213402264 0.209434714677145 0.881183102985875
"Gm37065" 218.101706521275 0.664529148433868 0.408277285841768 1.62764173143694 0.103600874964769 0.747004368915551
"Slamf6" 20095.542863962 0.353274691512945 0.181578354261873 1.94557711985565 0.0517055576257279 0.57143512439658
"Vangl2" 301.562442354215 0.57841218653922 0.443178455915586 1.30514509182141 0.191843446906579 0.872003844562458
"Nhlh1" 131.90067620119 -1.00633001069271 0.528259459200646 -1.90499193751394 0.0567811191479391 0.593369216017659
"Ncstn" 6654.7881848228 -0.194027216868125 0.199377492575102 -0.973165096832771 0.33047125479212 0.945912898695216
"Copa" 14177.0104582608 -0.257887779909044 0.233092524775581 -1.10637516221224 0.268564171457962 0.921839157388094
"Pex19" 2721.8085781398 -0.207606672073395 0.210478226513188 -0.986357000021503 0.323957958002203 0.944050681721559
"Gm10171" 180.843154272565 0.936633999825065 0.401734483543589 2.33147523598989 0.0197283143923226 0.363964007631855
"Dcaf8" 9788.68535225104 -0.188922743330071 0.195961880675609 -0.964079047816499 0.335006296304914 0.947088336306121
"Pea15a" 4857.07206139938 -0.134988202004626 0.194467011220374 -0.694144478066023 0.48759160765195 0.976930514201149
"Igsf8" 1827.84179076041 -0.117409671911099 0.243227513213805 -0.48271542293775 0.629297810823282 0.994138737318058
"Atp1a2" 108.974269669301 0.385762462116229 0.550362301542406 0.700924574657674 0.483350087189602 0.976615413023149
"ENSMUSG00000121223" 39.1611270125702 -0.087824870051549 0.783925078513649 -0.112032224071806 0.910797856283497 0.99894336583183
"Pigm" 1312.52122915639 0.13067337164802 0.226337982075107 0.577337353854547 0.563711584632146 0.989195831430167
"Igsf9" 449.904858827021 -0.662207863711971 0.289336252248648 -2.28871376664852 0.0220959886207834 0.379060863953245
"Tagln2" 13489.6470672753 -0.190694284383359 0.203003542345987 -0.939364319359272 0.34754372576743 0.94831411939607
"Gm37125" 35.6927958200649 0.590900977650443 0.936102981930577 0.631235012660461 0.527886871964417 0.98509549529802
"Cfap45" 16.7080941452745 -1.21025790916094 1.17337156185307 -1.03143620359233 0.302336310724401 0.939897545311256
"Slamf8" 22.8697491421231 -0.07467399846004 1.00350070426859 -0.0744134988071254 0.940681368088501 0.998964319786396
"Dusp23" 261.387944876134 0.451246527564393 0.42266147784657 1.06763107407721 0.285686960888129 0.933469995683172
"Aim2" 1347.26445686649 0.00275309245142827 0.22362114347403 0.0123114138880522 0.990177161080471 0.999262494964494
"Ifi206" 11641.5335778186 -0.156382488151242 0.208486368458783 -0.7500849542696 0.4532035405626 0.972381992163815
"Ifi214" 2334.91356467169 -0.436149451568232 0.29397159464116 -1.48364488106623 0.137903156084055 0.805932109988556
"Ifi213" 4644.29941554353 0.137917301500681 0.266634871932084 0.517251552661915 0.604980568869753 0.992035514977693
"Ifi209" 12633.2456186433 -0.494658831258718 0.209473887670538 -2.36143433799596 0.0182043954114853 0.34808772069507
"Ifi208" 10577.8178180304 0.390018852120693 0.242942115967724 1.60539826767834 0.108406185409262 0.756661484346339
"Gm18752" 50.9453138418725 1.16612978784962 0.732596515883075 1.59177632239209 0.111434972138044 0.761779654777495
"Ifi204" 77.351379815699 -0.223788439467474 0.779710996139521 -0.287014599736939 0.774101141362026 0.998064444526597
"Ifi203-ps" 18.2323992637109 0.13905388561369 1.15080738408178 0.120831589662279 0.903824428483239 0.99894336583183
"Mndal" 15785.6913719217 0.157181204214883 0.197394980276465 0.796277615543922 0.425870693237921 0.965931878650875
"Ifi211" 50.4046018110549 -0.688112302904741 0.822488371509179 -0.836622530774664 0.402804776933363 0.960949444169736
"Ifi203" 12162.3726658254 0.0787330166310934 0.204358036305402 0.385269980346803 0.700037400337049 0.995850688802545
"Ifi202b" 24.5247622399924 0.33010259401841 0.979455698201138 0.337026569578057 0.736096870996407 0.997150793725539
"Ifi205" 25.8345336613227 -0.410713174138426 0.957709519676552 -0.428849422189242 0.668032809679181 0.995420047832472
"Olfr414" 75.4555689082419 0.819638830722201 0.6003774494869 1.36520589076536 0.172188347419334 0.847147510655286
"Fh1" 3024.73931933826 -0.281150961384768 0.207230696227941 -1.35670519137531 0.174874902307669 0.8500269026361
"Kmo" 94.5964709744861 -0.626963247343727 0.769435195087495 -0.814835676021335 0.415166376684881 0.963515370213517
"Opn3" 66.1348198859063 -0.3634838964532 0.659346435223223 -0.551279080367124 0.581442376829139 0.990874882967682
"Chml" 49.7780461415613 1.30208004334053 0.704902964820249 1.84717628996292 0.0647215945252704 0.624910251246216
"Exo1" 215.282590921937 -1.75321341245638 0.694594674448913 -2.52408127638953 0.0116001105653469 0.268900597076397
"Rbm8a2" 43.3491854422983 0.265738542594217 0.769259587171277 0.345447163773924 0.729758225302377 0.997150793725539
"Gm38152" 23.903208215261 -0.0177461363778347 0.984705678373857 -0.018021767079825 0.985621488611455 0.999262494964494
"Cep170" 882.30557280067 -0.249393139825111 0.24028948989699 -1.03788617609544 0.299323050123935 0.939897545311256
"Gm38104" 30.3120840392932 2.33370813169482 1.08949011914357 2.14201862934683 0.032191982961915 0.459547701894586
"Sdccag8" 1202.9222964356 -0.0590906769833335 0.243186408796228 -0.242985112843404 0.808016930132222 0.998733194724006
"Hmga2-ps1" 4.81846365901753 -5.6939449433662 2.91023287490194 -1.95652553871932 0.0504032769805639 0.567228764882512
"Gm37490" 11.9019152262319 0.694762395241206 1.42216464502786 0.488524586566131 0.625178314991119 0.994138737318058
"Gm37519" 29.7030573655239 -1.30980942723822 1.03147961876526 -1.2698354901148 0.204143235955582 0.875159961809069
"Akt3" 569.534360598479 0.468601941429487 0.284754671421682 1.64563390335238 0.0998391546435707 0.73929598669393
"Gm37960" 51.9819673824962 0.77431571386884 0.687693824387858 1.12595996417168 0.26018246593678 0.918526827277855
"Gm37598" 17.7786132143034 0.0438134609319823 1.34009183144635 0.0326943720600809 0.97391831193908 0.999262494964494
"Gm37706" 24.821404524628 0.395602235812277 1.04531268656193 0.378453491379145 0.705093737428298 0.996088106493956
"Gm26801" 10.1740831741719 0.431986952135989 1.51538882181425 0.285066740573424 0.775593010478402 0.998064444526597
"Zbtb18" 1378.6828990495 0.232109292341409 0.228539998135087 1.01561780972892 0.309811420526685 0.94107203616599
"Adss" 7206.31169916332 -0.183841963597431 0.199964814169268 -0.919371562248003 0.357901258512565 0.950700725743279
"Gm16585" 20.2092297327053 -0.437651150232995 1.06098735372579 -0.412494219366637 0.679977216806474 0.995420047832472
"Catspere2" 22.297705742659 -0.282316649082373 1.05150743672491 -0.268487543903346 0.788324061546696 0.998733194724006
"Desi2" 2949.25431490066 -0.0442625147111332 0.241827359872712 -0.183033527448801 0.854771711867651 0.998733194724006
"B230369F24Rik" 72.5552583465333 0.0616743815642235 0.611764880145388 0.100813864224384 0.919698220855359 0.998964319786396
"Gm37486" 59.8574132632449 0.271656558522122 0.700608748010212 0.387743600538317 0.698205786560903 0.995850688802545
"Cox20" 265.985276555213 0.00757217805869593 0.37190142259482 0.0203607128089577 0.983755623984913 0.999262494964494
"Hnrnpu" 57311.8971117807 -0.13140883422064 0.187109916879743 -0.702308228297152 0.482486962932198 0.976615413023149
"Gm38300" 244.826447143012 0.503305808576904 0.364261830654835 1.38171437746334 0.167059418055 0.843018524148011
"Efcab2" 428.608537796601 -0.0631640685247267 0.33700013365114 -0.187430396066589 0.851323192261 0.998733194724006
"Smyd3" 2131.37295584376 -0.0652179910122606 0.205490423166137 -0.317377277283295 0.750957346761397 0.998055660109336
"Gm5561" 66.7330057537677 0.258058127018888 0.622656042330235 0.414447318383242 0.678546541138762 0.995420047832472
"Tfb2m" 867.642628060304 -0.0252660766081959 0.260406525286456 -0.0970255126303089 0.922706133882216 0.998964319786396
"Cnst" 2503.97611599597 -0.088417355706388 0.220592418092923 -0.40081774555435 0.688554312801702 0.995750930215605
"Sccpdh" 923.212519124563 -1.25914772305472 0.392992089329508 -3.20400271975696 0.00135531196357428 0.0631635144540036
"Kif28" 25.6015033820645 -0.670333402530889 0.97012564048179 -0.690975863907673 0.489580708999764 0.977304266038416
"Ahctf1" 2759.38855287948 0.0693889849101211 0.214256406716881 0.32385955674974 0.746044364169731 0.998055660109336
"Cdc42bpa" 53.5765790681061 0.893337200591049 0.812070451396739 1.10007352078201 0.271300089863235 0.923673664949191
"Coq8a" 1343.23093496026 0.066365114499208 0.220452591466085 0.301040301036415 0.76338376329728 0.998055660109336
"Gm37336" 35.0425763932228 0.79400388902129 0.827443199204034 0.959587183488956 0.337263021980253 0.947650774631951
"Psen2" 3565.8938525318 -0.472038055628564 0.198219429970866 -2.38139144935461 0.0172473731661366 0.336858998795717
"Gm31728" 22.887134541538 -0.66654263026999 1.01844243640001 -0.654472561675735 0.512807398999857 0.980688150442712
"Gm5069" 13.2989461483093 -0.169869563908886 1.42503435251908 -0.119203837864401 0.905113866155538 0.99894336583183
"Itpkb" 4026.68681877293 0.407426250695446 0.253749197250724 1.60562577186353 0.108356159409645 0.756661484346339
"Gm37033" 695.107673311977 0.546800158273436 0.277898710700581 1.96762394793036 0.0491113221971594 0.558965222458917
"Gm37390" 44.8770674448043 0.0416591841575559 0.845103642358065 0.0492947634698575 0.960684392592125 0.999262494964494
"Gm36933" 94.3234333379366 0.309695481287731 0.720024362197088 0.430118059259444 0.667109763854316 0.995420047832472
"Parp1" 5379.35149560116 -0.189924329654036 0.251898869443249 -0.753970552046582 0.450866904433997 0.972381992163815
"Lin9" 1290.3681216229 0.158556855120363 0.244024817850258 0.649757088304267 0.515849141525231 0.980688150442712
"Mixl1" 27.6574480568226 0.665700036386349 0.923381331440964 0.720937291798507 0.470948097401571 0.975647610170212
"Acbd3" 4197.04820963207 0.0814421597966467 0.197190079718999 0.413013473663098 0.679596742173979 0.995420047832472
"Gm37768" 57.4993992400247 0.651145151305561 0.671075671897984 0.97030063608765 0.331896660324375 0.945912898695216
"Gm38293" 55.4200133662134 0.0299552064795698 0.67697540618109 0.0442485889532548 0.964706251572183 0.999262494964494
"H3f3a" 23179.5841299643 -0.00866919950437887 0.196086781869244 -0.0442110346334293 0.964736186289548 0.999262494964494
"H3f3aos" 52.5559606080554 -0.584326952737456 0.702886550238535 -0.831324703167468 0.405790222921558 0.96128342173157
"Sde2" 3476.56417486735 -0.171359843199821 0.198866515977985 -0.861682734054589 0.388862129373643 0.957762079912796
"Pycr2" 4938.54037407123 -0.0734915109116871 0.193317447102321 -0.380159742502646 0.703826840651967 0.996061189741711
"Lefty1" 5.60080159608451 -0.807304196980936 2.36170795498437 -0.341830663387962 0.732478332061766 0.997150793725539
"Tmem63a" 3138.84003846491 -0.363016603887124 0.219782566810551 -1.65170790911746 0.0985941095789809 0.737350535358747
"Ephx1" 12285.1158065652 -0.39615537452848 0.201832492583057 -1.96279285588992 0.0496702482700609 0.561717813187096
"Gm37086" 28.0895097646272 -0.665599928074336 0.957903947299296 -0.694850386566337 0.487149067623116 0.976894054314065
"Nvl" 2929.4340478285 -0.139889532266075 0.200727871289517 -0.696911352506234 0.485858272710986 0.976615413023149
"Cnih4" 1701.55431368529 -0.112270643062921 0.219208377482963 -0.512164016503642 0.608536224463722 0.992035514977693
"Wdr26" 6215.53458874303 0.27869334300977 0.212205288235967 1.31331949984145 0.189075310451209 0.869294259410069
"ENSMUSG00000120002" 21.8104931139774 -0.280767786525224 1.02086937251592 -0.275028122190867 0.783294632734966 0.998733194724006
"A430110L20Rik" 42.5947107831751 0.583857575770884 0.792508404381502 0.736720989383758 0.461292039966577 0.974124899437726
"Rpl35a-ps2" 727.788899351782 -0.0605769867937912 0.281004562562049 -0.215572965226908 0.829320630933025 0.998733194724006
"Dnah14" 44.0812343908638 1.1969557824808 0.777039325922907 1.54040566873388 0.123461500495466 0.783774717208823
"Lbr" 21554.6753820035 -0.248859761119016 0.212712525686232 -1.16993468210755 0.242027255535532 0.905975887546445
