"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Psmc4" 9665.49405198042 -0.138707453022768 0.156655537875537 -0.885429617770492 0.375924964146211 0.889011425953163
"Fcgbp" 34.3518601763962 -1.52368959952166 1.26549487416986 -1.2040266860197 0.228579264316244 0.77020514810682
"Gm31024" 114.445480756466 0.00453794298955897 0.476500764550963 0.00952347472901824 0.992401481408624 0.9998485348157
"Fbl" 3855.7572405514 -0.167810497385896 0.169895666613732 -0.987726766259576 0.323286482065001 0.847729255074307
"Dyrk1b" 593.493714385608 -0.327578100298816 0.266625082375725 -1.22860946682127 0.219218264362958 0.761833559227791
"Eid2" 769.110584322073 0.759885711406096 0.254856154614691 2.98162590012763 0.00286722126415297 0.0642386002594484
"Eid2b" 338.047087152413 0.481099342217539 0.297770383544132 1.61567223876123 0.106165196213549 0.576157971489605
"Dll3" 67.4864626882479 -1.32308183847946 0.698883562399478 -1.89313629574706 0.0583397464589623 0.428137141175969
"Timm50" 4272.48074595879 -0.317376066175558 0.199219211878138 -1.59309969748147 0.111137827210923 0.589327534318891
"Supt5" 10664.4898895463 0.112254229706632 0.186917026547001 0.600556470324578 0.548135438218178 0.954094688335069
"Rps16" 4211.09801026146 -0.11507894901426 0.174410921718834 -0.659815038417022 0.509372531541244 0.943869745087624
"AF357399" 24.4583267693303 0.332366532523023 0.981598355367969 0.338597279330638 0.734913132441399 0.988493341827027
"Plekhg2" 4106.70557757751 0.506549612718979 0.211573550325864 2.39420103287388 0.0166566164831846 0.213126985174232
"Zfp36" 63354.3640768916 0.0612577406967189 0.298863131614308 0.204969212381051 0.837596179280728 0.993781256733348
"ENSMUSG00000120054" 104.677922147747 -0.0867358949923225 0.55061163094455 -0.157526448984615 0.874829964830326 0.99427358068112
"Med29" 760.322001760972 -0.14958057953446 0.224913305245391 -0.665058829539944 0.50601286611959 0.943027073539789
"Paf1" 5183.20951833704 0.148310582004564 0.209216339879371 0.708886227959421 0.478395082145913 0.936193480530495
"Samd4b" 1739.04545052568 0.180025234791175 0.195751494172164 0.919662123410628 0.357749351719169 0.874698450896401
"Gmfg" 6321.44688569398 0.319738154151074 0.180151887930219 1.77482544215647 0.075926714037094 0.490738795971412
"Lrfn1" 123.323918937215 0.130738093659246 0.533136192534748 0.245224570175331 0.806282552842761 0.993781256733348
"Pak4" 376.57218207422 -0.690090145895871 0.383690206256995 -1.79856075198763 0.0720881904906267 0.477731753426776
"Fbxo27" 172.557315975872 0.427391873649599 0.507243194844881 0.842577836416906 0.399464590900253 0.900314742492521
"Fbxo17" 1609.65017062718 0.0748045311829441 0.242892690044113 0.307973579482192 0.758102436395261 0.99206918899646
"Mrps12" 2781.26270443724 -0.459777447293942 0.174555973492353 -2.63398288866971 0.00843897407430471 0.137193837603778
"Sars2" 1173.4675825133 0.0333416873810277 0.206326802110222 0.161596491779174 0.871623620156733 0.99427358068112
"Nfkbib" 5083.09593198564 -0.151965117527962 0.160871479916378 -0.944636784636745 0.344844340563951 0.865371072583009
"Sirt2" 4718.8906944314 -0.276989984603649 0.169060489912906 -1.63840755901243 0.101336703359149 0.563563197332329
"Rinl" 10883.9904010242 0.106573359636603 0.163417869604246 0.652152423077693 0.514302848509321 0.946194326988127
"Hnrnpl" 12110.7071764142 -0.0312577826283851 0.217448309424812 -0.143748105980071 0.885699382571459 0.99427358068112
"Gm44702" 55.9058076896613 -0.567543042842445 0.677431757657413 -0.83778629570753 0.402150736825954 0.900314742492521
"ENSMUSG00000121222" 64.1282159514403 -0.519349796027692 0.625635595519991 -0.830115485350605 0.406473492642748 0.902831993520106
"Ech1" 7897.91259036442 -0.0304530109799666 0.174415633753734 -0.174600236943007 0.86139376239137 0.99427358068112
"Lgals4" 769.035041986903 0.396880453503431 0.275479722145752 1.44068844854376 0.149672719785063 0.669785421038157
"Gm10648" 22.9631331309378 0.228157968612493 1.00350286943098 0.227361550786462 0.820142615425684 0.993781256733348
"Lgals7" 56.634005811875 0.57135217150747 0.831077519365869 0.687483607959249 0.491778026936764 0.938014263880781
"Capn12" 27.7450860827946 0.718411507009729 0.98057683777474 0.732641726108938 0.463776974667106 0.929130960203527
"Actn4" 15460.2175840178 -0.084194072995331 0.206182522075152 -0.408347284473719 0.68301872934133 0.980535054225158
"Gm44699" 31.7184303165309 0.220914770339973 0.853462815320658 0.258845220171627 0.795754665883539 0.993781256733348
"Eif3k" 9632.31789392615 -0.200621469005749 0.151762692125293 -1.32194194894828 0.186187482261164 0.727256436658069
"Map4k1" 8828.91387972348 -0.0505305849389009 0.153312499576283 -0.329592075522574 0.741708211144252 0.988956943383
"Ryr1" 29.10702312361 -1.70038043624099 1.0155555888448 -1.6743351667979 0.0940647467849259 0.544813017397024
"Rasgrp4" 66.7095455158231 -0.472183317432959 0.604796841191696 -0.780730462319489 0.434961040203449 0.916303991747047
"Fam98c" 1945.83554698032 0.504097576199924 0.213254776645572 2.36382783133496 0.0180872160053839 0.223852749959343
"1110035H17Rik" 29.6378181175586 0.438533618527717 0.874288786084709 0.501588977815424 0.615956674273373 0.967528473164161
"Spred3" 29.8181032843507 0.712196175711517 0.873538548534652 0.815300225623948 0.414900479662008 0.90600741528454
"Psmd8" 11387.5472734536 -0.320221585912054 0.154249603048236 -2.0759961749264 0.0378943047675644 0.339807106463441
"Catsperg1" 71.0136154084546 0.782669963376268 0.638903775354917 1.22502009467934 0.220567649401595 0.762331484769675
"Kcnk6" 212.755269594462 -0.253674213515648 0.466306124881625 -0.544007895199843 0.586436039836897 0.963945184038158
"Yif1b" 2549.56430800805 -0.0232976505142335 0.19115798395248 -0.121876418826561 0.90299689143524 0.994493865682752
"2200002D01Rik" 82.6721758734349 0.223490021185035 0.627670153078197 0.356062846208321 0.721793500630862 0.986797979575088
"Spint2" 8060.32388552822 -0.0402821866178966 0.156018189579806 -0.258189040177855 0.796261015923843 0.993781256733348
"Sipa1l3" 457.879683736601 0.377792441930775 0.306749705077547 1.23159838681921 0.218099143850127 0.760591410420246
"Zfp84" 1828.22755767844 0.76254580755577 0.231718435965264 3.29082925309439 0.000998925258090586 0.0284534740600174
"Zfp30" 69.3467553317596 -0.170674171241867 0.606785595460127 -0.281275911160094 0.778498784892276 0.993781256733348
"Zfp790" 1031.50918828524 -0.0144769229535995 0.222150662588425 -0.0651671383056852 0.948040925325575 0.99829314107136
"Zfp940" 355.941401770618 -0.566070115438973 0.327624853746814 -1.7277996738197 0.0840241459015306 0.51489391029028
"Zfp420" 648.318968300853 0.130570251265974 0.278057912768903 0.469579340381844 0.638655587805953 0.972043578804808
"Zfp27" 412.383766104425 0.303143316235039 0.335686477394701 0.903054893922945 0.366496761631406 0.881330829622574
"Zfp383" 37.2218205332363 0.0276318590290248 0.835665951977498 0.0330656753020002 0.973622214914591 0.998898956454142
"Zfp74" 643.240225021957 -0.124688362280921 0.265003723693926 -0.470515510283674 0.637986755538813 0.972043578804808
"C230062I16Rik" 331.500608118598 -0.40005647157295 0.313221161851909 -1.27723321504725 0.201519923793942 0.74208100277444
"Zfp568" 385.685604264159 0.145787588038308 0.319582529677561 0.456181344410156 0.648259579429743 0.972751841491917
"Zfp14" 320.548564728771 0.20901919882821 0.362792652788467 0.576139558565102 0.564520854846144 0.957191857279756
"Zfp82" 27.2337803112154 0.440904724788572 0.931161566871754 0.473499702387627 0.635856713263656 0.972043578804808
"Zfp566" 428.224537155699 0.325001073944438 0.305571795986612 1.06358334837511 0.287517489060346 0.825048076522307
"Zfp260" 3532.42639993305 -0.0154011900515511 0.209254926448511 -0.0736001312511069 0.94132856670069 0.997639831877067
"Zfp382" 696.842852720256 -0.0461513018341285 0.265000008864761 -0.174155850151994 0.861742981702142 0.99427358068112
"Zfp146" 729.415182707753 0.263133827685323 0.234819878464427 1.12057730974929 0.262467827825218 0.803178947663816
"Gm5113" 134.41176087922 -0.401166844660822 0.789588397275138 -0.508070845576309 0.611403660294693 0.967257878293697
"Cox7a1" 16.5223544962637 -0.628680474163627 1.17065973247981 -0.537030920873902 0.591246255606137 NA
"Capns1" 3073.73023528255 0.0133545833176062 0.221914342300039 0.0601790005061958 0.952013070565751 0.998318660387164
"Tbcb" 3563.12372758069 -0.351981794141156 0.170777055747961 -2.06106020858343 0.0392972963992359 0.346782836154129
"Polr2i" 1113.11316335494 -0.242224733862641 0.239442648419736 -1.01161900547487 0.311720255143264 0.839970891473763
"Wdr62" 259.644979980138 0.574296216144509 0.411627727975055 1.39518350469168 0.162960509943133 0.689853988444853
"1700020L13Rik" 46.8206389587227 -0.0995611127383804 0.726716345808557 -0.137001339398259 0.891029736408572 0.99427358068112
"Clip3" 90.028507697792 -2.19470180361325 0.863385814953861 -2.54197111604217 0.0110229282256381 0.165004308518464
"Alkbh6" 2544.11524028433 0.0130761153445133 0.180746444146877 0.0723450765863336 0.942327292723724 0.997645833692446
"Syne4" 183.085573223624 -0.580430493821038 0.582316296993923 -0.99676154834989 0.318880266527361 0.84332176241023
"Sdhaf1" 2159.15785291605 -0.246824281712962 0.191088078652661 -1.29167807564601 0.196468653132641 0.737194003679418
"Tyrobp" 43.5136768807253 0.559228199248676 0.925646732768171 0.604148623283408 0.545744834962835 0.953582820709835
"Hcst" 6445.72381991381 -0.314486636836684 0.168235604387263 -1.86932271549823 0.0615779296481163 0.438184276539632
"Nfkbid" 5756.68897428243 -0.222548862790394 0.247014315278916 -0.900955325358787 0.367612073292125 0.883083007226705
"Aplp1" 669.561902689401 -0.38418079709057 0.365755539843337 -1.05037588017156 0.293545330577476 0.830157716026939
"Kirrel2" 38.7968371107364 -0.464329006028703 0.88104163480251 -0.527022773597736 0.598177773773771 0.964942652361374
"Nphs1" 43.990634767335 -0.224040071474906 0.77739671672275 -0.288192716351293 0.773199223895754 0.993704078104779
"Rps12-ps4" 311.398620579298 -0.474860515130349 0.338151908268697 -1.4042816365035 0.160235000347408 0.687382179048751
"Arhgap33" 98.283595487433 -0.695382836725259 0.679935932223285 -1.02271817647799 0.306441114777257 0.837448849898842
"Proser3" 276.220203668715 -0.10364521382769 0.330777010818702 -0.313338625230209 0.754023407843604 0.99200410333448
"Hspb6" 218.561763107694 -0.475378307307839 0.35547519963837 -1.33730372130446 0.181123516798434 0.721403186596613
"Lin37" 3389.06116246239 0.0797352987983693 0.170589183629104 0.467411222107318 0.640205695203029 0.97251558038744
"Psenen" 1756.2019142092 -0.287123567651219 0.206960345476283 -1.38733614398669 0.165339286628781 0.69342566694647
"U2af1l4" 37.23266448968 -0.225074012424882 0.87597580578076 -0.256940900581464 0.797224396111079 0.993781256733348
"Gm49396" 1155.74541994612 -0.301064673791768 0.200455372629322 -1.50190373968419 0.133121970693196 0.638572386921806
"Kmt2b" 2016.02406295145 0.0337072067206042 0.19520874969995 0.172672622371767 0.862908764691762 0.99427358068112
"Zbtb32" 924.450952672029 -0.611074201428721 0.274106660824553 -2.22932999727377 0.0257919561540137 0.278823494456191
"Upk1a" 50.4726299328827 -1.09261992192559 0.760674322831105 -1.43638333664141 0.150893292085129 0.672311908401912
"Cox6b1" 10345.3672567949 -0.524477218450626 0.201249963328849 -2.60609845475406 0.00915801333337824 0.145272403669867
"Rbm42" 26.3000826824054 0.703773224622049 0.929872688317003 0.756849011121968 0.449140326049262 0.922114516606406
"ENSMUSG00000120870" 30.7757862999084 -0.692992114171785 0.857769063877367 -0.807900568294289 0.419147824139591 0.907744364428648
"Haus5" 435.498869112576 0.337559561169385 0.27433008213835 1.23048685925427 0.218514844843912 0.761131695323784
"Tmem147" 3664.61113468878 -0.114928582190742 0.180662063162211 -0.63615227336107 0.524677177227345 0.950345922818413
"Tmem147os" 255.488692614747 0.252803251998934 0.362252239834383 0.69786525575249 0.485261464592714 0.937232321814809
"Gapdhs" 21.6802943295064 0.0592597967984054 1.11272469498896 0.053256476705582 0.957527557516074 0.998354031222035
"Dmkn" 22.9504431733948 -0.48775791420341 1.02013687083842 -0.47812987467313 0.632557770053209 0.971502431643189
"Ffar2" 12.5658443662526 2.1385538282567 1.71449920358345 1.24733439583229 0.212274910561374 NA
"Cd22" 66.8666247786735 -2.7256316917392 0.877389022762494 -3.10652586370119 0.00189299748248497 0.0468565097374918
"Usf2" 1031.28469077135 -0.00767763192772478 0.20788223069587 -0.0369326031475825 0.970538743920374 0.998354031222035
"Gm4673" 283.774154123384 -0.39418707924545 0.336099217642102 -1.1728295055575 0.240864183399879 0.782063430295623
"Lsr" 72.0298292775932 -0.822269151599991 0.770099664303486 -1.06774381254106 0.285636089478641 0.823914920692544
"Fam187b" 45.6445361837309 -0.474777224324588 0.774858139613495 -0.612727930510494 0.540056251216555 0.952826707850394
"ENSMUSG00000121221" 23.3088174826047 0.152152317558031 0.991805316837104 0.1534094594726 0.878075385607362 0.99427358068112
"Fxyd5" 55013.2152265029 -0.124158198750364 0.146176236840483 -0.849373341618133 0.39567358214704 0.899803299061638
"Fxyd7" 10.9091226684793 -0.374897650235293 1.4284222037901 -0.262455770598188 0.792970080369892 NA
"Fxyd1" 16.6375046928427 0.0355040827745467 1.1425783895458 0.0310736515755916 0.975210802516015 NA
"Lgi4" 115.895142680965 1.47579580594776 0.53480096069683 2.75952347584574 0.00578857279728339 0.106190294287796
"Hpn" 181.491245152341 -0.102776689359794 0.473556807585011 -0.217031384014776 0.828183886888896 0.993781256733348
"Scn1b" 18.1984916293704 -0.0862586514122136 1.43309911191427 -0.0601902901865544 0.952004079003432 NA
"Gramd1a" 27949.7357048626 1.01333847367371 0.241235492348432 4.20061933593949 2.66185817923603e-05 0.00152098539566001
"G630030J09Rik" 94.2803593556077 -0.0358914459255736 0.559451389238798 -0.0641547176679789 0.948847033141662 0.998318660387164
"Gm10640" 159.222382594734 2.01390032308128 0.415231250109474 4.85006926273089 1.23418370086248e-06 0.00011344483153063
"Uba2" 8455.81560398701 0.0516823647424361 0.169528643254587 0.304859189280617 0.760473399277327 0.99206918899646
"Pdcd2l" 1879.79797250501 -0.107797722185654 0.193410410025544 -0.55735222406807 0.577286800855475 0.961614174255326
"Gpi1" 14948.6884115232 -0.115325199590648 0.163175950547104 -0.706753655817418 0.479719579255317 0.936766579527887
"Gm12758" 30.9448446366924 -0.174174779402222 0.885614964478643 -0.196670998558338 0.844085006613514 0.993781256733348
"Garre1" 934.196345151633 0.271155124110544 0.249810191219594 1.08544460410819 0.277724786142782 0.81482228922671
"BC060293" 302.48033941575 -0.766901225969708 0.330574869479283 -2.31990177347032 0.0203461916248381 0.239769222855421
"Lsm14a" 8303.0997644016 0.12136393191411 0.158233351798722 0.766993371084554 0.443085456815787 0.919983906367822
"Gm44567" 150.330208642723 -0.0368633002641051 0.414815833456176 -0.0888666663395326 0.929187875114631 0.995181761864974
"Gm12764" 27.4010238454011 -0.687484883960387 0.961487680489905 -0.715022041270559 0.474595423748251 0.934510499561947
"2310043P16Rik" 212.968895920615 0.703510667652382 0.424617459726963 1.65681050445912 0.0975577925905051 0.5549673086716
"Pepd" 2768.54503589499 -0.0543234057377886 0.187100812791346 -0.290342970334233 0.771553868355113 0.993704078104779
"Cebpg" 2401.36726475542 0.0601095086449586 0.202493065442739 0.296847245181126 0.766583133822835 0.993089004830525
"Gm44836" 20.8548862422127 -0.0371249022722593 1.03862536838826 -0.0357442667993654 0.971486273285706 0.998435287392424
"Gm45094" 71.2193104757937 0.729846744811005 0.603632498966982 1.20909120377054 0.226627808216381 0.768017046648429
"Gm45095" 26.0146505206837 -0.60877995833938 0.93593760685444 -0.650449296919917 0.515402043023034 0.946469755593282
"ENSMUSG00000120001" 12.2290414761109 0.60236013134511 1.41403976931772 0.425985283027612 0.670118569912754 NA
"Cebpa" 33.5859757001405 -3.97815978229216 1.22069162613447 -3.25893919243935 0.00111829634263172 0.0310311636637401
"Slc7a10" 48.2085752162621 -7.65878909955234 1.71959552588974 -4.45383172045041 8.43512213445259e-06 0.000610379795303686
"Gpatch1" 1382.21855526615 0.49629087282499 0.210467908862808 2.35803584264474 0.0183719189829415 0.226059683288654
"Gm44636" 23.4258767485075 -0.206374966975613 0.999425330945413 -0.206493632476167 0.836405338116892 0.993781256733348
"Rhpn2" 36.1388058042359 -0.971956723143493 0.817320281339781 -1.1891993204307 0.234361241881371 0.774749789695317
"Faap24" 1302.6977108684 0.238146135162821 0.214630705404332 1.10956228147408 0.267187692367012 0.807020729787041
"Cep89" 470.253258368377 0.179868084297312 0.28427710400233 0.632720967552273 0.526915874971413 0.950345922818413
"Nudt19" 2357.72127926162 -0.221821443203228 0.253970592138434 -0.873413891488339 0.382437521984304 0.892339935485046
"B230322F03Rik" 18.9952353261174 0.706502165311496 1.134237483463 0.622887336745772 0.533358560142389 NA
"Ankrd27" 3176.71696728973 0.219572410828974 0.210006689970869 1.04554960063145 0.295769028807731 0.830964442714036
"Pdcd5" 1564.45760219976 -0.269801838748996 0.193961605182669 -1.39100642364194 0.164223478857843 0.691845385334849
"Dpy19l3" 1628.89025881012 0.00745645745356532 0.189549169350915 0.0393378534925735 0.968621027237789 0.998354031222035
"Zfp507" 1340.15942670044 0.0419976725115897 0.266953268435323 0.157322188852559 0.874990933826522 0.99427358068112
"Gm28514" 20.0136456507893 0.765203790763153 1.11033658557019 0.689163809161707 0.490720188758447 NA
"Rpl17-ps9" 110.133606990136 0.219947798011059 0.473757451359781 0.464262456199399 0.6424597189349 0.972751841491917
"Tshz3" 9.77953536723113 0.444406751780875 1.526279870624 0.291169896382887 0.770921384788066 NA
"Zfp536" 32.6418461920311 -0.729679459513185 0.896977648565086 -0.813486780501686 0.415939022518222 0.906515304513057
"Uri1" 5262.92574670425 0.128356078827457 0.162815653857742 0.788352199473434 0.430490722487758 0.914269905342408
"Ccne1" 993.991903946481 -0.74915504572997 0.338060190672981 -2.21604041646731 0.0266887342869678 0.283651204093679
"D530033B14Rik" 56.8403801441845 -1.35229262467178 0.742992875063987 -1.82006136270865 0.068749660698537 0.465617820284657
"1600014C10Rik" 10134.8990944705 -0.0806994141459395 0.205484266255466 -0.392727947577313 0.694520426613906 0.982277927808056
"Plekhf1" 427.048715275962 2.21519258198913 1.15004131152716 1.92618522463993 0.0540812500627063 0.41051313442407
"Pop4" 1670.62524054972 -0.0814995420660487 0.227526804338012 -0.35819754205739 0.7201954865306 0.98614415399411
"Zfp939" 40.171738136549 -1.42986097699265 0.767439085973529 -1.86315891792091 0.0624399109174939 0.442044415134048
"Zfp619" 110.898226584354 0.424334142712209 0.5350215657597 0.793115959932715 0.427710265024158 0.913372649473311
"Gm33989" 884.200023892839 0.575363707543203 0.305931893814844 1.8806921382686 0.0600138097353368 0.434161278509244
"Gm2058" 545.630378863274 -0.244463135213687 0.322353516129988 -0.75836968725698 0.44822969940379 0.921791648259199
"Pin4-ps" 313.506039685636 -0.657663745472677 0.320603925264209 -2.05132780246124 0.0402350347124044 0.350690294866447
"Gm25784" 75.8300604015499 0.0861326987314751 0.564521734049416 0.152576408553183 0.87873233038867 0.99427358068112
"AI987944" 1644.08048128954 0.247421436841307 0.217026660310438 1.14005088815997 0.254265100940264 0.794438726466089
"AW146154" 487.966960497984 0.39192446017001 0.338571971854778 1.15758093625693 0.247035092639515 0.787521234096241
"2610021A01Rik" 993.392678210256 0.15727433792993 0.21533772671168 0.730361281005382 0.465169378969044 0.929191270923129
"Zfp788" 609.281424135418 -0.0153484283589542 0.256265547055385 -0.0598926720166447 0.952241116302753 0.998318660387164
"Vmn2r59" 18.0711263881431 0.00563502425235551 1.10918722048943 0.00508031840636338 0.995946509816125 NA
"Hmgb1-ps7" 58.130501526727 -0.419485154961205 0.679468722338565 -0.617372280974817 0.536989200873769 0.952189922925802
"Zfp141" 1894.2766163939 0.430704504540728 0.24471115633402 1.76005259013543 0.0783988901869757 0.500544122296626
"Zfp976" 29.3075004241499 1.24479310351669 0.932393369789221 1.33505143199173 0.181859513771058 0.72213402406717
"Zfp975" 151.064777603198 0.786381452131203 0.632826499925491 1.24264937107373 0.21399706821726 0.758445215722073
"Vmn2r63" 85.5298934089505 0.225227574540213 0.563338531965681 0.399808572927396 0.689297515926404 0.981351141423147
"Gm9294" 275.250896852165 1.04446226919444 0.36433169868101 2.86678944757128 0.00414658783593547 0.0822785602684745
"EU599041" 131.306677201628 -0.551541735468016 0.461466813583863 -1.19519263191346 0.232011776629898 0.773130756582966
"Zfp715" 933.424475222359 0.425525010253897 0.36578432676745 1.16332215219387 0.244698821206648 0.785592948398386
"Siglecg" 26.0898145663494 -0.164984456735088 1.44062497747394 -0.114522835099236 0.908823345692204 0.994493865682752
"Nkg7" 858.096179699312 -0.906361017880472 0.359497618711077 -2.52118782074298 0.0116959404685091 0.171456437643963
"Etfb" 775.288067754215 -0.649269151646848 0.238026091615752 -2.72772260906157 0.00637732111815739 0.113794696342357
"Vsig10l" 110.782377561854 0.172964712968667 0.518845998346336 0.333364261302852 0.738859337089932 0.988925858104234
"Iglon5" 39.8628528057525 -1.0739830521998 0.792049221976927 -1.35595493613285 0.175113506604507 0.711032755446428
"Cd33" 32.0286337486858 -0.408234344620384 0.857203352992847 -0.476239789771087 0.6339035552069 0.972033629380482
"Zfp658" 450.268977371979 0.357429217039213 0.357691745146475 0.999266049298526 0.317665827374565 0.842882801965699
"Zfp719" 666.173413974808 0.524236227742712 0.25335734061615 2.06915744563706 0.0385313145223077 0.343633574418101
"Siglece" 19.4478233006266 -1.99964958407014 1.23956472119001 -1.61318691141067 0.106703906160794 NA
"Ctu1" 792.757191090212 0.200429365227662 0.286569535083956 0.699409185868072 0.484296348805403 0.937232321814809
"2310002F09Rik" 44.9412194867165 0.208632253169315 0.722586917896948 0.288729629615394 0.772788286749376 0.993704078104779
"Klk8" 2079.71423028781 -0.00210846370355076 0.178180521676474 -0.0118333007654964 0.99055861235793 0.9998485348157
"Klk1b9" 24.7881580491516 -4.85182893825771 4.63095514148852 -1.04769508449572 0.294779113011349 0.830964442714036
"Klk1b27" 68.8276121725596 -0.31774956668536 0.960558119512468 -0.330796815133512 0.740797966739886 0.988956943383
"Klk1" 1.04139620236092 -3.55199830985346 4.8381533884895 -0.734164054885909 0.462848757952366 NA
"1700028J19Rik" 65.0841320328223 -0.254802713737417 0.755944373312224 -0.337065428003625 0.736067578436013 0.988810530041878
"2410002F23Rik" 5418.93978646811 0.335802414580854 0.198150542625089 1.69468329549927 0.0901355162070019 0.535340991811846
"Gm7238" 17.9607841966405 -0.427878197552673 1.10777425632271 -0.386250353003351 0.699311265356374 NA
"Clec11a" 106.603935980346 -0.393780900670865 0.499645836182833 -0.788120048551292 0.430626489224149 0.914269905342408
"Shank1" 38.2795112064148 -0.305291620399092 0.80849438077873 -0.377605123371469 0.705723958116012 0.983065651869249
"Lrrc4b" 163.767827225904 0.220606994754112 0.402259335511682 0.548419825915279 0.583403666218797 0.962943408140412
"Josd2" 3851.1240580918 -0.269872735109961 0.172865400743775 -1.56117264616748 0.118483021165752 0.60509279013566
"5430431A17Rik" 79.5792102120064 -0.132607568778418 0.605828611587472 -0.218886276154805 0.826738637298116 0.993781256733348
"Emc10" 8820.2455628196 0.0306500978368465 0.153269205899553 0.199975576678681 0.841499682291173 0.993781256733348
"Fam71e1" 84.7493692201658 -0.877417748479441 0.696992013872706 -1.25886341739302 0.208079669337197 0.752166976720037
"Mybpc2" 31.3817767704978 -0.00368413638680084 0.861771159352955 -0.00427507505538594 0.996588994007113 0.9998485348157
"Spib" 26.4320768316138 1.08803430695008 0.974569328542213 1.11642576375514 0.26423993047161 0.804982280754198
"Pold1" 3170.48219338928 -0.102160279896368 0.214418534379831 -0.476452654579743 0.633751929800545 0.972033629380482
"Nr1h2" 7139.64248858207 0.0726063135184827 0.178610279015829 0.406506915047416 0.68437017710517 0.980689126244408
"Napsa" 25.8749942203767 0.914963667182222 0.989136947742042 0.925012122204979 0.354959601901283 0.87289776288233
"Zfp473" 22.3942459004081 0.589686262310065 1.0961078742889 0.537981959752477 0.590589503275462 0.964217341463782
"Vrk3" 6484.38736714032 -0.138990001686938 0.165216254783156 -0.841261060356075 0.40020170013565 0.900314742492521
"Atf5" 26.5437627920037 0.24852575248442 0.956681639711352 0.259778950664721 0.795034288599809 0.993781256733348
"Nup62" 3558.91575942017 -0.101620237237015 0.199621229298643 -0.509065281253158 0.610706466581374 0.967257878293697
"Tbc1d17" 4311.31552370244 0.190104509654482 0.16215787837857 1.17234211223872 0.241059730514263 0.782063430295623
"Akt1s1" 1596.89920113144 -0.048202893982769 0.204369130032334 -0.23586191307436 0.813539823453309 0.993781256733348
"ENSMUSG00000120971" 46.0417636093116 0.35397459492673 0.767560885442582 0.461168099678015 0.644678006641696 0.972751841491917
"Pnkp" 5583.55604019576 -0.0459752471146434 0.172093831626828 -0.267152208071798 0.789351971588087 0.993781256733348
"Ptov1" 886.442995756796 0.531982775381587 0.368502726319982 1.44363321458754 0.148842176741209 0.668656569158137
"Med25" 3455.67804392861 0.200770359138768 0.168555830700784 1.19112081916152 0.233606157908773 0.774282602378496
"D7Bwg0826e" 52.4463998992489 -0.530245481129112 0.791786099653645 -0.669682735477498 0.503060059656479 0.943027073539789
"Fuz" 983.180316309109 -0.225897547891493 0.216451568098685 -1.04364015412677 0.29665190777668 0.832573971239882
"Ap2a1" 2142.44563760079 0.165200415235989 0.210329171095618 0.785437485325736 0.43219710991222 0.91491495755724
"Cpt1c" 32.8491650254321 -0.613556594744393 0.951968561927692 -0.644513505259007 0.519242502903873 0.948041197105272
"Prmt1" 5329.81215247819 -0.125882983722612 0.21911475202732 -0.57450711354622 0.565624688217891 0.957935195359275
"Gm15545" 91.5739526137021 0.273825871783502 0.52691870031582 0.519673854086747 0.60329091318483 0.965562703297191
"Bcl2l12" 911.670734098684 -0.110338008441175 0.218956411993251 -0.503926820122424 0.61431280276171 0.967528473164161
"Irf3" 8418.26821952477 0.021263327478632 0.158782728592623 0.133914611917179 0.893470095722205 0.99427358068112
"Scaf1" 1688.36608664342 0.107499978047371 0.219851976101791 0.488965257231069 0.624866293943208 0.969309290604648
"Rras" 772.532801323269 -0.25401034980835 0.309137877501391 -0.821673331852409 0.411262840934308 0.904705157542332
"Prr12" 739.318128448141 -0.072749112566746 0.298811540905756 -0.243461522089238 0.807647889374532 0.993781256733348
"Prrg2" 169.040029071258 -0.167942713653272 0.394898249176618 -0.425280978083444 0.670631858518469 0.978583672043444
"Nosip" 6155.71421385907 0.132511074882388 0.157738968114288 0.84006556189957 0.40087162778758 0.900314742492521
"Rcn3" 482.224025206029 0.440960026308026 0.260396850924747 1.69341535714447 0.090376433750148 0.536076877324705
"Fcgrt" 130.225834111929 1.22960790417066 0.498573281053193 2.46625310841612 0.0136534817004544 0.190153526876517
"Gm45552" 2197.03534058487 1.06420964050028 0.224109808266511 4.74860805393542 2.0482144760455e-06 0.000177703505944662
"Rps11" 31393.501957639 -0.225340311300308 0.145886649553544 -1.54462599552404 0.122436754586356 0.612730542118307
"ENSMUSG00000121119" 605.165000292749 0.842873837159528 0.247098773246308 3.41108062207719 0.000647059558500435 0.0201894454904585
"Rpl13a" 1668.94795367492 -0.16222554574525 0.250707030685223 -0.647072183424057 0.517585227264926 0.947318565239487
"Snord35a" 28.9977885053954 -0.14686914605335 0.940441327428973 -0.156170450797679 0.875898667769694 0.99427358068112
"Flt3l" 5776.61357584665 0.267298835109638 0.203854506347318 1.31122357753636 0.18978223890259 0.730211573099977
"Aldh16a1" 1784.34783136437 -0.232132325576302 0.199413122823926 -1.16407748040366 0.244392613884992 0.785536179127337
"Pih1d1" 2502.06720425728 -0.122402302068598 0.186585572763486 -0.656011610414026 0.511816653888756 0.944691435946847
"Slc17a7" 95.2670689493128 0.284987199067338 0.531129855155263 0.53656783986287 0.591566163736585 0.964217341463782
"Gfy" 26.8697632118553 0.453269600689188 0.932480227394918 0.486090307732844 0.626903138498522 0.969658014454851
