"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Trim7" 27.6457286297721 -0.0416139963488323 0.976850357401486 -0.0426001751788569 0.966020255845947 0.999724129644385
"Irgm1" 11243.8071031235 -0.30180119048314 0.191980703009013 -1.57203919848638 0.115941460770491 0.999724129644385
"Gm5431" 81.7746047876819 -1.28632949686806 0.620742505448226 -2.07224329827266 0.0382427573561617 0.925529203285262
"Gm12185" 496.216610625018 0.164933312935646 0.337521592523465 0.488660034170051 0.625082402876208 0.999724129644385
"Psme2b" 2958.42906640468 -0.0970236331545823 0.210807685418415 -0.460247134548289 0.645338842205123 0.999724129644385
"9930111J21Rik1" 4185.07963747395 -0.326473388758907 0.255208027489921 -1.27924419921235 0.200811075753909 0.999724129644385
"Olfr56" 37.4206406572684 -0.129812478593744 0.974520032129414 -0.133206577919278 0.89403000878281 0.999724129644385
"Tgtp1" 3916.46503439993 -0.291719292294691 0.245983073617083 -1.1859323814646 0.235649004045118 0.999724129644385
"9930111J21Rik2" 5979.50861714408 0.112699175559247 0.228892255675682 0.492367796483824 0.622459360630777 0.999724129644385
"Tgtp2" 12694.9831146244 -0.232510577482439 0.193289138035202 -1.20291590022039 0.229008866688364 0.999724129644385
"Ifi47" 30036.695162266 -0.0754058181890206 0.198250864614043 -0.380355557771824 0.703681499694006 0.999724129644385
"Olfr1396" 36.0878432116218 0.0564889086686617 0.854900666844854 0.0660765757466806 0.947316859932218 0.999724129644385
"Btnl9" 53.9187455732708 -0.550887076754474 0.710327187104527 -0.775539901548791 0.438020697036011 0.999724129644385
"ENSMUSG00000121252" 39.4816437935558 0.621660276929236 0.98623967615889 0.630333875179731 0.528476164044624 0.999724129644385
"Zfp62" 2405.05644727948 0.349212934476654 0.30036057933286 1.16264569489213 0.244973283031602 0.999724129644385
"Mgat1" 5294.8304867667 -0.0392830342739719 0.203794902895801 -0.192757687831168 0.847148742179896 0.999724129644385
"Flt4" 44.8425221867857 0.453057453014741 0.827120373625757 0.547752742480181 0.583861691542775 0.999724129644385
"Cnot6" 8456.65190635549 0.439016344532147 0.204470697364669 2.1470868451589 0.0317863683805273 0.883752732425911
"Gm12191" 180.380330991014 -0.0616662504845663 0.419577816895121 -0.146972141999539 0.883154008969969 0.999724129644385
"ENSMUSG00000120410" 86.7571551259239 -0.196797601264051 0.674034173515926 -0.291969767997826 0.770309738978213 0.999724129644385
"Gfpt2" 157.096218193107 -0.966783863456532 0.58231363646437 -1.6602459618266 0.0968649818201758 0.999724129644385
"Mapk9" 4111.74519932841 0.093338998391345 0.229154159341271 0.407319677982972 0.68377321186723 0.999724129644385
"Rnf130" 354.4517134967 -0.0530060847255965 0.424032626658552 -0.125004731695514 0.900519804374067 0.999724129644385
"Tbc1d9b" 4354.48712180842 -0.132087859372908 0.220748558567076 -0.598363405996021 0.549597477475609 0.999724129644385
"Gm12195" 44.6145483651379 0.327735929780388 0.779305780356993 0.420548567765345 0.674084757222126 0.999724129644385
"Mrnip" 109.014504967767 0.229421088494295 0.522150028324169 0.439377719140642 0.660387868210917 0.999724129644385
"Sqstm1" 19819.4676603744 -0.0480062466223381 0.18986823076618 -0.252839805946562 0.800392006136059 0.999724129644385
"Mgat4b" 702.513352038617 -0.273133683046721 0.296078517971319 -0.922504222589968 0.356265628796782 0.999724129644385
"Gm26542" 19.716084554334 0.175883001683737 1.24257112786728 0.141547632758552 0.887437333305888 0.999724129644385
"Maml1" 700.420530452164 0.169319117232167 0.314959193038964 0.537590649755125 0.590859686858735 0.999724129644385
"Canx" 14418.4866893151 0.153374109017383 0.198920297267885 0.771032977146797 0.4406873852109 0.999724129644385
"ENSMUSG00000120045" 30.4871773596011 0.105181527417009 0.994123283171288 0.10580330347105 0.915738415713564 0.999724129644385
"Hnrnph1" 10232.198859521 0.373569267229949 0.217980162147612 1.71377644437651 0.0865697911265607 0.999724129644385
"Rufy1" 2729.01004665461 -0.112128222286751 0.218220140285362 -0.513830768049748 0.607370314403129 0.999724129644385
"Zfp354c" 21.2838764598186 0.717095181057007 1.34909512530617 0.531537893515304 0.595046089562604 0.999724129644385
"Zfp2" 5.05245913103168 -4.24025580517999 2.7088718274714 -1.56532168195572 0.117507501732703 NA
"Clk4" 8493.50269492437 0.331221901822889 0.253945067598238 1.30430531671877 0.192129503268113 0.999724129644385
"Col23a1" 26.0168438095153 -0.138497825476645 1.0028816472685 -0.138099870362435 0.89016148823097 0.999724129644385
"ENSMUSG00000121064" 64.1568077939714 -0.107053798925836 0.693671490891784 -0.154329247102556 0.877350137705225 0.999724129644385
"Phykpl" 1008.07331869126 0.258015160647628 0.25602546580273 1.00777147241451 0.31356418410609 0.999724129644385
"Hnrnpab" 22373.373685459 0.121732582601108 0.206564911130184 0.589318785727301 0.555647445294094 0.999724129644385
"Nhp2" 4131.47452078247 0.125353648007741 0.230854943579854 0.542997460066868 0.58713155122059 0.999724129644385
"Rmnd5b" 4346.93994682229 -0.123757565548159 0.199878185513583 -0.619164944039121 0.535807703274498 0.999724129644385
"N4bp3" 942.682785824639 -0.231462933947071 0.304076201851133 -0.761200424558014 0.446537364714132 0.999724129644385
"D930048N14Rik" 67.1774642667708 -0.447197516606001 0.655047275403204 -0.682695025837237 0.494799573520009 0.999724129644385
"0610009B22Rik" 565.501664948884 0.540105577718732 0.28546139778171 1.89204418501358 0.058485093958255 0.999724129644385
"Sec24a" 2730.29227973263 0.225657969227161 0.228177888988709 0.988956336774275 0.322684504999735 0.999724129644385
"Sar1b" 5814.05151985205 0.48176696315364 0.204004101281891 2.36155528308687 0.0181984583374314 0.719191466278126
"Jade2" 1427.55593135001 -0.215130480250334 0.252018076776105 -0.853631148219012 0.393309394322528 0.999724129644385
"Cdkn2aipnl" 8926.29087051348 -0.171211357176687 0.192395358785912 -0.889893385459486 0.37352313597999 0.999724129644385
"Ube2b" 11659.2822295284 0.0802198181756305 0.193013704403189 0.41561721445467 0.677690127994327 0.999724129644385
"Gm12204" 24.1050805336548 -0.076873638607199 1.07473524296238 -0.0715279778071721 0.942977558509162 0.999724129644385
"Cdkl3" 355.167585837909 -0.196299828957336 0.350085726844287 -0.560719315028364 0.574988897823506 0.999724129644385
"ENSMUSG00000120196" 56.4399363464245 1.14774760203784 0.849838299424197 1.35054821936771 0.176840197448079 0.999724129644385
"Ppp2ca" 22684.2928547434 0.155966416226375 0.194587860105041 0.80152182228728 0.422829615893527 0.999724129644385
"Skp1" 13440.9564992811 0.0980790555259768 0.192631856097508 0.509152834390644 0.610645100422468 0.999724129644385
"Gm12207" 86.7771430782971 0.0256749267197999 0.610614785141942 0.0420476662939492 0.966460699486121 0.999724129644385
"Tcf7" 43590.4142481226 -0.597791136356255 0.20151133363525 -2.96653853444442 0.00301172617589495 0.286920246109347
"A630014C17Rik" 52.5795020979197 -0.502024683450689 0.721777733786256 -0.695539166631256 0.486717474733239 0.999724129644385
"ENSMUSG00000119956" 53.9492185321798 0.124669518873928 0.721195642089582 0.172865047426954 0.862757506105357 0.999724129644385
"Vdac1" 4445.784349453 0.0925841826809601 0.19987896181155 0.46320123859884 0.643220128511751 0.999724129644385
"9530068E07Rik" 7045.62356050455 0.0320136109786976 0.193234306524785 0.165672501712792 0.868414687417586 0.999724129644385
"Fstl4" 27.1327145031501 0.626108598180192 0.999890910334778 0.626176907609413 0.531198912011191 0.999724129644385
"Hspa4" 9606.94021232952 0.124457483754699 0.196466311618559 0.633480023772902 0.526420221834774 0.999724129644385
"Zcchc10" 1156.21928143265 0.226261423142538 0.258718159957015 0.874547898686861 0.38181994720307 0.999724129644385
"Aff4" 2835.43310533748 0.0940717946172537 0.214144136988839 0.439291945789562 0.660450009426413 0.999724129644385
"Uqcrq" 5379.8400947312 0.152789976164248 0.230756356656974 0.662126835324298 0.507889938905149 0.999724129644385
"Gdf9" 19.2175795668687 0.64997536379917 1.1533234668939 0.563567275319272 0.573048663163171 0.999724129644385
"Septin8" 1528.79849529238 -0.167521502350103 0.250590097907501 -0.668508068550815 0.503809333258711 0.999724129644385
"Kif3a" 1479.98221196169 -0.0310116249377047 0.225917854548507 -0.137269473453884 0.890817798648378 0.999724129644385
"Il4" 1326.37694305305 0.338813001010687 0.294074363205651 1.15213375731685 0.249266113271302 0.999724129644385
"Rad50" 4254.86856417439 0.0209883987124123 0.203991556852117 0.102888565763669 0.918051412735292 0.999724129644385
"Mir7671" 37.7417675934821 -0.0208554913575352 0.83527512132875 -0.0249684095994125 0.980080161236882 0.999724129644385
"ENSMUSG00000120213" 37.9877596764121 -0.18213010941708 0.837297053851189 -0.217521497990903 0.827801955080619 0.999724129644385
"Irf1" 13987.1041453938 -0.121373079967521 0.209425488776415 -0.579552568680407 0.562216386675822 0.999724129644385
"Gm17334" 2857.29104550278 0.13300306218761 0.265558299919273 0.500843175408343 0.6164814970029 0.999724129644385
"Gm12216" 710.372449357157 0.0133000600462613 0.277445230534737 0.0479376056334696 0.961765968867071 0.999724129644385
"Slc22a5" 1283.8100167888 -0.192828759339576 0.240354315719776 -0.802268762106982 0.422397508035486 0.999724129644385
"Slc22a21" 33.2611182283433 0.624802590299965 0.98339689929437 0.635351393469196 0.525199261711949 0.999724129644385
"Slc22a4" 260.319087103699 -2.06765816431904 0.496025691671289 -4.16844973765845 3.06678368326193e-05 0.0140014816107661
"Pdlim4" 46.607232996205 -2.54837550643546 0.83730770633312 -3.04353523461015 0.00233816058517948 0.253529674951742
"Csf2" 36.4625561984871 -0.873894987082955 0.886983010821248 -0.985244335484877 0.324504067810066 0.999724129644385
"Gm12226" 170.256527786955 -0.106810886988145 0.45214196495771 -0.236233075596367 0.813251815105968 0.999724129644385
"Fnip1" 992.470465279554 0.498837656635185 0.319322971786073 1.5621727865209 0.118247289654456 0.999724129644385
"Rapgef6" 22717.7707366999 0.0949594566421763 0.190726597251531 0.49788261317819 0.618566782794228 0.999724129644385
"Cdc42se2" 26027.1404320409 -0.15507596211075 0.191632383281613 -0.809236724269395 0.418378994746894 0.999724129644385
"Gm12229" 46.8460761902822 0.530814079209681 0.799205858521948 0.664176912055386 0.506577088614867 0.999724129644385
"Lyrm7" 227.502758510245 -0.353382530154983 0.383388877612407 -0.921733912459091 0.356667386853084 0.999724129644385
"ENSMUSG00000120956" 29.5051735633352 -0.150481391191079 0.943448932855841 -0.159501363508429 0.873273884146104 0.999724129644385
"Hint1" 7830.81229794697 0.025877978115998 0.238269573327642 0.108607984454706 0.913513427541888 0.999724129644385
"Gpx3" 42.0928779500971 -0.464539196526137 0.818263346067349 -0.567713559160087 0.570229483078807 0.999724129644385
"Tnip1" 5209.22151916964 -0.307834825379934 0.204256456698651 -1.5070996058357 0.131785127824996 0.999724129644385
"Anxa6" 41525.7975011635 -0.266446576243438 0.190652030695004 -1.39755435739201 0.162246932669969 0.999724129644385
"Ccdc69" 4565.08767032046 -0.0397494228189358 0.207506911266523 -0.19155710321321 0.848089146824821 0.999724129644385
"Gm2a" 34796.1303510443 -0.0306479193594217 0.184887366091709 -0.165765352210272 0.868341613762131 0.999724129644385
"Atp5pb-ps" 147.746899822668 0.274023079589828 0.458691808495635 0.597401293231151 0.55023949052753 0.999724129644385
"Slc36a3" 110.281383604755 0.171683760529442 0.534298321679574 0.321325659398951 0.747963613209847 0.999724129644385
"Slc36a3os" 179.57623757438 -0.0336975292479547 0.420063977674658 -0.0802199927603734 0.936062289480602 0.999724129644385
"Slc36a1" 392.157336075077 0.313886072741401 0.334799805178038 0.937533618260276 0.348484139278413 0.999724129644385
"Atox1" 3997.27764446591 0.0910015334155108 0.241723202476052 0.376469997432401 0.706567516253409 0.999724129644385
"G3bp1" 26361.7084911871 -0.0484920537982694 0.191438654589116 -0.253303356641048 0.800033802450534 0.999724129644385
"Glra1" 779.505032876285 0.0749546677816241 0.36935148606359 0.20293587709762 0.83918515181672 0.999724129644385
"Gm12242" 23.4136872942056 0.052121160356476 1.07990478957753 0.0482645885632812 0.961505375880355 0.999724129644385
"Fam114a2" 4528.45226651154 0.0132132087727992 0.197337484725616 0.0669574196264397 0.946615601303226 0.999724129644385
"Mfap3" 2664.51544695632 0.0862529303620504 0.21261722114387 0.405672362276273 0.684983351999285 0.999724129644385
"Galnt10" 1910.39452567538 -0.439093327685977 0.224374935869547 -1.95696246545679 0.0503518814786504 0.999724129644385
"2010001A14Rik" 149.176741388195 0.458229508232128 0.449783986906503 1.01877683859693 0.308308923927853 0.999724129644385
"Sap30l" 2916.28716534092 -0.264747262288454 0.215796256837341 -1.22683899233716 0.219883112188986 0.999724129644385
"Larp1" 8581.00211318534 -0.200028784635262 0.191748064824705 -1.04318541529025 0.296862426963333 0.999724129644385
"Gm12248" 20.6989049226384 0.245277614549124 1.11935682422877 0.219123705006326 0.826553685533695 0.999724129644385
"Cnot8" 6637.86651014347 0.0215928533260208 0.21472912067562 0.100558570062977 0.919900886234823 0.999724129644385
"Gemin5" 1375.81418202313 0.212604572257385 0.244869264316051 0.868237068670969 0.385264565245609 0.999724129644385
"Mrpl22" 1566.66490798323 -0.0503951022918107 0.257208888588776 -0.195930640532342 0.844664454370959 0.999724129644385
"Gm12250" 2901.07914392999 -0.144059869496891 0.226317005659201 -0.63654018873784 0.524424395192395 0.999724129644385
"Igtp" 21104.4053307443 -0.285187211428211 0.206817668535458 -1.37893059837543 0.167916152943163 0.999724129644385
"Irgm2" 3424.4034278709 -0.576554524186354 0.215418190995834 -2.67644306880984 0.00744082060362747 0.462691027427717
"Zfp692" 2738.35254260579 -0.258488377913413 0.219525182794976 -1.17748849868776 0.239000585432752 0.999724129644385
"Zfp672" 1895.39520419862 -0.317541985974103 0.224449443655323 -1.41475951467154 0.157139018080033 0.999724129644385
"1700047K16Rik" 25.4179538059934 0.353872431605319 1.05658019652893 0.334922453371601 0.737683583982527 0.999724129644385
"Sh3bp5l" 1320.38049685435 -0.227690548512779 0.265388790082247 -0.857950889493921 0.390919582050249 0.999724129644385
"Gm12251" 87.0835656763829 0.399471838294942 0.572767715871203 0.697441261484734 0.485526686946374 0.999724129644385
"Gm12254" 433.031318108183 0.0021406104553312 0.321147239524222 0.00666551099272254 0.994681731070002 0.999724129644385
"Gm12258" 289.523212343558 0.0415981973221363 0.407749700738506 0.10201895242791 0.918741631709382 0.999724129644385
"2810021J22Rik" 771.478366635932 0.0140418575469715 0.293800102386223 0.0477939164517798 0.961880484985708 0.999724129644385
"Zfp39" 838.55065243385 0.0593320360969257 0.281133029786645 0.211046123402694 0.832851280540604 0.999724129644385
"Rnf187" 18407.3467691127 -0.113936713697277 0.195688837410129 -0.582234097791107 0.560409008791813 0.999724129644385
"H2bu2" 424.213064434793 -0.654320829014878 0.333228187670813 -1.96358187339561 0.0495786012082629 0.999724129644385
"H2bu1-ps" 43.2102012247608 0.0846308504242242 0.78417431638772 0.107923517329762 0.91405636194464 0.999724129644385
"H2aw" 632.162907702944 0.166542820271609 0.336543972717358 0.494861990624559 0.620697542495794 0.999724129644385
"2310058D17Rik" 237.752454642022 -0.369519278825055 0.393794390584 -0.938355872152103 0.34806155551251 0.999724129644385
"Trim11" 3539.29217752001 -0.128306054121953 0.204661954544831 -0.626916978328025 0.530713657341658 0.999724129644385
"Obscn" 30.9098862435788 2.05220163114295 0.95043223035639 2.15922983837935 0.0308323402508707 0.877972664025254
"Iba57" 507.411853027416 0.232351592433984 0.308551595230307 0.75303967318838 0.451426074021159 0.999724129644385
"Guk1" 2789.24451350356 -0.127078950439898 0.221441804095546 -0.573870642713275 0.566055340414102 0.999724129644385
"2610507I01Rik" 658.595529946273 -0.646400033200867 0.300583344232763 -2.15048520020562 0.0315168554184116 0.883337519634933
"Mrpl55" 1507.91990011037 -0.0806765559365288 0.252296919702166 -0.319768295355198 0.749143983330501 0.999724129644385
"2310033P09Rik" 1345.64944364227 -0.0912923768619142 0.233472268770902 -0.391020215559288 0.695782293249542 0.999724129644385
"Arf1" 29694.0403253773 0.0538761096986084 0.195324889150441 0.275828185199238 0.782680034502481 0.999724129644385
"ENSMUSG00000120286" 31.4887133035684 0.945758309097002 0.981063951388028 0.964012904315692 0.335039456259535 0.999724129644385
"Snap47" 3523.92190847074 -0.00378490959856708 0.211045553562443 -0.0179340883267992 0.985691434830354 0.999724129644385
"Jmjd4" 994.906653920899 -0.154166889886689 0.247114965316644 -0.623867072110121 0.532714886679557 0.999724129644385
"Zfp867" 332.122191582095 0.167716307097996 0.401169327933613 0.418068619457743 0.675896947666894 0.999724129644385
"Gm12263" 39.3463231657455 -0.354237649641736 0.827694013465807 -0.427981408441551 0.668664656056396 0.999724129644385
"Zkscan17" 1852.71144795227 -0.355485314902645 0.251389698420351 -1.41408067687895 0.157338215973535 0.999724129644385
"4933439C10Rik" 556.911685061422 -0.2860747763487 0.343144761059954 -0.833685396988233 0.404458289196975 0.999724129644385
"Mprip" 2590.94367879043 -0.163688317838284 0.214265998768969 -0.763949104284995 0.444897573251096 0.999724129644385
"1700007J10Rik" 90.7474128014603 0.00513435655322385 0.622392801900839 0.00824938292593215 0.993418019380506 0.999724129644385
"Flcn" 4031.49642859884 -0.343163798533614 0.214651002154724 -1.59870578328936 0.109885991987021 0.999724129644385
"Gm16062" 62.8875234283726 -0.0682669922866312 0.657290345550139 -0.10386124297854 0.917279464335682 0.999724129644385
"Cops3" 3290.60315386032 -0.0278409431939277 0.204962472912969 -0.135834344688793 0.891952239545783 0.999724129644385
"Nt5m" 1099.82527738594 0.000810045463721035 0.251007866748806 0.00322717161901416 0.99742509405958 0.999724129644385
"Med9" 1124.62522354923 0.265990882772727 0.242270353649748 1.09790933461579 0.272244081468943 0.999724129644385
"Rasd1" 266.805957011976 0.414100687798887 0.451424387103046 0.917320152897192 0.358974899976584 0.999724129644385
"Pemt" 42.0006054900366 0.701799367519714 0.810192131303775 0.866213507147208 0.386373087520569 0.999724129644385
"Rai1" 2230.5653960955 0.139389750458174 0.218487377179287 0.637976217471788 0.523489161583905 0.999724129644385
"4930412M03Rik" 47.7332921953551 0.326157774563658 0.807265950402955 0.404027662012566 0.686192377838819 0.999724129644385
"Srebf1" 4501.26085085891 -0.0578134191478818 0.234419131971222 -0.246624149922111 0.805199112819398 0.999724129644385
"Tom1l2" 1200.5537026433 -0.680592436876034 0.296051298975893 -2.2989003568988 0.0215105981434912 0.777345117190152
"Drc3" 14.818278681187 -0.926579127823915 1.46109993076262 -0.634165472405632 0.52597283815976 0.999724129644385
"Atpaf2" 2686.82158063615 -0.0734563857746637 0.208242031357014 -0.35274524213956 0.724279438472608 0.999724129644385
"Gid4" 2257.34898198157 -0.0494753966758052 0.253247493872418 -0.195363815527944 0.845108141805132 0.999724129644385
"Drg2" 3717.37112229282 -0.00278258919361999 0.200340661328081 -0.0138892882511912 0.988918307644158 0.999724129644385
"Myo15" 39.7803323747414 0.0949329567762931 0.811155206614404 0.117034269153648 0.906832897216701 0.999724129644385
"Alkbh5" 6904.3037518063 -0.38456665393712 0.228396671342624 -1.68376645629928 0.0922268122464036 0.999724129644385
"Llgl1" 2256.35401073318 -0.175230082635374 0.246596964051238 -0.710593024977243 0.47733646662346 0.999724129644385
"Flii" 9793.88277343617 -0.167893236901167 0.213511824450445 -0.786341633927328 0.431667367346472 0.999724129644385
"Mief2" 1066.7707187233 -0.152528030785386 0.255982564110047 -0.595853203188535 0.551273297922484 0.999724129644385
"Top3a" 1230.94728691538 -0.0519369504477362 0.285090510739815 -0.182177057780558 0.855443776943497 0.999724129644385
"Smcr8" 740.982707949904 0.144471106759181 0.271037476719618 0.533030002004602 0.594012812161395 0.999724129644385
"Shmt1" 761.694111487324 0.481495892579121 0.295649740522342 1.62860245278225 0.103397204699159 0.999724129644385
"Dhrs7b" 1675.79776935362 0.0841587149171149 0.250866586819638 0.335471997223852 0.73726906506172 0.999724129644385
"Tmem11" 2379.43464682335 -0.118788315245312 0.216584983580133 -0.54846053166637 0.583375722715864 0.999724129644385
"ENSMUSG00000120997" 69.3877398550166 0.557378223764053 0.705745983198733 0.789771726702268 0.429661093678836 0.999724129644385
"Natd1" 830.23760141509 0.105247150229353 0.259786603378831 0.405129244004462 0.685382511400744 0.999724129644385
"Map2k3os" 71.7647162803642 -1.03595920011274 0.634181224359782 -1.63353811232516 0.102355871817752 0.999724129644385
"Map2k3" 5074.08795351061 -0.0736217894850581 0.236976204153198 -0.31067165476861 0.756050247875634 0.999724129644385
"Tnfrsf13b" 10242.8156899949 0.123017027676993 0.21823862157908 0.563681289713506 0.57297105309318 0.999724129644385
"Usp22" 3029.39144655128 -0.134786291554471 0.264015969766546 -0.510523252338314 0.609684928631092 0.999724129644385
"Rps13-ps5" 55.6711198914594 0.0135682407384218 0.710268192826459 0.019102982331826 0.984758952308297 0.999724129644385
"Aldh3a2" 3702.0275835737 0.0805437940481593 0.209240113867825 0.384934764942051 0.700285748103786 0.999724129644385
"Gm45605" 23.0699279534051 0.647764812713759 1.13203635107897 0.572212024902167 0.567178341897704 0.999724129644385
"Mapk7" 1779.8085778192 -0.282623790816709 0.262007394417023 -1.07868631511549 0.280727588265156 0.999724129644385
"B9d1" 22.2246056393295 0.318874980315024 1.09758536337451 0.29052408218587 0.771415329942471 0.999724129644385
"Epn2" 29.9701397624895 1.4596585115902 0.938085959496948 1.55599654468013 0.119708914016857 0.999724129644385
"Grap" 11136.7870364598 -0.157575038721796 0.190535440841519 -0.827011699376506 0.408230430353502 0.999724129644385
"Slc5a10" 13.0423345961654 -0.655228767990486 1.42517326170324 -0.459753761593462 0.645692975655991 NA
"Fam83g" 479.780722694661 0.350690650175377 0.316486651679384 1.10807406351736 0.267829831166987 0.999724129644385
"Prpsap2" 1834.50675963762 0.152170805437758 0.222617590491793 0.68355247714968 0.494257802196521 0.999724129644385
"Ulk2" 3040.99093602726 -0.0521676811503426 0.204012646200603 -0.255708075562369 0.798176259042593 0.999724129644385
"A530017D24Rik" 69.7252032281665 0.00752037465556618 0.64141582766292 0.011724647773298 0.990645298889011 0.999724129644385
"Akap10" 3227.80327607058 -0.0404748384640041 0.237739307954389 -0.170248827643468 0.864814453269189 0.999724129644385
"Specc1" 255.669952294366 0.295515130693793 0.43220917133186 0.683731744477236 0.494144574192492 0.999724129644385
"Zswim7" 316.552664815436 0.0791264508056588 0.336567344146525 0.235098419920416 0.814132345053256 0.999724129644385
"Ttc19" 1767.572509408 -0.0293590833769444 0.219872403895166 -0.133527822759161 0.89377596190418 0.999724129644385
"Gm12275" 20.2978797891717 0.240881460380805 1.41302934994092 0.170471661038659 0.864639219356668 0.999724129644385
"Ncor1" 29469.8045238125 0.0784372026098257 0.194389737011708 0.403504854811864 0.686576864000204 0.999724129644385
"Pigl" 1256.05467373143 0.466397851627401 0.245255986597317 1.90167774535581 0.0572132970303767 0.999724129644385
"Gm12949" 54.0104484056326 0.223449091689115 0.727671832719618 0.307073988083325 0.758787056324879 0.999724129644385
"Cenpv" 475.73761106603 -0.0628720754613985 0.30161430583722 -0.208451901135387 0.834876134992942 0.999724129644385
"Gm12279" 344.855104058322 -0.0711648790133508 0.382679282302988 -0.185964807357942 0.852472359539451 0.999724129644385
"Ubb" 137690.123030524 0.0024007587663721 0.207732274425094 0.0115569849365789 0.990779065414128 0.999724129644385
"Gm12280" 46.2420270899536 0.713231403016648 0.77220863328922 0.923625264300195 0.355681455307298 0.999724129644385
"Trpv2" 10733.6651963032 -0.222552352524318 0.200761858137561 -1.10853901527364 0.267629099182643 0.999724129644385
"2410006H16Rik" 2370.77324994894 -0.164212630963657 0.215213605258092 -0.763021607145736 0.445450509879162 0.999724129644385
"Lrrc75a" 261.170764027268 -0.742957310163686 0.36724154363291 -2.02307533841089 0.0430653807193939 0.967799598576119
"Lrrc75aos2" 76.2858172750331 0.774382797501315 0.611623163070405 1.26611097201395 0.205473354960824 0.999724129644385
"Mmgt2" 2161.32033825594 0.0544193683551034 0.2294556900593 0.237167221004802 0.812527064761865 0.999724129644385
"Zfp287" 1734.53580788473 -0.243496974043337 0.275277659002711 -0.884550438729715 0.376399147243902 0.999724129644385
"Zfp286" 36.2712282143666 -0.293088301404332 0.900767050022916 -0.325376357180112 0.744896247078137 0.999724129644385
"Trim16" 221.499876713864 -1.06281867188582 0.434442327535304 -2.44639761027763 0.0144291774943429 0.667551467598281
"Fbxw10" 143.050913637393 1.19523811478478 0.618422381753525 1.93272130836484 0.0532705387822121 0.999724129644385
"Tvp23b" 2600.01347025382 0.12947863530226 0.213602600356256 0.606166006810355 0.544404523207657 0.999724129644385
"Gm12286" 77.1299857037812 0.16886754812923 0.642240745722611 0.2629349652041 0.792600705882428 0.999724129644385
"Hmgb1-ps3" 48.1989954021473 -0.02130443824304 0.772643611116517 -0.0275734348107192 0.97800236955707 0.999724129644385
"Hs3st3b1" 208.100988556279 -0.718913667083941 0.41051630992672 -1.75124264176561 0.0799041231594765 0.999724129644385
"Cox10" 3060.43003403122 -0.36577435093803 0.221662750926538 -1.65013900354982 0.0989145089524018 0.999724129644385
"ENSMUSG00000121102" 46.3132845041687 -0.63226036858532 0.958820654383735 -0.659414631604588 0.50962954895481 0.999724129644385
"Gm12289" 55.0393860110385 0.65755360259693 0.795727525967565 0.826355229822392 0.408602612056133 0.999724129644385
"2810001G20Rik" 395.340727189246 -0.258088580094803 0.322223644334334 -0.80096102391237 0.423154210218416 0.999724129644385
"Elac2" 2591.50768004162 0.0519165349186334 0.229676226537982 0.226042266982507 0.821168546655883 0.999724129644385
"Arhgap44" 17.5607045028956 0.0582064989786184 1.20226836518711 0.0484138988133152 0.961386382643146 0.999724129644385
"Myocd" 24.9907378034143 -0.27058251541435 1.01423313126933 -0.266785324864817 0.789634453929768 0.999724129644385
"Map2k4" 2972.46377083035 -0.004745702843662 0.237508644085792 -0.0199811794721365 0.984058386174608 0.999724129644385
"Zkscan6" 1887.80095297545 -0.208458423285238 0.219231529042139 -0.950859687910902 0.341675608000622 0.999724129644385
"Tmem220" 58.9324018940481 0.482627295742673 0.794541131955697 0.607428962871596 0.543566272403976 0.999724129644385
"Adprm" 2083.96825564385 0.0393959801720693 0.213034840615632 0.18492740463589 0.853285975906025 0.999724129644385
"Sco1" 919.599389333674 0.284950959257794 0.297474855175088 0.957899312498455 0.338113533175413 0.999724129644385
"Myh3" 84.4634368192903 1.16920367968924 0.61610686801438 1.89772869024721 0.0577318311349626 0.999724129644385
"Stx8" 2120.87872163278 -0.0106842155068894 0.214738028543585 -0.0497546502561881 0.960317905745038 0.999724129644385
"C78197" 6.99353018864417 6.24443577984661 2.84749024128917 2.19296125735607 0.0283101705591739 NA
"Ntn1" 128.943493465755 0.109967562851054 0.498028797787739 0.220805630797925 0.825243779048839 0.999724129644385
"Gm12305" 82.2943771999632 0.465907640121554 0.654814948601886 0.71151039101402 0.476768014027895 0.999724129644385
"ENSMUSG00000120756" 16.2117321580756 -0.549146506590345 1.32071065715828 -0.415796225777358 0.677559120875128 0.999724129644385
"Pik3r5" 3633.71589738943 -0.934039484569497 0.208870546728697 -4.47185828350765 7.75428102384487e-06 0.0058490878905515
"Myh10" 45.8849826098395 0.527074066970084 0.774847851146155 0.680229113612995 0.496359400718825 0.999724129644385
"Ndel1" 4767.40932254426 -0.0539682912851967 0.202222217169993 -0.266876172363542 0.78956450316841 0.999724129644385
"Rpl26" 8723.591325446 -0.0789880379302128 0.206480503683048 -0.382544775517698 0.702057323632282 0.999724129644385
"Arhgef15" 140.678248546244 -0.223732489170396 0.495765093487282 -0.451287297370272 0.65178249880756 0.999724129644385
"Slc25a35" 296.218317253702 -0.205145422999467 0.406546477086555 -0.504605093296113 0.613836231781626 0.999724129644385
"Pfas" 529.750472942758 0.244465529122522 0.286249537813688 0.854029428273305 0.393088684023637 0.999724129644385
"ENSMUSG00000120312" 286.128219819733 0.303515616167666 0.353444811104397 0.858735527108973 0.390486445046735 0.999724129644385
