"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Inpp4a" 43.5288681381732 -0.118548303094431 0.216266444812546 -0.548158560599567 0.58358303332027 0.999434550609654
"Inpp4b" 387.710663834943 0.0435420030424484 0.0917521078518808 0.474561337737767 0.635099668847707 0.999434550609654
"Inpp5b" 70.5483014203189 -0.0358787830730605 0.170252583284234 -0.210738553159933 0.83309128904251 0.999434550609654
"Inpp5d" 115.343226944132 -0.0685451819827028 0.152910801875109 -0.448269063677316 0.653959024592979 0.999434550609654
"Inpp5f" 41.6078978171585 -0.292837405571536 0.235469462905076 -1.24363219739277 0.213634960552332 0.999434550609654
"Inpp5k" 51.588057128406 -0.303860304172842 0.200223511691859 -1.51760550799088 0.129113877503167 0.999434550609654
"Insig1" 23.1205816160833 -0.0503091143920983 0.29253878891595 -0.171974166497807 0.863457838544981 0.999434550609654
"Insig2" 37.1614275668809 -0.112215754259656 0.230849250538947 -0.486099712248033 0.62689647093582 0.999434550609654
"Ints1" 22.2092718356595 -0.342485294844883 0.317013211350309 -1.08035022700182 0.279986251137662 0.999434550609654
"Ints11" 39.1133526918284 0.0522298401585761 0.231724137857748 0.225396631707998 0.821670731742291 0.999434550609654
"Ints13" 28.9489694906146 0.236538814587018 0.259370689302711 0.911972032086302 0.361783440507047 0.999434550609654
"Ints3" 32.2811991171829 0.165440751519178 0.252629920284079 0.654873941032565 0.512548919311041 0.999434550609654
"Ints6" 81.0673406185413 0.0705162948568214 0.165292280286371 0.426615778635584 0.669659203235645 0.999434550609654
"Ints6l" 19.2008867930948 -0.227747088618646 0.326856047219417 -0.696781015851179 0.485939848466346 0.999434550609654
"Ints7" 27.131254648845 -0.157395886124943 0.281576706597347 -0.55898049248093 0.576175033616664 0.999434550609654
"Ints8" 23.18622705265 0.290567739622578 0.301981373095096 0.962204180491214 0.335947049596491 0.999434550609654
"Ints9" 26.9665826953849 -0.0232715502038778 0.277405036308779 -0.083890150350314 0.933143770837108 0.999434550609654
"Ip6k1" 52.6142355023741 -0.0858947809965126 0.206419421466748 -0.416117729553609 0.677323856982963 0.999434550609654
"Ipcef1" 278.658259399704 0.017210104132902 0.11404275055192 0.150909234033836 0.880047316207304 0.999434550609654
"Ipmk" 33.4990453028438 -0.12992966481908 0.251222624604119 -0.517189345600643 0.605023988804834 0.999434550609654
"Ipo5" 36.9782635240585 -0.020198042039857 0.241691058870089 -0.0835696700336506 0.933398582362097 0.999434550609654
"Ipo7" 43.8393817366122 0.0375824625234869 0.218824970677016 0.171746681410314 0.86363668458594 0.999434550609654
"Ipo8" 37.2319774170146 -0.127397253302309 0.233580203794123 -0.545411174547121 0.585470756647933 0.999434550609654
"Iqgap1" 270.102855912474 0.0435862141609004 0.0991130052897775 0.439762814511244 0.660108902561996 0.999434550609654
"Iqgap2" 82.0244816904209 0.116317295288451 0.169880961572689 0.684698828000698 0.493533988765576 0.999434550609654
"Irak1" 63.748753920339 0.00667741551468142 0.183917545566902 0.0363065714807098 0.971037910112093 0.999434550609654
"Irak4" 24.2442827936905 0.096458683827992 0.293786162280882 0.328329568278883 0.742662489947807 0.999434550609654
"Ireb2" 27.4233975169337 -0.142503064414631 0.273563336749208 -0.520914337820321 0.602426446888799 0.999434550609654
"Irf1" 140.903149030395 -0.0966804722398317 0.12803066491066 -0.755135281905279 0.450167815454941 0.999434550609654
"Irf2" 299.158328667902 0.0332853256225681 0.0957202290804169 0.347735540776906 0.728038802754272 0.999434550609654
"Irf2bp1" 41.0918315866296 0.037683892145877 0.237817416176934 0.158457243172806 0.874096509946242 0.999434550609654
"Irf2bp2" 196.068669994367 0.0384269206553384 0.113423926667136 0.33879025162045 0.734767745534081 0.999434550609654
"Irf2bpl" 102.170957504268 -0.050447505631695 0.15521891386757 -0.325008752958649 0.745174447116573 0.999434550609654
"Irf3" 83.478962339176 0.0254421997536176 0.162826540220255 0.156253395295398 0.875833290198825 0.999434550609654
"Irf4" 117.332988599935 0.200909336649829 0.137751343241318 1.45849275892627 0.14470476959577 0.999434550609654
"Irf7" 62.0834968962913 0.387070595426056 0.226004904028095 1.71266458615402 0.086774263822216 0.999434550609654
"Irf9" 106.764992343619 -0.050591744558792 0.164800279068962 -0.306988221407207 0.758852337593125 0.999434550609654
"Irgm1" 90.6072185202973 0.0531726715408804 0.163075719062092 0.326061242266451 0.744378020099668 0.999434550609654
"Irgm2" 29.7645238339537 0.144651465352273 0.257871131983569 0.560944779819285 0.57483518188221 0.999434550609654
"Isca1" 29.6263587609863 0.0494165554966201 0.256110054513498 0.192950470415896 0.846997757956903 0.999434550609654
"Isca2" 65.144882915893 -0.340158569578441 0.181354793408197 -1.87565248861553 0.0607030139004213 0.999434550609654
"Iscu" 90.9561442366578 0.0229831841099439 0.158196041277993 0.145282928221676 0.884487493019523 0.999434550609654
"Isg15" 215.511049489298 0.24765316621796 0.40954701811669 0.604700205990507 0.545378211256837 0.999434550609654
"Isg20" 80.7621979236542 -0.268916892384947 0.326655681348435 -0.823242661125185 0.410370013224224 0.999434550609654
"Isg20l2" 24.6020613306635 -0.00285576612463896 0.291016470295785 -0.0098130738845688 0.992170425513684 0.999434550609654
"Isoc1" 39.5051877132681 0.0476241558355737 0.226907211333072 0.209883835581 0.833758338582733 0.999434550609654
"Isoc2b" 34.1332761502942 0.0538047790635777 0.243050576895485 0.221372768379458 0.824802194131405 0.999434550609654
"Ist1" 65.2828892221823 0.0948266662621376 0.180017412154589 0.526763856491312 0.598357585137245 0.999434550609654
"Isy1" 82.5737595164734 0.137193249403483 0.159523422250825 0.860019472173615 0.389778308820771 0.999434550609654
"Isyna1" 59.4923082940475 0.181112313095519 0.190624867893793 0.950098038606514 0.342062439745045 0.999434550609654
"Itch" 80.4503353556573 0.0560705133703464 0.160673846793578 0.348971002370918 0.727111079445079 0.999434550609654
"Itfg1" 37.3050211473944 0.214738417214278 0.243486653655059 0.881930955930309 0.377814145662164 0.999434550609654
"Itga4" 383.450953586754 -0.125229811812917 0.0994390404178494 -1.25936263349578 0.2078993796516 0.999434550609654
"Itga6" 84.4515501861408 -0.191738659773215 0.158494297977886 -1.20975115331889 0.22637439478975 0.999434550609654
"Itgae" 145.619990591127 0.095184008198247 0.14449099348146 0.658753918876338 0.510053802703357 0.999434550609654
"Itgal" 326.480545980578 0.101692484611081 0.107791654864325 0.943417045958512 0.345467627602566 0.999434550609654
"Itgav" 58.7283655579436 -0.0134277125213252 0.191470011522974 -0.0701295853826907 0.944090518936559 0.999434550609654
"Itgb1" 168.952384153712 0.368751099397206 0.279334747011773 1.32010465343814 0.186800079329579 0.999434550609654
"Itgb1bp1" 67.3210989383179 -0.253327812122827 0.177113402009433 -1.43031418994106 0.152626863956894 0.999434550609654
"Itgb2" 272.507672606199 0.0799508541461224 0.109523930905697 0.729985250574713 0.465399200307631 0.999434550609654
"Itgb3" 14.9807572621264 0.246633411388108 0.358184673995708 0.688564947899092 0.491097085603625 0.999434550609654
"Itgb3bp" 50.7748459709052 -0.275555012125637 0.199470426657608 -1.38143291084762 0.167145892559908 0.999434550609654
"Itgb7" 469.739572323366 -0.128399643241756 0.0850367040748163 -1.50993203039465 0.131060768593468 0.999434550609654
"Itk" 98.3263250316364 -0.0422891605119423 0.160822123757297 -0.262956112778131 0.792584405905946 0.999434550609654
"Itm2a" 32.8897573922555 0.424912641694938 0.265140711911342 1.60259297273449 0.109024546236556 0.999434550609654
"Itm2b" 3597.16996614733 -0.113588414843977 0.0955460124441908 -1.1888346979454 0.234504721135908 0.999434550609654
"Itm2c" 196.112035730124 0.086155524012606 0.115890203142824 0.743423703437874 0.457225197918127 0.999434550609654
"Itpa" 55.6983652545135 -0.0181214935712057 0.192961900229794 -0.0939122881233302 0.925178832469625 0.999434550609654
"Itpk1" 39.0418312113809 -0.222060449835955 0.250262088569231 -0.887311582451392 0.374911171422741 0.999434550609654
"Itpkb" 203.982800112074 0.01109579714062 0.116772982786517 0.0950202424896968 0.924298748485088 0.999434550609654
"Itpr1" 35.1866295671868 -0.060774984319373 0.249161843403132 -0.243917702202267 0.807294558817162 0.999434550609654
"Itpr2" 130.79287385866 -0.202019206078801 0.140966243532503 -1.43310342260926 0.151828283484253 0.999434550609654
"Itpr3" 25.3461466829754 -0.0404838704500047 0.277909384099607 -0.14567291630388 0.884179602917273 0.999434550609654
"Itsn2" 91.8194821759118 0.0450810842896738 0.159072168632611 0.283400199275537 0.776870075646507 0.999434550609654
"Ivns1abp" 93.0228274693321 0.125559388808771 0.156454739148693 0.802528510749941 0.422247302999691 0.999434550609654
"Iws1" 69.2444192639931 -0.0547681270164556 0.180485013518768 -0.303449721108066 0.761547158793226 0.999434550609654
"Izumo1r" 692.927027510608 -0.0093815345827318 0.105635733131865 -0.0888102378294744 0.929232721233108 0.999434550609654
"Izumo4" 43.1324442186593 -0.0730508755664012 0.223846882277256 -0.326343055678214 0.744164816001362 0.999434550609654
"Jade1" 40.4885294274061 0.097728071120691 0.229074907996425 0.426620584399475 0.669655702324999 0.999434550609654
"Jade2" 43.0235491986428 -0.0927765179101761 0.222416056018253 -0.417130487659408 0.676582966014124 0.999434550609654
"Jagn1" 51.9529918244934 -0.13684578021342 0.205553565181871 -0.665742674384366 0.5055755918522 0.999434550609654
"Jak1" 442.466418022727 -0.0550912284019218 0.0867721011434227 -0.634895636684692 0.525496483018849 0.999434550609654
"Jak2" 96.0680003754537 -0.307956619831852 0.155724537543794 -1.97757286481102 0.0479769129554379 0.999434550609654
"Jak3" 36.5565819479054 0.178391755433499 0.241305662821785 0.739277119929214 0.45973873976407 0.999434550609654
"Jakmip1" 85.8645438114003 -0.0714942884736037 0.167721101639938 -0.426268893863379 0.669911921368029 0.999434550609654
"Jaml" 26.3030697562323 -0.0220439929061286 0.324876114346741 -0.0678535353405545 0.945902226884021 0.999434550609654
"Jarid2" 116.140042943422 0.192185110431995 0.141242193767362 1.36067775008183 0.173615548995495 0.999434550609654
"Jkamp" 45.5707145893039 -0.0280509430404379 0.211013272762732 -0.132934495888223 0.894245185227819 0.999434550609654
"Jmjd1c" 152.015038048342 0.108485009985813 0.125960537096935 0.861261887938171 0.389093821308393 0.999434550609654
"Jmjd6" 52.0700639350069 0.327478171685671 0.213920010760567 1.53084403147402 0.12580794441127 0.999434550609654
"Josd1" 23.6311582237355 0.22636505939442 0.295043758320169 0.767225379324169 0.442947525874247 0.999434550609654
"Josd2" 56.8984750357029 -0.0508873614924326 0.190269012064819 -0.267449549142015 0.789123053641255 0.999434550609654
"Jpt1" 356.602400763703 0.0167873212821485 0.089406356146234 0.187764293342757 0.851061427654801 0.999434550609654
"Jtb" 118.568387796992 0.0392312381834053 0.141381300841099 0.277485338938124 0.781407461833209 0.999434550609654
"Jun" 984.412173678585 0.316899010857075 0.0917436684695511 3.45417854053057 0.000551971821866967 0.265158771350708
"Junb" 1292.15606414253 0.0673825890282444 0.0807758287601152 0.834192481371556 0.40417252728365 0.999434550609654
"Jund" 1058.75724973182 0.19016988685474 0.0645137319728711 2.94774276792279 0.00320103301152191 0.954580077191823
"Kansl1" 163.102334629206 -0.0612082075024682 0.118782545666997 -0.515296310234531 0.606345976936423 0.999434550609654
"Kansl2" 36.6685022044325 -0.303102151711091 0.232042765536327 -1.30623400824638 0.191472990988957 0.999434550609654
"Kansl3" 39.1048140092365 0.195395127090233 0.227252470944919 0.859815192669972 0.389890923143714 0.999434550609654
"Kars" 51.3527105221777 0.0116782318966773 0.20530804744916 0.0568815106946506 0.954639582791818 0.999434550609654
"Kat2b" 30.1190539403135 -0.180729131954571 0.265346050471994 -0.681107299818829 0.495803598406875 0.999434550609654
"Kat5" 22.9054245495702 0.171608572322697 0.294203592498687 0.583298697562515 0.55969223916672 0.999434550609654
"Kat6a" 113.783813292118 0.0210646463081817 0.14769307072399 0.142624472528894 0.886586768787034 0.999434550609654
"Kat6b" 41.5791327576251 -0.353740241511 0.237391060290488 -1.49011610242669 0.136193710966411 0.999434550609654
"Kat7" 55.6100367496291 -0.169585138200603 0.214541939087179 -0.79045215551861 0.42926375325181 0.999434550609654
"Kat8" 19.0930021483875 0.0587945495411483 0.325059510354241 0.180873186811472 0.856467115525962 0.999434550609654
"Katna1" 58.2751296682654 0.119296371202052 0.190996404693886 0.624600088118158 0.532233561835737 0.999434550609654
"Katnbl1" 25.79624147941 -0.23523487144112 0.28136616066999 -0.836045354142723 0.403129388650766 0.999434550609654
"Kbtbd11" 157.546126036274 0.0107373375400349 0.126217660157514 0.0850700094316053 0.932205732859998 0.999434550609654
"Kbtbd2" 42.1884336443413 -0.22561647559791 0.218540994076587 -1.03237599220787 0.301896014153257 0.999434550609654
"Kbtbd3" 28.4951429863141 -0.0580020143768462 0.264110684380037 -0.219612525381159 0.826172935704468 0.999434550609654
"Kcmf1" 71.630799421805 -0.0171019098039917 0.175963215150602 -0.0971902553005444 0.922575306552781 0.999434550609654
"Kcnab2" 65.4626218928788 -0.10331145530697 0.177282316622164 -0.582751045199587 0.560060904895793 0.999434550609654
"Kcnk5" 25.9784886580847 0.380796984723606 0.285777198100904 1.33249603976155 0.182697241947139 0.999434550609654
"Kcnn4" 135.384034756963 -0.0518153361288175 0.135410617102453 -0.382653422881999 0.701976753738023 0.999434550609654
"Kctd10" 33.8720495686638 0.00316134724780582 0.250581167694873 0.0126160608033215 0.989934106890551 0.999434550609654
"Kctd12" 44.735368870904 0.118558722242635 0.245672419732877 0.482588653506752 0.629387837144389 0.999434550609654
"Kctd17" 26.174572107256 0.0686284876578786 0.287061621983592 0.239072318980353 0.811049505719833 0.999434550609654
"Kctd18" 24.5378018411984 0.228457040285868 0.282237707893237 0.809449034968378 0.418256906824401 0.999434550609654
"Kctd2" 54.1877485793179 -0.226857291681685 0.202523679640379 -1.12015193524291 0.262649022169037 0.999434550609654
"Kctd20" 28.181035937865 0.254582567312205 0.276917598544537 0.919344124932025 0.357915604972379 0.999434550609654
"Kdelr1" 119.418756386766 -0.0500395070829341 0.136420342432583 -0.366803851908397 0.713765334210815 0.999434550609654
"Kdelr2" 76.3100920860565 0.0367527253083206 0.165456611388847 0.222129082662924 0.824213398647803 0.999434550609654
"Kdm1a" 91.1102597870987 -0.115221792872505 0.15660392197388 -0.735752919979378 0.461881077547477 0.999434550609654
"Kdm2a" 121.950367168452 -0.109691276350085 0.133081002281273 -0.824244441128023 0.409800680159209 0.999434550609654
"Kdm2b" 66.2723137126844 0.0223176987081332 0.182273171811994 0.122440941177854 0.902549816044225 0.999434550609654
"Kdm3a" 32.6607494856489 -0.297999025875128 0.246129256511471 -1.21074199019993 0.2259943039772 0.999434550609654
"Kdm3b" 37.9262554671526 -0.23599894185018 0.23892635501255 -0.987747633942619 0.323276259495669 0.999434550609654
"Kdm4a" 35.2831752173509 -0.118636265201476 0.235630350026481 -0.503484653772926 0.614623567163371 0.999434550609654
"Kdm4c" 33.1257929706595 0.0245179658759084 0.245315242726855 0.0999447307202507 0.920388204129964 0.999434550609654
"Kdm5a" 127.489963585397 -0.285109508474456 0.133740768842089 -2.13180700950726 0.0330227151736476 0.999434550609654
"Kdm5b" 58.9741604585762 -0.0364201262054213 0.185905577023253 -0.195906582193959 0.844683285254112 0.999434550609654
"Kdm5c" 52.2430078474369 -0.0865037438790989 0.21054439391919 -0.410857502633389 0.681177025702306 0.999434550609654
"Kdm6a" 78.3864219584599 0.213594752246268 0.16330622372093 1.30794006119004 0.190893640148298 0.999434550609654
"Kdm6b" 98.7542828597696 0.308113103903639 0.151748138275252 2.0304242767365 0.0423134310553455 0.999434550609654
"Kdm7a" 69.1816712650254 0.102537128567892 0.177352429615766 0.578154631374594 0.563159725878851 0.999434550609654
"Kdsr" 32.5495628664178 0.227444843569127 0.254723903753919 0.892907340917853 0.371906795569917 0.999434550609654
"Keap1" 49.4583855692753 0.127750976654963 0.20863006172598 0.61233254497501 0.540317761426182 0.999434550609654
"Khdc4" 39.5006629411436 -0.0869274187483513 0.229245429812244 -0.379189320456885 0.704547281500624 0.999434550609654
"Khdrbs1" 186.391450887838 -0.0146791121353817 0.118342193902872 -0.124039547107174 0.901283962771256 0.999434550609654
"Khnyn" 34.5598987740004 -0.10355481811256 0.244741740700144 -0.423118744748306 0.672208626807017 0.999434550609654
"Khsrp" 70.9618904995575 -0.0187445271102462 0.174165971994109 -0.107624508367686 0.914293555043185 0.999434550609654
"Kidins220" 45.5686441497063 -0.203105208839341 0.219324105604273 -0.926050550985964 0.354419710194942 0.999434550609654
"Kif1b" 38.3175626051685 0.105210828666545 0.228269670455494 0.460905859532741 0.644866147657512 0.999434550609654
"Kif21b" 105.488297008476 -0.0371504344393924 0.153856885907161 -0.241460979925262 0.809197855361957 0.999434550609654
"Kif2a" 66.0804046486557 -0.156660593645458 0.181421064691868 -0.86351931575055 0.387852004038666 0.999434550609654
"Kif3b" 34.483601543229 0.240904661739739 0.243537952322114 0.989187350237337 0.322571486323443 0.999434550609654
"Kif5b" 193.639147670254 -0.0757995714644262 0.115299022807792 -0.657417293039743 0.510912635245401 0.999434550609654
"Kin" 65.5429001353792 -0.00805056766118385 0.180672638534883 -0.0445588647316374 0.964458931259847 0.999434550609654
"Klc1" 35.3432010105333 -0.169534085969487 0.24721194429075 -0.685784363922541 0.49284909778024 0.999434550609654
"Klf10" 45.863829740818 0.0962960213904934 0.225284538443047 0.42744176789051 0.669057590704336 0.999434550609654
"Klf13" 187.011267278651 -0.303039031125945 0.12543284886322 -2.41594633202024 0.0156943743853879 0.999434550609654
"Klf2" 475.812252354772 0.0651010452375678 0.105362544696359 0.617876546406322 0.536656720290616 0.999434550609654
"Klf3" 91.8519244987908 -0.114794183574686 0.167270202769431 -0.68627993315056 0.492536600537785 0.999434550609654
"Klf6" 259.486755494339 0.331082423686804 0.117886989440871 2.8084729727776 0.00497770604624025 0.999434550609654
"Klf7" 48.2361785405406 -0.116894490782767 0.206661940591545 -0.565631438706955 0.571644351427893 0.999434550609654
"Klf9" 28.1270143272186 -0.229022540348505 0.2640088658809 -0.867480490037113 0.385678797030123 0.999434550609654
"Klhdc1" 35.5169188872962 -0.0496653653056496 0.242258560383349 -0.205009743420663 0.837564512557312 0.999434550609654
"Klhdc2" 103.625490857807 -0.0788929730634836 0.147874110417209 -0.533514439010972 0.593677518612047 0.999434550609654
"Klhdc3" 28.5538178064118 -0.0111485848373899 0.273617224348557 -0.0407451865061971 0.96749903786332 0.999434550609654
"Klhdc4" 32.2976632970501 0.230118432852147 0.249138104754631 0.923658117568101 0.355664344626436 0.999434550609654
"Klhl20" 29.7913663844668 0.103925595357898 0.254849456200784 0.407792101686963 0.683426312753622 0.999434550609654
"Klhl24" 90.4704459451847 0.0727160188580898 0.15930774107759 0.456450002782186 0.648066415881939 0.999434550609654
"Klhl25" 26.0728289919786 -0.413505290867081 0.296214534133344 -1.39596556960618 0.162724863566993 0.999434550609654
"Klhl28" 33.758367690848 -0.0355071819153936 0.268078782003948 -0.132450549237689 0.894627934318762 0.999434550609654
"Klhl6" 138.708459641335 0.000117661909586257 0.138613361123261 0.000848849696975652 0.999322716013677 0.999653976889067
"Klhl9" 44.2332023935182 0.186088588069932 0.212356923241203 0.876301018255788 0.380866411644562 0.999434550609654
"Klk8" 191.893590756626 0.164227704086625 0.110706080377096 1.48345694768723 0.137953046779649 0.999434550609654
"Klrb1f" 27.7893492458767 -0.0860415070461499 0.26827079659053 -0.320726326307809 0.748417794897997 0.999434550609654
"Kmt2a" 219.494596540838 -0.0118928481456002 0.114358446087722 -0.103996237728497 0.917172334239986 0.999434550609654
"Kmt2b" 65.5043932845214 -0.155174890332337 0.176289591773352 -0.880227180580454 0.378736251787006 0.999434550609654
"Kmt2c" 94.7641545884704 0.0651610625360068 0.151143285511523 0.431121120038369 0.666380304695682 0.999434550609654
"Kmt2d" 61.5300573109261 -0.017325833115351 0.199757787859893 -0.0867342059649916 0.930882786432405 0.999434550609654
"Kmt2e" 310.935637273613 -0.068735727094773 0.0938327350718652 -0.732534621762109 0.46384231892009 0.999434550609654
"Kmt5a" 95.4314791207283 0.234161176293412 0.149888325761395 1.56223758657608 0.118232029081368 0.999434550609654
"Kmt5b" 72.198167214272 0.157518024456227 0.17138177012422 0.919106065610454 0.358040096934434 0.999434550609654
"Knop1" 69.6059482974791 0.253567482372513 0.175006836597467 1.4489004389911 0.147365388551731 0.999434550609654
"Knstrn" 21.1152129910474 -0.145489245000546 0.316290173120967 -0.459986611550221 0.645525830499563 0.999434550609654
"Kpna1" 39.0365369805848 0.136419534003101 0.245938424376165 0.554689794200057 0.579106858097122 0.999434550609654
"Kpna3" 38.9675059111487 0.343291960502996 0.234152700906245 1.46610292844946 0.14262024805849 0.999434550609654
"Kpna4" 107.418654341387 -0.00346320117343256 0.140957269688287 -0.0245691561782595 0.980398621673808 0.999434550609654
"Kpna6" 23.4652518745171 -0.166684838543642 0.304076934989497 -0.548166662326426 0.583577470836362 0.999434550609654
"Kpnb1" 74.8194239737517 0.128873647104707 0.169989649023692 0.758126437961797 0.44837529391068 0.999434550609654
"Kras" 137.25091048519 0.0991555787133771 0.13459635787541 0.736688423658246 0.461311848287651 0.999434550609654
"Krcc1" 132.843532056022 -0.146699721862692 0.1368605877575 -1.07189165461298 0.283768699027233 0.999434550609654
"Kri1" 29.2674863149777 -0.137258359493724 0.268485758211208 -0.511231435172617 0.60918900938527 0.999434550609654
"Krit1" 162.562200082313 0.105799106918064 0.129432157387001 0.817409746186384 0.413694307848112 0.999434550609654
"Krr1" 44.8511511295174 0.31915538556382 0.216728457284284 1.47260488799208 0.140857606032346 0.999434550609654
"Krt83" 35.3102194791501 0.161806146252474 0.291183629649592 0.55568421359123 0.578426750270212 0.999434550609654
"Krtcap2" 624.560385721683 0.0658489787671888 0.0809109347414819 0.813845235845841 0.415733616920816 0.999434550609654
"Kti12" 39.550623857313 0.202690585863957 0.230483998533435 0.879412831926177 0.379177477081082 0.999434550609654
"Ktn1" 81.4783262651943 0.0744371003894962 0.170329767322784 0.437017566333158 0.662098608575657 0.999434550609654
"Kxd1" 149.671720700912 -0.263135756627225 0.130512821575091 -2.01616786344496 0.0437824256443065 0.999434550609654
"L1cam" 24.7936669015011 -0.279177785821113 0.281806206579959 -0.990672949362099 0.321845303928728 0.999434550609654
"L3mbtl3" 30.0520498319522 0.0977685618053399 0.271954790334026 0.359502995645917 0.719218837198439 0.999434550609654
"Lactb" 22.9885799293264 0.558798880953133 0.306186199869332 1.82502961005952 0.0679965611502013 0.999434550609654
"Lag3" 768.554415381026 -0.0640239696690668 0.0824687285908984 -0.776342387751237 0.437546851702262 0.999434550609654
"Lage3" 82.7044634859879 0.0325587371424096 0.160497807444686 0.202860946581034 0.839243719672094 0.999434550609654
"Lamc1" 37.5376721513104 -0.0200011189958126 0.228569851616365 -0.0875054993227314 0.93026971437395 0.999434550609654
"Lamp1" 78.6532965709169 -0.0848682567054407 0.171330767054264 -0.495347439135441 0.620354889750857 0.999434550609654
"Lamp2" 80.5539062758725 -0.0977454854794218 0.174360978822246 -0.560592663218927 0.575075254208158 0.999434550609654
"Lamtor1" 139.109060738908 -0.154564039970336 0.132983799328988 -1.16227721534681 0.24512287861377 0.999434550609654
"Lamtor2" 257.205466666841 -0.018047925100815 0.104518076014392 -0.172677548124114 0.862904892667914 0.999434550609654
"Lamtor3" 81.2373677955941 0.231780064820058 0.163690634999248 1.41596411316459 0.156786011828863 0.999434550609654
"Lamtor4" 247.670557861374 -0.0626067443549039 0.106056247273728 -0.590316421373254 0.554978532069211 0.999434550609654
"Lamtor5" 199.605001508435 0.0714169821270317 0.111148975565168 0.6425338763933 0.520526600955998 0.999434550609654
"Lancl1" 24.9858758292669 -0.077263426040877 0.287071860137506 -0.269143154622916 0.787819522626823 0.999434550609654
"Lap3" 22.0848241645932 0.34581302594232 0.305014881038308 1.13375788343549 0.256896121967566 0.999434550609654
"Laptm4a" 116.43310217849 0.0816105655727484 0.135388108101058 0.602789762833761 0.546648557863664 0.999434550609654
"Laptm5" 1341.1829890747 0.0568741846835853 0.0644741797831457 0.882123431036696 0.377710062575555 0.999434550609654
"Larp1" 75.8936949562382 0.0143235097361556 0.18113428503156 0.0790767453751778 0.936971580082608 0.999434550609654
"Larp1b" 40.8806943961345 0.225211458531658 0.244606331085161 0.920709850528152 0.35720193192189 0.999434550609654
"Larp4" 60.8181316801829 0.244080316366296 0.183328126838292 1.33138499026716 0.183062365668014 0.999434550609654
"Larp4b" 98.9679726036067 -0.0517879919865535 0.153770826139123 -0.33678684888965 0.736277587590771 0.999434550609654
"Larp7" 78.9122211877478 0.191628666464151 0.175705987311762 1.09062115296126 0.275439617856599 0.999434550609654
"Lars" 60.4265155485049 0.108878871313979 0.197251696716522 0.551979390425486 0.58096247363535 0.999434550609654
"Lars2" 433.972555208222 -0.0302264041229982 0.0863870344723512 -0.349895146969913 0.726417389267314 0.999434550609654
"Las1l" 50.7588723079904 0.380458005383496 0.212270175110435 1.79232906924188 0.0730802694604321 0.999434550609654
"Lasp1" 98.9464846220488 0.00892838900455231 0.156508003234668 0.0570474916299653 0.954507363862615 0.999434550609654
"Lat" 652.102911050719 0.0116187087484346 0.0838139711129478 0.138624964241072 0.88974651516374 0.999434550609654
"Lats1" 22.6929356244944 0.176505524277034 0.307897514697049 0.573260633333477 0.566468235776132 0.999434550609654
"Lats2" 45.7339048757661 -0.0447417060479316 0.218899884581861 -0.204393465685907 0.838046036034637 0.999434550609654
"Lax1" 89.1821387270912 0.147756728245294 0.160859968848453 0.918542564088747 0.358334885867299 0.999434550609654
"Lbh" 465.334020712354 -0.0732330427463852 0.0936734947024127 -0.78179044113851 0.434337739615406 0.999434550609654
"Lbr" 148.548311870583 -0.100292387727448 0.131253789135294 -0.764110418359563 0.444801444240736 0.999434550609654
"Lck" 649.572307026871 -0.0955071584307123 0.0820965411333532 -1.16335179426836 0.244686799342815 0.999434550609654
"Lclat1" 42.6993783158163 -0.00665731433105681 0.221261512144471 -0.0300879907514596 0.975996878388204 0.999434550609654
"Lcmt1" 35.4502477857653 -0.0330951320419681 0.234798649525134 -0.140951117516651 0.887908559270164 0.999434550609654
"Lcor" 36.5623070678245 -0.117237694943334 0.230957184267891 -0.507616575405372 0.611722264034305 0.999434550609654
"Lcorl" 27.8807475049508 0.331681940364079 0.270549726602415 1.22595555548833 0.22021540061267 0.999434550609654
"Lcp1" 722.458008716093 0.131076374488463 0.0849254075394278 1.54342944339253 0.122726614400642 0.999434550609654
"Lcp2" 266.303805090689 0.0920264779151019 0.103734465903466 0.887135024156204 0.37500620945569 0.999434550609654
"Ldah" 48.9326388290657 -0.0728815358101294 0.210648171168618 -0.345987033287794 0.729352459581882 0.999434550609654
"Ldb1" 135.458087341019 0.186131463780414 0.133133204374755 1.39808445725136 0.162087706680034 0.999434550609654
"Ldha" 581.076833423176 -0.023190729697414 0.0822542361673369 -0.28193963956136 0.777989793964664 0.999434550609654
"Ldhb" 39.5469154629849 -0.00983782483163891 0.240026104490463 -0.0409864787520634 0.96730667519764 0.999434550609654
"Ldlrad4" 120.093347590696 0.0171123150022508 0.135373857339181 0.12640782599092 0.899409107601907 0.999434550609654
"Ldlrap1" 28.7876787476706 -0.0497347045524403 0.26935072589691 -0.184646632701022 0.8535062071808 0.999434550609654
"Lef1" 80.8423850144365 -0.0611934871524383 0.164746812785787 -0.371439581244011 0.710310149237263 0.999434550609654
"Lemd2" 42.4058145237567 0.134722884819577 0.223854531712648 0.601832287194951 0.547285780827356 0.999434550609654
"Lemd3" 26.5160400648449 -0.188796981810573 0.277444174082394 -0.680486380494352 0.496196542612422 0.999434550609654
"Leng1" 31.7241623943604 0.155442494877778 0.257183129678972 0.60440393221674 0.545575122085748 0.999434550609654
"Leng8" 84.6223723191294 -0.161117170665993 0.162064630401883 -0.994153815465217 0.320147988875699 0.999434550609654
