"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Nanp" 30.7529520416665 0.0896358513448154 0.258198280940743 0.347158978046747 0.728471887307508 0.999912718747615
"Nans" 140.973651246743 0.11548565194409 0.122832266820505 0.94018986161714 0.347120181258322 0.999912718747615
"Nap1l1" 380.228575100014 -0.00224926823504964 0.0808369145496886 -0.0278247660438235 0.977801913160907 0.999912718747615
"Nap1l4" 250.200658522244 -0.0224243749052612 0.0950850357479268 -0.235834952670249 0.813560744709419 0.999912718747615
"Napa" 119.172664219535 0.0898660121933992 0.133977637191426 0.670753821885958 0.502377369505432 0.999912718747615
"Napg" 122.603981998015 0.26451289520406 0.127509700839034 2.07445310798726 0.038037249426232 0.999912718747615
"Narf" 44.4866757483523 -0.0141902910812785 0.21102078974184 -0.0672459386520103 0.946385914109372 0.999912718747615
"Nars" 220.527280034735 0.0724557869627354 0.106686853506539 0.679144473581221 0.497046325635918 0.999912718747615
"Nasp" 156.577511352571 -0.0734801445942245 0.116549242798299 -0.630464367077783 0.52839080911017 0.999912718747615
"Nat10" 20.8650863083846 -0.0157574602077609 0.346608545873145 -0.0454618340931731 0.963739195408997 0.999912718747615
"Nat2" 23.3747316431748 -0.258081202998074 0.293112474645996 -0.88048522434867 0.378596506087345 0.999912718747615
"Nat8f1" 19.4038711142312 0.211821718649114 0.312322401450251 0.6782149396442 0.497635421467973 0.999912718747615
"Nat9" 15.1664235322249 0.161475768423664 0.374021200514775 0.431728918578467 0.665938446794558 0.999912718747615
"Naxd" 88.8216788205249 0.0983315670231517 0.151111754083037 0.65072083650831 0.515226710180748 0.999912718747615
"Naxe" 74.7188090500806 -0.0697315732250584 0.168495177467989 -0.413849074335116 0.678984641512829 0.999912718747615
"Nbas" 16.8050169335596 0.193472909425785 0.342508099153073 0.564871049485224 0.572161476406043 0.999912718747615
"Nbdy" 45.9743892637028 0.0374735683594163 0.204672469724232 0.18309041958553 0.854727072777267 0.999912718747615
"Nbeal1" 55.0552796930869 -0.0175695535419968 0.204818156874581 -0.0857812305808194 0.931640327299816 0.999912718747615
"Nbeal2" 31.6599427209417 0.0412294702360539 0.269756051370792 0.152839834459847 0.878524583408311 0.999912718747615
"Nbn" 30.5623432578772 0.101306229982457 0.246931406261799 0.410260612516219 0.681614781976218 0.999912718747615
"Nbr1" 80.4382543349763 -0.0609768136905625 0.154903038646896 -0.393645045463311 0.693843119357645 0.999912718747615
"Ncapd3" 72.1636165426551 0.0409456296159032 0.165704282006127 0.247100612731234 0.80483035954374 0.999912718747615
"Ncaph2" 57.4738759650468 -0.0473020644520447 0.188354830180963 -0.251132739237953 0.801711484547089 0.999912718747615
"Ncbp1" 82.9271002849464 -0.0647063679747013 0.159159310396762 -0.406550944543536 0.684337832878592 0.999912718747615
"Ncbp2" 84.730265093429 0.0594367699722069 0.161292029456401 0.36850407408553 0.712497407874565 0.999912718747615
"Ncbp3" 94.2694388681257 -0.0185217755573457 0.150716401848364 -0.122891572053189 0.902192959565735 0.999912718747615
"Ncdn" 30.6526180033694 0.0158577058563574 0.267669063813072 0.0592437005250325 0.95275800276137 0.999912718747615
"Nceh1" 31.9648662586573 0.106708006219393 0.247824845273194 0.430578322773737 0.666775005801654 0.999912718747615
"Ncf4" 95.9996931177484 0.0262526048112702 0.148704912355938 0.176541611136775 0.859868461052052 0.999912718747615
"Nck1" 157.134139797182 -0.166961283480538 0.113861035281811 -1.46636013863129 0.142550199774585 0.999912718747615
"Nck2" 39.4862670134765 0.0271168332143456 0.221670375200622 0.122329531809578 0.902638044628353 0.999912718747615
"Nckap1l" 120.571602728287 0.0846850091045444 0.131710996032939 0.642960813107554 0.520249527581673 0.999912718747615
"Nckap5l" 19.6547592101983 0.0801648300814114 0.327159547231137 0.245032831106026 0.806431010538379 0.999912718747615
"Ncl" 1085.97148054487 -0.0508086228390582 0.0605024814843146 -0.839777503212499 0.401033149373042 0.999912718747615
"Ncln" 76.2358491674726 -0.15192216079865 0.172398697204921 -0.881225689414978 0.378195677476705 0.999912718747615
"Ncoa1" 49.9300256372476 -0.0785359587983272 0.195391438212279 -0.40194165884077 0.687726962943377 0.999912718747615
"Ncoa2" 141.575198405045 -0.0375796132547844 0.12238903585953 -0.307050488557782 0.75880494280755 0.999912718747615
"Ncoa3" 198.202733040414 -0.112169413837536 0.108026499680536 -1.0383509062059 0.299106716791306 0.999912718747615
"Ncoa4" 65.3184402403554 0.266645996533279 0.180400028767747 1.47808178499 0.139385888898936 0.999912718747615
"Ncoa5" 47.7154663540766 0.0650004458270418 0.204341333943613 0.318097394064083 0.750411060287791 0.999912718747615
"Ncoa6" 62.3536034335627 0.18112466565329 0.181466355780012 0.998117060734186 0.318222598116749 0.999912718747615
"Ncoa7" 286.783150125967 0.310580680907123 0.105719104730859 2.93779143985189 0.00330559315432492 0.64926687004338
"Ncor1" 735.996323254624 -0.032225381270249 0.0670861633763899 -0.480358089483327 0.630972790000597 0.999912718747615
"Ncor2" 64.5444441977708 -0.0977753177874901 0.175565807050589 -0.556915491860648 0.577585169499848 0.999912718747615
"Ncstn" 50.9157849724303 0.0757954260135481 0.191326310651912 0.396157882077421 0.691988560078585 0.999912718747615
"Ndc80" 25.7840013307485 0.258114935852972 0.280188999480071 0.92121723669359 0.356937020873656 0.999912718747615
"Nde1" 50.0748292379487 0.128092323415482 0.204670081499791 0.625847815551943 0.531414765617156 0.999912718747615
"Ndel1" 70.6696582493298 -0.125573422026832 0.171895600449775 -0.730521442656248 0.465071510935134 0.999912718747615
"Ndfip1" 665.389391291858 -0.0992683138597482 0.0661725825453533 -1.50014265790083 0.133577453074696 0.999912718747615
"Ndfip2" 168.283672304942 0.0870511686000663 0.112712584831537 0.772328739778036 0.439919747684711 0.999912718747615
"Ndor1" 29.3770369763966 0.185859516425745 0.258692515133501 0.718457263171415 0.472475389873392 0.999912718747615
"Ndrg1" 13.4376052239865 -0.238368598295406 0.39147626520811 -0.608896680284535 0.542592924793614 0.999912718747615
"Ndrg2" 23.2966925127612 -0.0939100668654061 0.306273376095031 -0.306621711827369 0.759131325561897 0.999912718747615
"Ndrg3" 176.798600418346 0.0764583917975114 0.113841649872946 0.671620552608322 0.50182529067048 0.999912718747615
"Ndst1" 32.7059837735069 -0.218946818196719 0.239005354522137 -0.916074950013058 0.359627585346962 0.999912718747615
"Ndst2" 17.4166064048802 0.147642934404151 0.332122641504311 0.4445434184656 0.65664974499783 0.999912718747615
"Ndufa1" 623.220359407142 0.0464001983556969 0.0680823846654268 0.681530157671747 0.495536091037304 0.999912718747615
"Ndufa10" 220.660472316767 -0.104690289607451 0.100364300576247 -1.04310286632165 0.296900653328843 0.999912718747615
"Ndufa11" 396.930889692841 0.00854685275858339 0.0770380859847308 0.110943212689337 0.911661378320638 0.999912718747615
"Ndufa12" 286.199403428691 -0.0364894803919647 0.0887317945322373 -0.411233431988211 0.680901376047157 0.999912718747615
"Ndufa13" 1123.99485712242 -0.000476307288332327 0.0541076603420414 -0.00880295480014016 0.992976348988449 0.999912718747615
"Ndufa2" 947.818057668357 -0.0168894244042174 0.0603821816189174 -0.279708747703247 0.779700966424116 0.999912718747615
"Ndufa3" 1041.45970702657 0.00311282998868166 0.0569389167549895 0.0546696383789016 0.956401658238436 0.999912718747615
"Ndufa4" 1081.48861657946 0.0120408736165722 0.0597035744152379 0.201677600286173 0.840168775147433 0.999912718747615
"Ndufa5" 432.516863487756 0.0581587581139208 0.0778134571376339 0.747412597425808 0.454814543533018 0.999912718747615
"Ndufa6" 1054.98992288855 -0.0313732001343471 0.055483200731503 -0.565454042317598 0.571764975162264 0.999912718747615
"Ndufa7" 768.334152108444 -0.0579907802300875 0.0643110724811393 -0.901723109144146 0.367203973956475 0.999912718747615
"Ndufa8" 295.117327076633 -0.000576131475416603 0.090763010641422 -0.0063476461539242 0.994935345147729 0.999912718747615
"Ndufa9" 143.055748318539 -0.135505430552842 0.122930493045169 -1.10229306981672 0.270334281258553 0.999912718747615
"Ndufab1" 298.296197474577 -0.0918375497127258 0.0867582201569012 -1.05854580173082 0.289806681138143 0.999912718747615
"Ndufaf1" 37.3666699808943 -0.232016982780833 0.230331251597253 -1.00731872540913 0.313781634025139 0.999912718747615
"Ndufaf2" 69.2208892487414 0.187424816073596 0.17916102638878 1.04612492935201 0.295503356819314 0.999912718747615
"Ndufaf3" 75.3755886050558 0.000562469116080498 0.168347327011628 0.00334112293949074 0.997334174550651 0.999912718747615
"Ndufaf4" 104.522772221058 0.100014227005206 0.147522256969173 0.677960255353913 0.497796893500064 0.999912718747615
"Ndufaf5" 21.2950809253655 0.242756933666257 0.296074452198274 0.819918543676605 0.41226254475003 0.999912718747615
"Ndufaf6" 18.395776831151 0.0877995172012712 0.32659166113258 0.268835759298915 0.788056074045463 0.999912718747615
"Ndufaf7" 38.3709357640489 0.153328406415485 0.231106208236084 0.663454294827311 0.50703964234234 0.999912718747615
"Ndufaf8" 242.783737636899 0.0151620732660194 0.0941185769234194 0.161095436858934 0.8720182341652 0.999912718747615
"Ndufb1-ps" 1060.42172042196 -0.0240067341874047 0.0539762876516927 -0.444764455501634 0.656489983773086 0.999912718747615
"Ndufb10" 539.784877069532 0.00789169869383463 0.071897871013542 0.109762619985621 0.912597636798159 0.999912718747615
"Ndufb11" 629.083984037729 -0.0391846109032318 0.0645075282733544 -0.60744244822379 0.54355732535591 0.999912718747615
"Ndufb2" 276.924993213796 0.126900376160495 0.0905167672031744 1.40195435698288 0.160928876913663 0.999912718747615
"Ndufb3" 535.944540766912 -0.00986305475011974 0.071892973480057 -0.137190802837717 0.890879980445883 0.999912718747615
"Ndufb4" 485.549971549023 -0.0514395953586416 0.0734230234115358 -0.700592170800742 0.483557565781493 0.999912718747615
"Ndufb5" 505.177694806462 -0.0187952724021744 0.0706680065940421 -0.265965792839542 0.790265553803581 0.999912718747615
"Ndufb6" 214.501644089457 0.00521433913532435 0.115274396387705 0.0452341482473423 0.963920675732015 0.999912718747615
"Ndufb7" 669.992901384721 -0.0191157401296679 0.0665549875706231 -0.287217244378323 0.773945983233729 0.999912718747615
"Ndufb8" 319.000490187916 0.0283034701296981 0.0876619589818104 0.322870609537382 0.746793235423416 0.999912718747615
"Ndufb9" 508.40453881603 0.00835114959879235 0.073355348915433 0.113845134980135 0.909360558617652 0.999912718747615
"Ndufc1" 383.738300214078 -0.0382598128443151 0.0788162842597228 -0.485430304202591 0.627371140363046 0.999912718747615
"Ndufc2" 378.630840584582 -0.0833101309535531 0.0814317108843335 -1.02306742728134 0.306275966436669 0.999912718747615
"Ndufs1" 72.2130014656766 -0.0984033445752408 0.164432837673993 -0.598440955998927 0.549545744831871 0.999912718747615
"Ndufs2" 229.326771312748 0.0770901695265245 0.0980506770212425 0.786227814723024 0.431734033546323 0.999912718747615
"Ndufs3" 198.051019687326 0.0203211277512345 0.106909100409881 0.190078559012517 0.849247571209509 0.999912718747615
"Ndufs4" 334.931507752677 0.0361317894905966 0.0837399152613896 0.431476308255307 0.66612207559186 0.999912718747615
"Ndufs5" 404.668871301923 -0.0817713972285957 0.0797240542121948 -1.02568036757077 0.305042271283421 0.999912718747615
"Ndufs6" 380.220372543712 -0.0261054506082578 0.0829016374505474 -0.314896682515231 0.752840100535969 0.999912718747615
"Ndufs7" 314.488035964102 0.0315593886822966 0.0855655096818021 0.368833059017102 0.71225216174015 0.999912718747615
"Ndufs8" 224.491468016929 0.0730211112146766 0.102205586653153 0.714453227126249 0.474946968648829 0.999912718747615
"Ndufv1" 133.509824422548 -0.0745427174798792 0.131583017447566 -0.566507129307801 0.571049087882056 0.999912718747615
"Ndufv2" 302.627088177077 -0.00344508467053957 0.0881006418032911 -0.039103967916961 0.968807497450286 0.999912718747615
"Ndufv3" 530.085861524611 -0.0902173257959965 0.071255716614436 -1.26610649759038 0.20547495666875 0.999912718747615
"Necap1" 43.1626055073083 0.0540474550238489 0.211638864722072 0.255375850247661 0.798432821258707 0.999912718747615
"Necap2" 100.410378043158 0.00580210646223233 0.141044707170611 0.0411366479368415 0.967186958490558 0.999912718747615
"Nedd1" 29.2714775982949 0.00414994944038706 0.253519408391894 0.0163693559665144 0.986939726869324 0.999912718747615
"Nedd4l" 26.0748698444968 0.197782809537846 0.281111089494077 0.70357526589862 0.481697319161142 0.999912718747615
"Nedd8" 784.064670822161 0.0268801732664969 0.0606110152016935 0.443486603500182 0.657413806937833 0.999912718747615
"Nedd9" 120.686598575101 0.0479765174884211 0.133404226151014 0.35963266586556 0.719121851979026 0.999912718747615
"Neil1" 17.847207588612 0.264021145779328 0.332642245645569 0.793709004900848 0.427364856727447 0.999912718747615
"Nek7" 157.688856700939 0.0751036476623859 0.1155707531069 0.64984994597134 0.515789152945822 0.999912718747615
"Nek9" 38.7615947041471 -0.0532980115739115 0.227317228083374 -0.234465341774989 0.814623736587842 0.999912718747615
"Nelfa" 51.6944843660137 -0.176787451255068 0.200306213589984 -0.882585957203215 0.377460018582682 0.999912718747615
"Nelfb" 100.774184435855 0.0651094478977063 0.145338256986229 0.447985611275602 0.654163581007541 0.999912718747615
"Nelfcd" 30.0493244628007 0.137254335712673 0.25608878365444 0.535963870631216 0.591983520481076 0.999912718747615
"Nelfe" 44.2741238416564 0.146230386932057 0.205732529808058 0.710779122137297 0.477221120174148 0.999912718747615
"Nemf" 137.963331112298 0.0425039252874731 0.126281008561939 0.336582086027809 0.736431962322339 0.999912718747615
"Nemp1" 17.4789907781703 -0.13293981629766 0.344596553067645 -0.385783941000605 0.69965668961281 0.999912718747615
"Nemp2" 32.9481732399196 0.214761651538098 0.242753588406569 0.884689915184324 0.376323896332043 0.999912718747615
"Nenf" 37.9829713530987 -0.524351147068218 0.244146256658962 -2.14769275697175 0.031738171144486 0.999912718747615
"Net1" 34.5715866910786 -0.109927060952371 0.237363619238497 -0.463116720688012 0.643280705434103 0.999912718747615
"Neu1" 71.768974414825 0.0996257297653626 0.169672714575761 0.587164117780873 0.557093488704868 0.999912718747615
"Neurl3" 148.061749713658 0.102453240946798 0.120528294249558 0.850034770546619 0.39530575515817 0.999912718747615
"Neurl4" 36.174654904401 0.179752997536808 0.228904296049583 0.785275770874443 0.432291898428335 0.999912718747615
"Nf2" 30.1592154585397 0.522266005912514 0.250423048042197 2.08553489782821 0.0370207738279536 0.999912718747615
"Nfat5" 107.335070945871 0.028776765200066 0.135531167230293 0.212325812491299 0.831852859036901 0.999912718747615
"Nfatc1" 108.963215526942 0.0974990210775225 0.152485358542653 0.639399231567865 0.522563248751632 0.999912718747615
"Nfatc2" 57.5476540830521 -0.225996738187127 0.182366159039919 -1.23924712444955 0.215253993662508 0.999912718747615
"Nfatc2ip" 38.8243962192365 0.378997155543218 0.229961324268352 1.64809085505591 0.0993340286220888 0.999912718747615
"Nfatc3" 282.789132221481 0.163381449040515 0.0916997177918653 1.78170067449225 0.0747980568558847 0.999912718747615
"Nfe2l1" 83.592037227148 -0.155503796279171 0.158693569133181 -0.979899797632425 0.327135582874504 0.999912718747615
"Nfe2l2" 95.8161668576851 0.322574592516201 0.142719314013191 2.26020279558229 0.0238086674434721 0.999912718747615
"Nfia" 13.0885605516303 -0.0340213873630323 0.407406218354138 -0.0835072854323966 0.933448184690622 0.999912718747615
"Nfic" 62.4279664927798 -0.1064172723161 0.177203291069682 -0.600537787270857 0.548147885435819 0.999912718747615
"Nfix" 47.2212701925932 -0.0937811382249398 0.201167201697155 -0.466185031325941 0.641083062811187 0.999912718747615
"Nfkb1" 279.828713904747 -0.0139800443119506 0.0885374759938336 -0.157899738557312 0.874535804080957 0.999912718747615
"Nfkb2" 45.9366544261731 -0.124175757936944 0.21148757601165 -0.587153913618566 0.557100341293607 0.999912718747615
"Nfkbia" 555.205428676624 -0.095092391605983 0.137605319867857 -0.691051710045083 0.489533045523837 0.999912718747615
"Nfkbib" 83.6197279569841 -0.118837502407431 0.156237261388438 -0.760622026726241 0.446882859522618 0.999912718747615
"Nfkbid" 52.7744890322552 -0.170027094711167 0.218153127226987 -0.779393341147271 0.435748045151672 0.999912718747615
"Nfkbie" 35.7843721751497 0.182040004366886 0.234335005253192 0.776836581330209 0.437255191238528 0.999912718747615
"Nfkbil1" 59.6740548445588 -0.0374976256677459 0.190621480343145 -0.196712488016801 0.844052537015417 0.999912718747615
"Nfkbiz" 136.904392252111 0.0676167470047566 0.227891679088544 0.296705642238412 0.76669124903964 0.999912718747615
"Nfrkb" 93.7257721003043 0.232921198163133 0.145972055839172 1.59565607830966 0.110565599824695 0.999912718747615
"Nfs1" 52.3123567025506 -0.00798678212606103 0.193048974570338 -0.0413717925404003 0.966999499829095 0.999912718747615
"Nfu1" 132.807192871706 0.0262241796083055 0.13171614529679 0.19909616660293 0.842187519812092 0.999912718747615
"Nfx1" 108.513837585054 0.0759958313915795 0.147326808065251 0.515831656095617 0.605971990872096 0.999912718747615
"Nfya" 60.482800681306 -0.116340658172326 0.18175287435643 -0.640103539403587 0.522105288110162 0.999912718747615
"Nfyb" 154.754893348503 -0.157026158778312 0.121455954880637 -1.29286504669641 0.196057738371894 0.999912718747615
"Nfyc" 60.3645996145713 -0.0390916125559026 0.188306816002356 -0.207595313785209 0.835544963714037 0.999912718747615
"Ngdn" 189.430349405933 -0.00629834110781213 0.110426319133159 -0.0570365937871856 0.954516044948385 0.999912718747615
"Ngly1" 104.036712170088 0.257842920716717 0.139656088796561 1.84627052739764 0.0648529349031858 0.999912718747615
"Ngrn" 75.7300338231527 -0.260491837464206 0.17125041639778 -1.52111652014402 0.128230599481388 0.999912718747615
"Nhlrc2" 50.1059710544613 0.097448441721687 0.199315302887445 0.488916005494655 0.624901163766774 0.999912718747615
"Nhlrc3" 19.7404198248411 0.296262438533572 0.305674143030323 0.969210007744039 0.332440418829219 0.999912718747615
"Nhp2" 197.577691110634 -0.13404827956845 0.108178729726426 -1.23913711972257 0.215294722379761 0.999912718747615
"Nif3l1" 22.9502681656795 -0.0233383157642197 0.292245479084702 -0.0798586032444851 0.936349714454365 0.999912718747615
"Nifk" 134.166471488449 -0.0573054584252207 0.125488202427315 -0.456660126743094 0.647915354685533 0.999912718747615
"Nin" 108.378317663583 -0.283787858224124 0.137863445771042 -2.05847066013007 0.0395449748977653 0.999912718747615
"Ninj1" 22.2812770724076 0.211535011976665 0.301119775261393 0.702494586391868 0.482370776643348 0.999912718747615
"Nip7" 136.979614692979 -0.129572831958259 0.128445759233744 -1.00877469782762 0.313082698256526 0.999912718747615
"Nipa2" 67.3184629801217 -0.0440772410473442 0.173256459746172 -0.254404604087601 0.799182994407332 0.999912718747615
"Nipal1" 46.6130238550401 -0.118376866503626 0.204854385292603 -0.577858591284453 0.563359593990721 0.999912718747615
"Nipal3" 49.8797716219686 -0.181543085054581 0.198275836699554 -0.915608720036179 0.359872156073581 0.999912718747615
"Nipbl" 450.329098283643 -0.0407804981552768 0.0820494463350058 -0.49702344106956 0.619172521144932 0.999912718747615
"Nipsnap1" 42.4020011639445 0.0400565777966783 0.211130050325295 0.189724663708277 0.849524892977681 0.999912718747615
"Nipsnap2" 36.291686246587 0.0336007870273533 0.244446160590741 0.137456800082897 0.890669737092906 0.999912718747615
"Nipsnap3b" 77.540894536851 -0.018903193369923 0.170120297318524 -0.111116625516647 0.911523865127648 0.999912718747615
"Nisch" 232.822548741866 0.192600671978667 0.101774912530631 1.89241795634756 0.0584353154338634 0.999912718747615
"Nit1" 98.678661180661 0.0457590513148642 0.141704479322306 0.322918876902864 0.746756679844625 0.999912718747615
"Nit2" 46.0555763574301 -0.0103002722976515 0.207347303644972 -0.0496764226810879 0.960380245231585 0.999912718747615
"Nkap" 93.6522665181363 -0.159841390010713 0.154892798731284 -1.03194849160169 0.302096247797791 0.999912718747615
"Nkapd1" 72.173840305411 -0.0993680129927535 0.169197664094527 -0.587289508543327 0.557009286092819 0.999912718747615
"Nkg7" 12.8136228778883 -0.622534832781724 0.395058918122105 -1.57580250495525 0.115071324941008 0.999912718747615
"Nkiras1" 38.1833407107088 0.283835447498941 0.222731431765326 1.27433943763265 0.202543145519122 0.999912718747615
"Nkiras2" 25.4679781374644 0.141404427966003 0.272168735160453 0.519546919607206 0.603379402535557 0.999912718747615
"Nktr" 392.576957652834 -0.0566759487822325 0.0783458885113191 -0.723406803587966 0.469429992521482 0.999912718747615
"Nle1" 34.3913047530211 -0.188915659276707 0.236495954584694 -0.798811377591883 0.424399792276797 0.999912718747615
"Nlk" 93.1699445230217 0.0661114264967325 0.145645160122642 0.45392120439198 0.649885541060829 0.999912718747615
"Nlrc3" 72.5729466460976 -0.0312484215086705 0.166140163905744 -0.188084691708855 0.850810261183543 0.999912718747615
"Nlrc5" 112.920485315132 0.162447676185504 0.132545492293229 1.22559940270261 0.220349462729108 0.999912718747615
"Nmb" 47.7259928277365 0.0199754369877467 0.213598732264279 0.0935185184668219 0.925491638554914 0.999912718747615
"Nmd3" 87.510917358704 -0.0677666871481926 0.153617128019035 -0.44114017767469 0.659111518391071 0.999912718747615
"Nme1" 639.686387907823 0.0321200963296145 0.0680237698645654 0.472189300792433 0.636791675893953 0.999912718747615
"Nme2" 2237.92535615278 -0.0383656192294134 0.0596401386493367 -0.643285211910555 0.520039050099884 0.999912718747615
"Nme3" 14.6010790003477 -0.26431601913423 0.360581340725556 -0.733027445630929 0.463541690064162 0.999912718747615
"Nme7" 29.6525553105819 0.182194116450603 0.255360313354903 0.71347859053332 0.475549656645753 0.999912718747615
"Nmi" 265.179437246652 -0.0855061188696341 0.10868709769079 -0.786718209302958 0.431446842093477 0.999912718747615
"Nmnat3" 14.1002168610796 0.18931230915639 0.379138198025028 0.499322701174765 0.61755206504118 0.999912718747615
"Nmt1" 281.237991334877 -0.0471506935757059 0.0924538440192918 -0.50999170532993 0.610057272918453 0.999912718747615
"Nmt2" 73.7908241850144 0.0425523073557588 0.166503084014446 0.255564679823389 0.798286994255391 0.999912718747615
"Noa1" 40.9575718620532 0.100949257276496 0.226237496052496 0.446209222776545 0.65544612148908 0.999912718747615
"Nob1" 76.6703372611347 -0.0824311140513672 0.160638419550401 -0.5131469438138 0.607848535968051 0.999912718747615
"Noc2l" 101.746564968506 -0.150235304273674 0.144514983003634 -1.03958289411345 0.29853372758962 0.999912718747615
"Noc3l" 47.7117220775643 0.190141008009428 0.209183764605455 0.908966373982493 0.363367875773504 0.999912718747615
"Noc4l" 35.6800925537243 -0.0514672303376126 0.230096784965983 -0.22367644269876 0.823009077545145 0.999912718747615
"Noct" 19.116803083692 -0.0684251657173718 0.318262367043979 -0.214996093798035 0.829770364050513 0.999912718747615
"Nod1" 32.286349110296 -0.267605530445897 0.25169326332724 -1.06322087015086 0.287681800069064 0.999912718747615
"Nol10" 19.0100443892257 -0.131599591014307 0.34335072102339 -0.383280368895285 0.701511893291555 0.999912718747615
"Nol11" 89.5004383360011 -0.0086802421351185 0.148910886830778 -0.0582915213243119 0.953516421035883 0.999912718747615
"Nol12" 108.64564548359 -0.0236195300827499 0.136168362144721 -0.173458281429918 0.86229121735323 0.999912718747615
"Nol6" 37.0997039917564 -0.114832657707122 0.232677872628308 -0.493526334971103 0.621640736726387 0.999912718747615
"Nol7" 689.011747247651 -0.00331619031248463 0.0678824409178721 -0.0488519603544713 0.961037273199941 0.999912718747615
"Nol8" 107.803937134629 -0.120831953621798 0.145276591240046 -0.831737257808743 0.40555726556445 0.999912718747615
"Nol9" 40.9148828643589 0.130630103641744 0.213763768746068 0.61109562395918 0.541136276706939 0.999912718747615
"Nolc1" 123.46506534028 -0.147590715958842 0.138270230041928 -1.06740775591455 0.285787747677575 0.999912718747615
"Nom1" 68.7531059354161 0.0415254959365389 0.172571430199114 0.240627871534857 0.809843546430136 0.999912718747615
"Nomo1" 26.7889945105196 0.0874099732373295 0.263242103200932 0.33205164437776 0.739850262603743 0.999912718747615
"Nono" 336.559798675827 0.0392410886414904 0.0818980984796549 0.479145296044189 0.631835267759687 0.999912718747615
"Nop10" 793.300749275237 -0.0933266619379273 0.0624128461085441 -1.49531174680962 0.134833100795316 0.999912718747615
"Nop14" 106.835079418768 0.0836423965074064 0.140319083911991 0.596087105014652 0.551117038136897 0.999912718747615
"Nop16" 58.0390481606779 0.107049282326993 0.182964071216791 0.585083626610778 0.558491487717428 0.999912718747615
"Nop2" 28.9307058117689 -0.410954768326959 0.263291489832881 -1.56083574363837 0.118562511486551 0.999912718747615
"Nop53" 477.436855543799 0.00132174273189951 0.0767383377711112 0.0172240208778289 0.986257899141059 0.999912718747615
"Nop56" 250.602387666892 0.0246108402004608 0.102001594653517 0.241278974942107 0.809338905156346 0.999912718747615
"Nop58" 255.802937433601 0.000975707503965309 0.0996340953192951 0.00979290774747822 0.992186514990013 0.999912718747615
"Nop9" 31.9368353021971 0.0199871878901086 0.247234840185791 0.080842926001403 0.935566869757319 0.999912718747615
"Nosip" 79.4488127442156 -0.01334975922473 0.160183773119836 -0.0833402720183327 0.933580979216541 0.999912718747615
"Notch1" 133.211508811878 -0.0524765484150436 0.122993327806253 -0.426661749470735 0.669625714621435 0.999912718747615
"Notch2" 50.8258499612737 0.282514199181426 0.193955271153055 1.45659459267022 0.145228321201355 0.999912718747615
"Npat" 32.6936461291281 -0.211711540485159 0.256470524889685 -0.825480981006382 0.409098576034812 0.999912718747615
"Npc1" 44.8250934579638 -0.165487342466819 0.209835114697072 -0.788654190247064 0.43031414912063 0.999912718747615
"Npc2" 1204.81973822515 0.0773215795978692 0.0586955670979199 1.31733252476931 0.187727187550496 0.999912718747615
"Npepl1" 74.2692355627776 -0.160636682261993 0.170508229714641 -0.9421051554569 0.346138805281918 0.999912718747615
"Npepps" 80.0472653604683 0.0957658353804322 0.159078651703651 0.602003061723424 0.547172099365548 0.999912718747615
"Npff" 16.7929409831356 0.245203475786109 0.344269374137134 0.712243069545991 0.476314270810484 0.999912718747615
"Nphs1" 38.7328008087318 0.115124245612967 0.22121965275136 0.5204069538178 0.602779964394014 0.999912718747615
"Nploc4" 23.1224021337807 -0.166591789282237 0.290861776988393 -0.572752429030526 0.566812332893559 0.999912718747615
"Npm1" 3261.75706752678 -0.00444435970312685 0.0506004587903885 -0.0878323993372776 0.930009886320638 0.999912718747615
"Npm3" 312.883851297296 -0.00977500743673444 0.0883047401075337 -0.110696293594555 0.911857185200659 0.999912718747615
"Nprl2" 36.6150348215318 -0.176974824696848 0.231388136594331 -0.764839664218051 0.444367025667679 0.999912718747615
"Nprl3" 19.157458644646 -0.511942260820165 0.340761231930277 -1.50234889667529 0.133007026822446 0.999912718747615
"Nptn" 78.9997355310816 -0.0879550623874231 0.164997085687225 -0.533070399523021 0.593984848503164 0.999912718747615
"Nr1d2" 27.6135775553206 0.413664365883183 0.260209768478303 1.58973419138826 0.111894733198604 0.999912718747615
"Nr1h2" 91.1173789845669 -0.0160403336790238 0.147576392500344 -0.108691731836353 0.913447000039885 0.999912718747615
"Nr2c2" 128.89755150661 0.12863128174673 0.127486843595473 1.00897691180502 0.312985707092346 0.999912718747615
"Nr2c2ap" 80.0996988707549 0.150989113010131 0.160094328256085 0.943125934908889 0.345616491567639 0.999912718747615
"Nr3c1" 174.465759465192 0.182683777232536 0.111793618673465 1.63411632435061 0.102234427774374 0.999912718747615
"Nr4a1" 58.0397761349941 -0.0577423856221043 0.458424090371658 -0.125958445105472 0.899764818519797 0.999912718747615
"Nr4a3" 21.8848712394064 0.279936955944239 0.575519803231664 0.486407165092034 0.626678511458058 0.999912718747615
"Nras" 138.510286277101 -0.0427486312651089 0.125552464811711 -0.340484205779777 0.733491915016 0.999912718747615
"Nrbf2" 103.183459455249 -0.0871931462692843 0.1410647392199 -0.618107308399459 0.536504605036932 0.999912718747615
"Nrbp1" 163.122185022746 0.144876467429249 0.121333530888518 1.19403487534178 0.232464326099671 0.999912718747615
