"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Aste1" 46.4856296451738 0.0927173167620861 0.204807030925548 0.45270573155172 0.650760651852445 0.999978511652107
"Asxl1" 178.543876755859 -0.0112017157415466 0.116191283916966 -0.096407539050448 0.923196904720277 0.999978511652107
"Asxl2" 342.888645496468 -0.0692987670762261 0.0832277930904683 -0.832639728905206 0.405047945588086 0.999978511652107
"Atad1" 153.868684852405 -0.0250001050387295 0.119208344774143 -0.209717743217521 0.833887976394751 0.999978511652107
"Atad2" 198.583044499576 0.146250071240677 0.105529563594763 1.38586824638337 0.165787138422718 0.999978511652107
"Atad2b" 171.117630468292 -0.0330915078910324 0.117048821928639 -0.282715428876399 0.777394988032407 0.999978511652107
"Atad3a" 62.1301830719714 -0.342321795042471 0.181145534899261 -1.88976115383051 0.058789911099323 0.999978511652107
"Ate1" 183.576123254723 0.110593616830545 0.112116753741751 0.986414725182696 0.323929642108554 0.999978511652107
"Atf1" 234.132722360983 -0.10526429182627 0.100023257854701 -1.05239815302939 0.292616915726132 0.999978511652107
"Atf2" 162.680604915355 0.0252602194575647 0.118347332426465 0.213441392718 0.830982697547039 0.999978511652107
"Atf4" 368.016539513515 0.179693646074124 0.087493911977916 2.05378456639909 0.0399965473548487 0.999978511652107
"Atf6b" 76.0119249537591 0.0940820372868814 0.174311203634409 0.539736031449842 0.589379087620138 0.999978511652107
"Atf7" 184.934330641176 0.0124488125817813 0.113867254049437 0.109327415381216 0.912942802590659 0.999978511652107
"Atf7ip" 672.590532432881 -0.0385125147236769 0.068223633320396 -0.564504012016073 0.572411170508492 0.999978511652107
"Atg10" 49.2624156909453 0.300428664759488 0.207216978832244 1.449826488411 0.147106910944558 0.999978511652107
"Atg101" 173.806875711909 0.0251247085022876 0.113323547968006 0.221707747002245 0.824541398959503 0.999978511652107
"Atg12" 278.494440511704 0.0166662501033006 0.0900499156478288 0.185077909106319 0.853167928245872 0.999978511652107
"Atg13" 46.4466221057599 0.348676428371536 0.205054268967119 1.70041048219995 0.0890537415082792 0.999978511652107
"Atg14" 37.3080575629483 0.0827647794010617 0.227727588327931 0.3634376493808 0.716277981563421 0.999978511652107
"Atg16l1" 89.0867065530621 -0.144298751381956 0.153385693146112 -0.940757566251635 0.346829111046362 0.999978511652107
"Atg16l2" 81.7951309894797 0.114242149720269 0.158897768623785 0.718966356228419 0.472161649398064 0.999978511652107
"Atg2a" 60.6121105062352 -0.127268455011431 0.186474364896979 -0.682498396397503 0.494923856424191 0.999978511652107
"Atg2b" 36.6310036406878 0.000151222500878014 0.232121369416264 0.00065148030643756 0.999480193958596 0.999978511652107
"Atg3" 326.48002762344 -0.0178611207997553 0.0862657809967793 -0.207047575450829 0.835972703581968 0.999978511652107
"Atg4a" 38.780829041881 0.135055749706214 0.227884835075269 0.592649132012696 0.553415990794109 0.999978511652107
"Atg4b" 76.6372312270183 0.00981189394432536 0.159506063842083 0.0615142378163095 0.950949675742195 0.999978511652107
"Atg4d" 95.2487628356661 -0.0763941894571518 0.147909156837241 -0.516493982459895 0.605509440696984 0.999978511652107
"Atg5" 155.350431130055 0.0218324345163067 0.118496406092633 0.1842455415841 0.853820833953286 0.999978511652107
"Atg7" 66.1510412239793 0.165291659971941 0.175683920775564 0.94084683016097 0.346783358313956 0.999978511652107
"Atg9a" 28.3233771483201 -0.149690572529592 0.271168056877802 -0.552021407879349 0.580933686127809 0.999978511652107
"Atic" 218.562925823664 -0.0431127504964225 0.102635031316013 -0.420058823421396 0.674442482227125 0.999978511652107
"Atl2" 58.5617345615686 -0.230383350742277 0.184523087141487 -1.24853401442187 0.211835559958627 0.999978511652107
"Atl3" 142.082612665897 -0.00450820072169406 0.125493853634579 -0.0359236774640877 0.971343216163898 0.999978511652107
"Atm" 151.797729979698 0.0041475309580565 0.118401726257812 0.0350293115577178 0.972056367967418 0.999978511652107
"Atmin" 46.9766050024275 -0.205897150281911 0.207718683233418 -0.991230769793301 0.321572909000345 0.999978511652107
"Atn1" 101.845952815657 0.189305086154157 0.139784488600907 1.35426389615113 0.175652200218209 0.999978511652107
"Atox1" 878.950694847347 -0.000121883329542278 0.0679645181726965 -0.0017933376535176 0.998569124340916 0.999978511652107
"Atp10a" 38.2166248945112 -0.221844377302706 0.235880302849148 -0.940495559074217 0.346963426528877 0.999978511652107
"Atp11a" 33.3373140003668 -0.0792992909809291 0.245143789120575 -0.323480726415326 0.746331201683157 0.999978511652107
"Atp11b" 775.480349041985 -0.0824113986811851 0.0624330839235951 -1.31999564176646 0.186836473092358 0.999978511652107
"Atp11c" 62.7832331497157 0.0492244347519109 0.182514841948314 0.269700996513208 0.787390293839985 0.999978511652107
"Atp13a1" 71.9219464107227 -0.0497292188809838 0.173290509953798 -0.286970237979231 0.774135108859421 0.999978511652107
"Atp13a2" 49.0440115663241 -0.0158944677711345 0.206344001069237 -0.0770289792229109 0.938600491364169 0.999978511652107
"Atp13a3" 252.347145547022 0.0865962814427286 0.0979474031854309 0.884110028713954 0.37663682001386 0.999978511652107
"Atp1a1" 309.501038481917 -0.0821467217877292 0.0891828253669547 -0.921104724477224 0.356995753869393 0.999978511652107
"Atp1b1" 211.997370734702 -0.0463985083460784 0.102539033921288 -0.45249605512858 0.65091166250209 0.999978511652107
"Atp1b3" 1818.92928857008 -0.0502919946021957 0.0518284760941185 -0.970354492207478 0.331869823985441 0.999978511652107
"Atp23" 45.9648601088529 -0.159465333193432 0.204905884385315 -0.778236963139452 0.436429329726679 0.999978511652107
"Atp2a2" 146.632406793182 -0.100871160338095 0.12523459980338 -0.805457601145881 0.420555663742125 0.999978511652107
"Atp2a3" 183.477070563237 0.0130725652377277 0.10732803449457 0.121800099100753 0.903057335464517 0.999978511652107
"Atp2b1" 613.517953273134 0.0351792371834709 0.0786587269749377 0.44723883205839 0.654702626441513 0.999978511652107
"Atp2c1" 114.709101110384 0.00245760981844198 0.148044490370803 0.0166004814653113 0.986755340458077 0.999978511652107
"Atp5a1" 1166.3871956552 -0.0369991380699777 0.0532909153985948 -0.694286029677645 0.487502850355846 0.999978511652107
"Atp5b" 1842.77741422152 0.0392215746889205 0.0545329921392837 0.719226529671138 0.472001355772229 0.999978511652107
"Atp5c1" 1576.84255309234 -0.0104312884521882 0.0568759489920339 -0.183404209284476 0.854480873354984 0.999978511652107
"Atp5d" 1489.43155939698 -0.0515838647446914 0.0620498828968617 -0.831328962061593 0.405787817642263 0.999978511652107
"Atp5e" 4975.19025607959 0.0170621110626512 0.044802359062018 0.380830639722182 0.703328922213085 0.999978511652107
"Atp5f1" 1374.72286524707 -0.0566098422044272 0.0553425485967699 -1.02289908288993 0.306355563174288 0.999978511652107
"Atp5g1" 1348.03747744885 -0.111121310359565 0.0561037728222552 -1.98063881927537 0.0476317923177705 0.999978511652107
"Atp5g2" 2831.94828331847 -0.0894015234081208 0.0588695082494686 -1.51863886868679 0.128853421801017 0.999978511652107
"Atp5g3" 1080.54224915868 -0.0206846662012529 0.0598465269081338 -0.345628514633848 0.729621913618813 0.999978511652107
"Atp5h" 3449.81655740295 0.0706817170359989 0.045098895107826 1.56726050310119 0.117053813435553 0.999978511652107
"Atp5j" 1853.27492966162 0.0119132864595831 0.0498656230421106 0.238907803268045 0.811177074618816 0.999978511652107
"Atp5j2" 2707.41067365737 -0.00114247636963985 0.0460347308168924 -0.0248177050102489 0.98020036885175 0.999978511652107
"Atp5k" 1496.54802391186 0.0197205952371948 0.053021411126617 0.37193644639335 0.709940168364649 0.999978511652107
"Atp5l" 2972.46963728998 0.0359221789147358 0.0516995601222698 0.694825619981671 0.487164590332513 0.999978511652107
"Atp5md" 1693.75286494495 0.00179368428512111 0.0507630397979292 0.035334453812482 0.97181305030607 0.999978511652107
"Atp5mpl" 2147.13799749603 -0.0237676420966063 0.0483054160916713 -0.492028513976598 0.622699186291733 0.999978511652107
"Atp5o" 1236.22069545134 -0.0124987431002784 0.0587985407906071 -0.212568933382017 0.831663205197202 0.999978511652107
"Atp6ap1" 131.428154155778 -0.010222532960213 0.129266584261449 -0.0790810170982575 0.936968182381052 0.999978511652107
"Atp6ap2" 178.884026734343 0.229524270116592 0.112637715722738 2.03772127873735 0.0415778149155705 0.999978511652107
"Atp6v0a2" 115.07027677228 0.150294579164559 0.136548610173568 1.10066722007289 0.271041517879754 0.999978511652107
"Atp6v0b" 377.500446487621 0.000638969261704604 0.101841239620864 0.00627417011108042 0.994993969380448 0.999978511652107
"Atp6v0c" 742.777974040333 0.00351337709535064 0.0640225587283565 0.0548771740013965 0.956236316978153 0.999978511652107
"Atp6v0d1" 148.384253029404 0.16168163577245 0.118197728183415 1.3678912298683 0.171346125351132 0.999978511652107
"Atp6v0e" 1089.72760602988 0.0281128765119679 0.0588312980696359 0.477855791634785 0.632752848387223 0.999978511652107
"Atp6v1a" 80.7875436548978 0.225825273909652 0.159777575781433 1.41337276401395 0.157546149420552 0.999978511652107
"Atp6v1b2" 119.844144008718 -0.101972760281606 0.129678410176051 -0.786351098406959 0.43166182407886 0.999978511652107
"Atp6v1c1" 113.137717265265 0.125979778330874 0.146839159861214 0.857944014729754 0.390923378358464 0.999978511652107
"Atp6v1d" 502.772938388503 0.0340021652136786 0.0770223090658857 0.441458658225798 0.658880984596718 0.999978511652107
"Atp6v1e1" 400.94033949614 0.0442384250664991 0.0810076590911919 0.546101758312742 0.584995991218107 0.999978511652107
"Atp6v1f" 1169.4571163369 0.0198559836272419 0.054352826363458 0.365316487765782 0.714875172217921 0.999978511652107
"Atp6v1g1" 661.489125972607 0.0108088143050262 0.0672301502447546 0.160773317710524 0.872271941203662 0.999978511652107
"Atp6v1h" 129.688697112131 -0.00581370437401338 0.12662698341251 -0.0459120498438647 0.96338034991951 0.999978511652107
"Atp7a" 29.3223364495058 0.16531097141281 0.26376335196132 0.626739727803627 0.530829857694205 0.999978511652107
"Atp8a1" 130.13680026148 -0.103434945460024 0.127873905839328 -0.808882350008055 0.41858282214914 0.999978511652107
"Atp8b2" 81.4896967480273 -0.285770445666041 0.161380415612172 -1.7707876422428 0.0765960216950672 0.999978511652107
"Atp9b" 92.823622420116 -0.040332759596398 0.147328391014187 -0.273760945319182 0.784268338505916 0.999978511652107
"Atpaf1" 81.2524031460653 0.160320417985665 0.161242527672128 0.994281225308391 0.320085973434196 0.999978511652107
"Atpaf2" 60.3558882620499 -0.0959407434470226 0.18195575752584 -0.527275117597738 0.598002550874069 0.999978511652107
"Atpif1" 438.250854442838 0.0149067080540542 0.0822549709147774 0.181225619415739 0.856190486152155 0.999978511652107
"Atpsckmt" 78.4218883876131 0.21171019824899 0.170800510153109 1.23951736478543 0.21515396205903 0.999978511652107
"Atr" 95.0298386446749 -0.0831750711212354 0.153883083400595 -0.540508217558329 0.58884659540969 0.999978511652107
"Atraid" 201.201952321487 0.0245204686115498 0.110501839232024 0.221900999856333 0.824390952162698 0.999978511652107
"Atrip" 43.8526406876318 0.348951897479649 0.221953185181128 1.57218693300068 0.115907204975624 0.999978511652107
"Atrn" 68.6654888393081 -0.0666212011445978 0.175773715780425 -0.379016856125522 0.704675346700838 0.999978511652107
"Atrx" 811.980170200254 0.0730763924372121 0.0624750185750216 1.16968980728609 0.242125821444551 0.999978511652107
"Atxn1" 63.1374541355039 0.324447767196671 0.191584258662403 1.6934990873566 0.0903605084374679 0.999978511652107
"Atxn10" 281.793655144101 0.0428624164173101 0.0924858373393444 0.463448433299484 0.643042969095966 0.999978511652107
"Atxn1l" 29.5865107753676 -0.418052346450194 0.270558457344978 -1.54514610466289 0.12231092721725 0.999978511652107
"Atxn2" 133.165608977784 -0.0125656940097244 0.127649322082834 -0.0984391754275851 0.921583568232677 0.999978511652107
"Atxn2l" 362.49608443782 0.165961264156351 0.0820913042776479 2.02166679670529 0.0432107862689906 0.999978511652107
"Atxn3" 72.9913954944784 0.0445610897459255 0.169614552325871 0.262719732091813 0.792766606881932 0.999978511652107
"Atxn7" 142.245330644211 0.0720092181530143 0.122134022230059 0.589591801188482 0.555464349715888 0.999978511652107
"Atxn7l1" 159.387549720548 0.226761025101244 0.120525853955368 1.88143056165539 0.059913372786205 0.999978511652107
"Atxn7l3" 153.851163022462 0.0478347629263936 0.122832929607717 0.389429472041089 0.696958473805954 0.999978511652107
"Atxn7l3b" 522.727300801614 0.0568225851766659 0.0728270664363792 0.780239929426588 0.43524966351268 0.999978511652107
"Auh" 174.732401881597 -0.0403269711001549 0.113053640710694 -0.356706523086259 0.721311521667599 0.999978511652107
"Aup1" 309.842693198235 -0.0535823533730267 0.0874411622954178 -0.612781806261907 0.540020622395925 0.999978511652107
"Aurkaip1" 541.564257689338 -0.00323097915135934 0.07051592490597 -0.0458191416430786 0.963454402007541 0.999978511652107
"Aven" 280.539572419182 -0.286990627211991 0.0989745307678566 -2.89964120047331 0.00373590035538106 0.305143272949539
"Avl9" 370.826695948196 -0.0113846372951596 0.105203349147541 -0.108215540545135 0.91382471777653 0.999978511652107
"Avpi1" 27.5910974849951 0.258780741361659 0.274229333267272 0.943665428779803 0.345340645671154 0.999978511652107
"Axin1" 91.0603388380848 0.230880182471653 0.155632693490933 1.48349409942651 0.137943183000059 0.999978511652107
"Axin2" 92.0258325548804 -0.0144680525826731 0.155010598247306 -0.0933358928116036 0.925636718187576 0.999978511652107
"Azi2" 224.163777865144 0.084568465898351 0.100968531037101 0.837572509272972 0.402270837795692 0.999978511652107
"Azin1" 137.332204646778 0.0365346934990439 0.121898068277143 0.299715114565885 0.764394468572165 0.999978511652107
"B230219D22Rik" 333.055620359022 -0.0785010408784096 0.0852268607156825 -0.921083332404906 0.357006921527632 0.999978511652107
"B230307C23Rik" 135.636238481947 -0.078413553529598 0.132487459739188 -0.591856419346866 0.553946739028001 0.999978511652107
"B2m" 11219.0940510637 -0.00493303295645027 0.0418060611289593 -0.117998032420068 0.90606921689345 0.999978511652107
"B3galnt2" 63.7600076055954 0.0103263643987273 0.179760376152824 0.0574451646115179 0.954190586220633 0.999978511652107
"B3galt4" 89.1625931397307 0.0870276155942513 0.154880453588055 0.561901864167599 0.574182883516216 0.999978511652107
"B3galt6" 40.2901632606366 0.104626071905589 0.217061819539313 0.482010480367506 0.629798501231171 0.999978511652107
"B3gat2" 31.705709055131 -0.387174470226531 0.24635698103025 -1.57159934582487 0.116043498287317 0.999978511652107
"B3gat3" 119.483107163824 -0.037444659833777 0.133658095777722 -0.28015257598798 0.779360449171221 0.999978511652107
"B3gnt2" 337.372514428274 0.00283017393810169 0.0868050884955557 0.0326037791925826 0.973990556074331 0.999978511652107
"B4galnt1" 778.026356643452 0.0610647269456771 0.0631518462436701 0.966950779397013 0.333568639907661 0.999978511652107
"B4galt1" 233.974223788952 0.0520403062224272 0.100573900199826 0.517433510274838 0.604853572212809 0.999978511652107
"B4galt3" 37.957170417852 -0.324311256075103 0.223288699542078 -1.45243022481748 0.146382017277594 0.999978511652107
"B4galt5" 40.2987618536668 -0.253642070538653 0.221532606025366 -1.14494238608654 0.252233024291539 0.999978511652107
"B4galt7" 51.7886538806785 -0.169079049595878 0.200902469252437 -0.841597667888431 0.400013195119418 0.999978511652107
"B4gat1" 31.2435871593701 0.0485461214251387 0.250425300519647 0.193854699682511 0.846289655160113 0.999978511652107
"B9d2" 61.4870364409321 -0.0812026718009099 0.179988532109489 -0.451154697742152 0.651878057699378 0.999978511652107
"BC003965" 221.063526747279 -0.0294682997521966 0.0992326378350794 -0.296961769787595 0.76649569650167 0.999978511652107
"BC004004" 456.20635377825 -0.0378907390086729 0.0749327025357336 -0.505663585142998 0.61309283595029 0.999978511652107
"BC005537" 375.988385490961 0.0701294854321695 0.0840157539782204 0.834718277364378 0.403876348270719 0.999978511652107
"BC005561" 144.337434522289 -0.00290289787745109 0.127513060313148 -0.0227654945330472 0.98183733226072 0.999978511652107
"BC005624" 327.796581377459 0.0630693961816204 0.0858236019445235 0.734872398182362 0.462417209849162 0.999978511652107
"BC029722" 88.1542278854436 0.207896172439104 0.152723087333053 1.36126224311934 0.173430830344389 0.999978511652107
"BC031181" 478.170825717606 0.0607335956381563 0.0734314909651405 0.82707833982273 0.408192660222356 0.999978511652107
"BC147527" 82.3826463398524 -0.0953761038022958 0.155165583766155 -0.614673057564326 0.5387706561485 0.999978511652107
"Babam1" 181.140016062655 -0.0743602257485954 0.114712032384272 -0.64823387924553 0.516833692460183 0.999978511652107
"Babam2" 153.561443513342 -0.137555776538686 0.119707749083534 -1.14909667579412 0.250516118972723 0.999978511652107
"Bace1" 30.5323635695184 0.0511839325225543 0.256089256577646 0.199867550894449 0.841584169003596 0.999978511652107
"Bach1" 74.0209947743746 -0.0732010611341546 0.166962490443188 -0.438428181921871 0.66107592091846 0.999978511652107
"Bach2" 438.908149934432 -0.0295028343631625 0.0819263078224294 -0.360114292311429 0.718761665107813 0.999978511652107
"Bad" 93.7492425830387 -0.0648735492751875 0.146701249850822 -0.442215382221735 0.65833335604246 0.999978511652107
"Bag1" 491.590583593974 0.024360920143271 0.0751745818501117 0.324057940113901 0.745894169034247 0.999978511652107
"Bag4" 83.16546450959 0.138524594345416 0.158875907185365 0.871904348491275 0.383260561231835 0.999978511652107
"Bag5" 136.941388038958 -0.0722413683501136 0.121450777610871 -0.594820138423281 0.551963704665313 0.999978511652107
"Bag6" 158.118397484228 0.0263807104121372 0.114622537948168 0.230152907834464 0.817972953676556 0.999978511652107
"Bahd1" 54.8951936346297 0.278603039958156 0.188830239457063 1.47541538240492 0.140100902313337 0.999978511652107
"Baiap2" 40.7610465578496 0.0794984431770955 0.217457769138045 0.365581066577709 0.714677705231487 0.999978511652107
"Bak1" 88.7645145284025 0.125198751735437 0.151835518905771 0.824568273864401 0.409616739562491 0.999978511652107
"Banf1" 762.39185047464 -0.0571584594903683 0.0626070524885424 -0.912971577775982 0.361257490003588 0.999978511652107
"Banp" 130.866164309808 0.0120835911183646 0.153426402962384 0.0787582246930939 0.937224932650403 0.999978511652107
"Bap1" 52.8440801350074 -0.153631465418138 0.193476018376027 -0.794059474180152 0.427160808656701 0.999978511652107
"Batf" 174.13124021483 -0.0248884999450414 0.123310845876358 -0.201835449008247 0.840045367520286 0.999978511652107
"Bax" 578.672719673949 -0.0455051994080767 0.0751722264495206 -0.605345904429666 0.544949186438001 0.999978511652107
"Baz1a" 241.190367380132 0.0593104034970143 0.106066805646881 0.55917968996324 0.576039092737651 0.999978511652107
"Baz1b" 264.111434112949 0.043628379276799 0.100749703839904 0.433037295535146 0.664987675354335 0.999978511652107
"Baz2a" 247.414268208826 -0.111503630300094 0.104161288584484 -1.07049011984577 0.284398753876816 0.999978511652107
"Baz2b" 119.100127453248 0.0506995300446028 0.14610501491147 0.347007459499754 0.72858571471206 0.999978511652107
"Bbc3" 72.1598885235414 -0.221310224927325 0.171095003354505 -1.29349320896751 0.195840531319602 0.999978511652107
"Bbip1" 548.524589459836 0.0249322424506765 0.0753394174674679 0.330932243555539 0.740695666069272 0.999978511652107
"Bbs9" 25.6767966089529 -0.0324188748119243 0.28209386728841 -0.114922295629984 0.908506712819963 0.999978511652107
"Bbx" 193.051153990975 0.0956278298995229 0.114297997785038 0.836653587575275 0.402787314623573 0.999978511652107
"Bcap29" 147.552878913527 -0.0247749076522645 0.132525094001579 -0.18694502983691 0.851703732808999 0.999978511652107
"Bcap31" 503.573739280125 0.0313954616650753 0.076393103651634 0.410972459087984 0.681092729527576 0.999978511652107
"Bcas2" 634.017990788704 -0.0636057531832598 0.0720760777949026 -0.882480777661825 0.377516870212177 0.999978511652107
"Bcas3" 56.0855234557316 0.0266609683521573 0.18688243398814 0.142661714015611 0.88655735514753 0.999978511652107
"Bcat2" 105.053187686057 -0.0576877169196002 0.143170373391441 -0.402930547382708 0.686999318277876 0.999978511652107
"Bccip" 300.427663165681 -0.0122772734749842 0.0864259678111004 -0.142055377404838 0.887036264314918 0.999978511652107
"Bcdin3d" 88.0839890629778 0.151567574670876 0.151344041786201 1.00147698503382 0.316596261440705 0.999978511652107
"Bckdha" 67.7371785085444 -0.207513721010444 0.181115585858277 -1.14575297331299 0.25189737831672 0.999978511652107
"Bckdk" 38.8181673045724 -0.21833036725951 0.221460176291265 -0.985867395736021 0.324198188170388 0.999978511652107
"Bcl10" 412.139302081473 0.113471022806858 0.0850664345384274 1.33391064786663 0.182233141528458 0.999978511652107
"Bcl11b" 1964.19034431522 0.0793500873630573 0.0478711227301184 1.65757732089149 0.0974028103862964 0.999978511652107
"Bcl2" 1873.07490716651 -0.210564101577819 0.0762298343907998 -2.76222693202167 0.00574085611754641 0.386885861854982
"Bcl2a1b" 173.715735186367 0.22529681701609 0.110199027084461 2.04445377583428 0.0409087394393744 0.999978511652107
"Bcl2l1" 30.6204016815504 0.218038529716308 0.259116931644604 0.841467704686169 0.400085970037716 0.999978511652107
"Bcl2l11" 265.015938946464 0.0228487106380041 0.0966294766008488 0.236456942971824 0.813078114533958 0.999978511652107
"Bcl2l12" 59.3491568418595 0.268291411400152 0.185206078117252 1.44861018670402 0.147446474783098 0.999978511652107
"Bcl2l13" 58.1667580266 -0.184428468738864 0.186328627930306 -0.989802108175493 0.322270854201422 0.999978511652107
"Bcl3" 100.305541711061 -0.0897541315901221 0.160515970591798 -0.559160133781157 0.576052438042252 0.999978511652107
"Bcl6" 38.3640376727096 0.320273036713746 0.233191172893649 1.37343550675399 0.169616997857859 0.999978511652107
"Bcl7a" 58.9243690348135 0.244720995875234 0.186278787614399 1.31373517623387 0.188935338973194 0.999978511652107
"Bcl7b" 262.083265839457 0.0605417389196903 0.095952388777019 0.630956036544139 0.528069270498064 0.999978511652107
"Bcl7c" 175.512661240376 -0.151767277995991 0.113919016275041 -1.3322383124304 0.182781890640575 0.999978511652107
"Bcl9" 59.1918084722379 0.158334627457636 0.199002811918297 0.795640151671031 0.426241221963777 0.999978511652107
"Bcl9l" 226.951399949266 -0.130874687021667 0.10349784835519 -1.26451601749751 0.206044875310181 0.999978511652107
"Bclaf1" 738.634604286388 0.0310401611861867 0.0657559351540808 0.472051094908052 0.636890318610185 0.999978511652107
"Bclaf3" 123.695237902886 -0.168038344705496 0.129382953553111 -1.29876726485857 0.194023811959342 0.999978511652107
"Bcor" 196.36461745082 0.0135523421578495 0.109773236534358 0.123457616680617 0.901744734463756 0.999978511652107
"Bcorl1" 35.6270090177212 0.21080352417766 0.24124131610947 0.873828445215421 0.382211687071516 0.999978511652107
"Bcr" 24.7243254516558 -0.19853452938512 0.277724321447114 -0.714861875800554 0.474694396553027 0.999978511652107
"Bcs1l" 36.8544444786016 -0.0587639419575138 0.241725042525261 -0.243102416463006 0.807926059295289 0.999978511652107
"Bdh1" 72.2662721906726 0.214313538564336 0.169624363828175 1.26345964534571 0.206424040464985 0.999978511652107
"Bdp1" 217.381208605905 0.0837073900882294 0.100814595583429 0.830310230416562 0.406363405385249 0.999978511652107
"Becn1" 203.543564202067 0.121623100664499 0.103795343954491 1.1717587324324 0.241293935326725 0.999978511652107
"Bet1" 112.921451957202 0.0276235459461799 0.143493072141064 0.192507871871501 0.847344402371118 0.999978511652107
"Bet1l" 209.939934243493 0.0285714588734427 0.101592629858564 0.28123554743311 0.778529741540748 0.999978511652107
"Bex3" 271.215757062813 0.00262737841651558 0.0970152316228391 0.0270821228024265 0.978394233468309 0.999978511652107
"Bfar" 267.138031326283 0.0485393498050721 0.0910910359165239 0.532866371720195 0.594126085212019 0.999978511652107
"Bhlhb9" 50.4521558630038 0.0473011091215095 0.209242759652365 0.226058522646591 0.821155903694298 0.999978511652107
"Bhlhe40" 26.2126616563936 -0.103705868870356 0.315011290163794 -0.329213180951175 0.741994560785769 0.999978511652107
"Bicd2" 53.2619897200766 -0.0440423790424477 0.196194841606458 -0.224482859395412 0.822381602827938 0.999978511652107
"Bicdl1" 140.906562645977 0.100391621709189 0.120541768424606 0.832836808528986 0.404936772319393 0.999978511652107
"Bicra" 94.4733356997907 0.290879840027186 0.159909667427162 1.81902598327696 0.0689074660626256 0.999978511652107
"Bicral" 111.908188917381 -0.285141716345319 0.143569292687801 -1.98609125257289 0.0470231923934243 0.999978511652107
"Bid" 32.4393233912331 -0.114635522010992 0.25376480938156 -0.451739239535875 0.651456846345887 0.999978511652107
"Bin1" 426.127136692243 0.0802232070178347 0.0785964752163829 1.02069726151171 0.307397892370744 0.999978511652107
"Bin2" 842.139322113655 0.0105181726573858 0.0609305482343161 0.17262560344832 0.862945725382536 0.999978511652107
"Bin3" 130.072128794485 -0.0473793439864675 0.125414448096035 -0.377782183039926 0.705592410460659 0.999978511652107
"Birc2" 458.595777276669 -0.179507671737925 0.0887220841951696 -2.02325805763362 0.0430465487188338 0.999978511652107
"Birc3" 169.152132739645 -0.274362501062174 0.115673012209064 -2.37187997288684 0.0176978388566255 0.773634718019083
"Birc6" 585.647140284784 0.0567995281855305 0.0820123906831781 0.692572521205395 0.488577859868538 0.999978511652107
"Blcap" 24.7474842361593 0.0497810688643763 0.274105056352158 0.181613099469496 0.855886367927527 0.999978511652107
"Blm" 27.8569815716662 -0.0481237583169274 0.269574519926383 -0.178517459031623 0.858316611091828 0.999978511652107
"Blmh" 127.273517579563 -0.0590796994342702 0.132606049208278 -0.445527936221645 0.655938275766767 0.999978511652107
"Bloc1s1" 280.223077989854 -0.127665258938789 0.097897456565365 -1.30407125392015 0.192209288989361 0.999978511652107
"Bloc1s2" 215.450740716074 -0.0205558291718462 0.101383344468731 -0.202753512221981 0.83932769502251 0.999978511652107
"Bloc1s3" 34.8205676043568 -0.134850625881815 0.24219394667372 -0.556787763417901 0.57767244530239 0.999978511652107
"Bloc1s4" 101.388908771433 -0.0603055212183053 0.14260787826907 -0.422876505493771 0.672385365272336 0.999978511652107
"Bloc1s5" 32.5628595650706 0.0803473956208392 0.253148353196533 0.317392527370941 0.750945776625236 0.999978511652107
"Bloc1s6" 71.6739482160989 0.0503449847405926 0.175970507515337 0.286098991538141 0.774802303923352 0.999978511652107
"Blvra" 139.138576831832 0.0234958509610751 0.125178665265312 0.187698526032982 0.851112985789959 0.999978511652107
"Blvrb" 107.057175682026 0.0121933550516367 0.140198801211304 0.0869718923862923 0.930693854053718 0.999978511652107
"Blzf1" 42.0057319105703 0.0847497959051938 0.218479795031873 0.387906789700302 0.69808501335127 0.999978511652107
"Bmi1" 69.2372817214756 0.0659356133354692 0.169405626978388 0.389217374366679 0.697115351922915 0.999978511652107
"Bmp2k" 88.0239097193898 0.254114090953913 0.155708914439896 1.63198164901472 0.102683352091138 0.999978511652107
"Bmpr2" 37.7378885373352 -0.00453131943966734 0.259454716639796 -0.0174647795898744 0.986065830374329 0.999978511652107
"Bms1" 216.295827440732 0.0980922398803768 0.105943344477192 0.925893366538893 0.354501398965969 0.999978511652107
"Bmt2" 122.450482434202 0.0339273634252487 0.129699572098993 0.261584235600668 0.793641999101981 0.999978511652107
"Bmyc" 403.355820481908 -0.0527488197496464 0.0762224440726839 -0.692037895024021 0.48891353142348 0.999978511652107
"Bnip1" 42.1957425783261 -0.233908380030767 0.218926170985904 -1.06843498416563 0.285324343298054 0.999978511652107
"Bnip2" 261.570601723133 0.0727371320149575 0.0964511583040359 0.754134354568077 0.450768550488518 0.999978511652107
"Bnip3l" 744.287904931819 -0.0284851008691573 0.065959114322558 -0.431859966006479 0.665843193011521 0.999978511652107
"Bod1" 59.3290602544915 -0.0511917886709257 0.18362782131287 -0.278780134213453 0.780413560890553 0.999978511652107
"Bod1l" 529.018879821787 0.0240764658872176 0.077437253192884 0.310915804661188 0.755864629165456 0.999978511652107
"Bola1" 139.905369195266 -0.141203645325473 0.13124996978514 -1.07583754538479 0.28199991754101 0.999978511652107
"Bola2" 1342.55992604332 0.0547107741422905 0.0600430964162995 0.911191750721212 0.362194349782777 0.999978511652107
