"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Oas3" 1148.4889310668 -0.158361024124908 0.408272765741148 -0.387880450064876 0.698104506299527 0.964327885516897
"Oas1c" 696.625482424197 -0.327522369604824 0.349813464129008 -0.936277196820638 0.349130485689311 0.887207042749405
"Oas1b" 695.399314596112 -0.135257071737809 0.321723108224797 -0.420414537470219 0.674182649937324 0.959623862640533
"Oas1a" 2524.87604830056 -0.697657404581021 0.349943473505103 -1.99362884980579 0.0461926301421294 0.605927971858789
"Ptpn11" 3534.11487669037 0.192002700691561 0.283060775539026 0.678309102792271 0.497575728283077 0.925509956476832
"Rpl6" 11149.1464546306 0.653481923045914 0.307286702253691 2.12661959744164 0.0334517028433535 0.545919694577881
"Hectd4" 1963.95445431712 -0.313705167627434 0.296083850112534 -1.05951461894393 0.289365475035835 0.869858908936786
"Trafd1" 3322.27611436085 -0.544893321497274 0.333041542067142 -1.63611217422066 0.101816112723162 0.733323571039127
"Naa25" 2392.38886352523 -0.115104895278669 0.317294912810918 -0.362769431942522 0.71677712832683 0.9657901459063
"Gm43420" 37.5395732116037 -0.0188451625277709 0.869422272077352 -0.0216755000797751 0.982706807284953 0.99712296158018
"Erp29" 3447.14343756504 0.521979559763504 0.309994621216487 1.68383424755934 0.0922137065088683 0.718557792937397
"Tmem116" 42.2438392703955 -0.311177638384466 0.76247913326327 -0.408112989338715 0.683190724151761 0.962129937309967
"Mapkapk5" 88.7813301594587 -0.533238273772142 0.563780495680376 -0.94582604020138 0.344237321471728 0.887142457583071
"Aldh2" 485.090015295748 -0.310164947299461 0.412562688227582 -0.75180077149479 0.452170877993398 0.91646648426
"Acad12" 83.4290644995998 -0.577141381005824 0.597624859369816 -0.965725190237918 0.334181711087461 0.884530725288394
"ENSMUSG00000120376" 132.7292419814 0.0194818447286101 0.497198311517564 0.0391832479662833 0.96874428956578 0.995862325390054
"Acad10" 323.551516491347 -0.115546368894687 0.444248700168729 -0.260093881762179 0.794791357211719 0.978596192622293
"Brap" 3992.46822883257 -0.354258217712626 0.292347827373717 -1.21176962693746 0.225600577925814 0.840522065407395
"ENSMUSG00000120053" 85.8679455994867 0.61804388281981 0.601573795541581 1.02737833230153 0.304242350264631 0.875534270102325
"Atxn2" 1930.52413121151 -0.167524523587162 0.300889252428212 -0.556764730661595 0.5776881840574 0.940646392862381
"Gm43571" 23.9331642700273 -0.183392855058642 0.985597013312462 -0.186072859983902 0.852387624811446 0.986783116960592
"Sh2b3" 1952.33581389253 -0.82447454789158 0.346636972114847 -2.37849570073678 0.0173834396357172 0.401151336447058
"Pheta1" 201.878281594449 -0.503797625318804 0.465413344339286 -1.08247352906052 0.279042171442924 0.865587310520372
"Cux2" 38.0840149672446 0.0623373350658495 0.783268425592902 0.0795861712651862 0.936566394057769 0.994393898440246
"Ccdc63" 171.510959567173 0.666632900177411 0.499694902323311 1.33407984968013 0.18217768889797 0.815418106543286
"Ppp1cc" 4030.15226348258 -0.00715141673740048 0.275020958182695 -0.0260031700298631 0.97925480998897 0.996776715857825
"Gm42748" 141.72464516241 0.0813134821851712 0.467017457863833 0.174112296694655 0.861777209441152 0.987591582285151
"Hvcn1" 3117.02301387919 -0.10821171011324 0.291568911727862 -0.371135967384068 0.710536262951899 0.965282317178126
"Tctn1" 113.938134018034 -0.27819335350274 0.57326586454759 -0.485278072020361 0.627479107962031 0.949365685523917
"Pptc7" 4727.26484237418 0.0996653907718461 0.274669862871916 0.36285520999558 0.716713046844251 0.9657901459063
"Rad9b" 225.228052646852 -0.00604089723538573 0.474056257763085 -0.0127429965040241 0.989832834995905 0.998132631452305
"Vps29" 7516.95288209 0.44591517916318 0.333104660336522 1.33866388633737 0.180680117951033 0.813973698984062
"Fam216a" 1031.84347423606 0.247292657984897 0.313836424854482 0.787966718966926 0.430716173208863 0.91202189041804
"Gpn3" 3160.21247847166 -0.0355822126952541 0.286745670948047 -0.124089799080876 0.90124417488703 0.991225174209502
"Gm42830" 16.8935565669814 0.482266914169813 1.1352282621732 0.424819333907876 0.67096838243943 0.958485676301094
"Arpc3" 15985.9015088066 0.303848163566124 0.310867844965647 0.977419081731343 0.328361719995419 0.884406784284901
"ENSMUSG00000120495" 36.1437791140479 0.0193437442736722 0.812541070982826 0.0238064818683867 0.98100696973261 0.99712296158018
"Gm42829" 79.4432923885581 0.598886382087188 0.581931469331439 1.02913558322465 0.303415967253003 0.875494847368445
"Anapc7" 2544.79582641441 -0.0728613824832066 0.288542957897414 -0.252514852603372 0.80064313528376 0.979671288757969
"Atp2a2" 8551.3909972492 -0.458955914765561 0.347969801043624 -1.31895329246696 0.187184727974838 0.816394433259716
"Gm43359" 187.026378786538 0.13298454476715 0.552075878916966 0.240880918449167 0.809647411624027 0.981489080686496
"Gm43360" 40.3566264487013 -0.133242004663851 0.794984542550347 -0.167603264632549 0.86689540272926 0.988722104148685
"Gm43361" 768.050480962799 -0.176961492584472 0.409890065002661 -0.431729157873887 0.665938272854191 0.956803735435056
"ENSMUSG00000120573" 27.886800937889 0.941828032286871 0.904774725417402 1.04095307464781 0.297897327332069 0.873814510762782
"Ift81" 252.626200090205 -0.570634960317861 0.419396570643364 -1.36060950484763 0.173637126271196 0.808801372994785
"P2rx7" 7901.76304783658 -0.258246581759751 0.27968206269868 -0.923357684321631 0.355820835988349 0.890032769982011
"P2rx4" 3020.21321835615 -0.186283229066539 0.289894599725388 -0.642589510956747 0.52049049093073 0.930905556565556
"Camkk2" 1584.04209722905 0.0444096767891847 0.299977912776636 0.148043155504759 0.882308710293936 0.98933377495678
"Gm43684" 69.2310894236282 0.2906765302201 0.614385654951086 0.473117378112029 0.636129439172244 0.95089994862366
"Anapc5" 15083.7585093462 -0.232898290831028 0.293852849722886 -0.792567746239858 0.428029706697821 0.911684620671434
"Gm33044" 45.24206896339 -0.0973736495778024 0.790389429123079 -0.123197054502407 0.901951057968709 0.991225174209502
"Rnf34" 3349.67716656907 -0.0815281531094702 0.277066603605115 -0.294254710054002 0.768563277511544 0.974145681229788
"Kdm2b" 1071.36090839682 -0.241393903823266 0.328053063184567 -0.735837981453187 0.46182930368736 0.918311862799762
"Gm43411" 37.0132563911899 -0.778045641593333 0.825845967532324 -0.942119562462935 0.346131429990488 0.887142457583071
"A930024E05Rik" 408.255645332485 0.0744996418462672 0.348906153445966 0.21352343921273 0.830918708791603 0.983954498935175
"Orai1" 4232.28824229057 -0.159047083014426 0.288479867885475 -0.551328188619273 0.581408718252971 0.941149935898453
"Morn3" 15.9766802033259 -0.928085040772429 1.20573012071318 -0.769728668819745 0.441460860307679 0.912941859481693
"Gm43412" 41.2797078206646 0.0256564949053646 0.754739001230521 0.0339938639232032 0.972882043754767 0.995862325390054
"Tmem120b" 171.605154438009 -0.679790821970073 0.463297469558476 -1.46728800961921 0.142297724086836 0.783057957867591
"Rhof" 8540.06484341261 -0.589763627873468 0.270295978239149 -2.18191788022707 0.029115593972934 0.519550359792353
"Gm43413" 55.700450053755 -0.220607093430639 0.817516717451487 -0.269850253482713 0.787275459720176 0.977457367580249
"AI480526" 142.880394418876 -0.578580875835328 0.530367538599306 -1.09090552065715 0.275314457668194 0.865587310520372
"4932422M17Rik" 48.174435259244 -0.220306211019438 0.716151778700314 -0.307625028062144 0.75836767351123 0.972617733256832
"Setd1b" 925.467990978185 0.0967878024820321 0.331972839994396 0.291553376727041 0.770628127246093 0.974145681229788
"Psmd9" 2479.22605881897 0.244796054820293 0.316998128315486 0.772231861812967 0.439977113714354 0.912941859481693
"Wdr66" 33.0236220334899 -0.791214054985714 0.862629097067624 -0.917212342680446 0.359031380304079 0.890781361349807
"Rpl35a-ps6" 109.36039359188 0.478194102701617 0.54295197308299 0.88073002108517 0.378463963769624 0.896349368091885
"Bcl7a" 447.108960227456 -0.0286186911708358 0.370807985096426 -0.0771792742364857 0.938480929223363 0.994624677200195
"5830487J09Rik" 19.6551097970098 -0.24756138737679 1.13902345841457 -0.217345293064794 0.827939261858353 0.983547525590077
"Mlxip" 3691.51563329496 -0.215198212953264 0.282621928014682 -0.761434947616962 0.446397320210908 0.91378691014339
"Gm42907" 40.5760395503808 0.140616659536777 0.784353728307196 0.179277097133532 0.857720129342861 0.987591582285151
"Gm43813" 210.06254007649 -0.529351235862579 0.435245931842663 -1.21621179460888 0.223904251841538 0.840522065407395
"Gm15751" 24.1275250031347 1.69809799350256 1.01895001064532 1.66651746971093 0.0956103916089299 0.721401374324385
"Diablo" 1000.73480804169 0.401554686976334 0.317319217740044 1.26545971541282 0.205706580535976 0.830959075235688
"Vps33a" 2821.90307880125 -0.614294341394219 0.399097248634949 -1.53920966254545 0.123753119454199 0.758751190636719
"Gm43133" 36.4976600118554 -1.55447400274755 1.07683476829922 -1.44355851845565 0.148863200484744 0.791501308835335
"Clip1" 13455.3826366776 -0.448342796078579 0.30017800949751 -1.4935897430631 0.135282881951953 0.771823523861318
"Gm24840" 34.5900751296506 0.267378438985839 0.836201944849944 0.319753428741212 0.749155253993666 0.97167801709975
"Gm42651" 80.7105754230965 -0.236380651056564 0.640466717695026 -0.369075620209077 0.712071360373025 0.965465948388108
"Zcchc8" 3553.76354198432 -0.29991832442407 0.330063116936945 -0.908669612065036 0.363524549233552 0.890781361349807
"Rsrc2" 8454.43849159768 -0.134368455117929 0.270052749141633 -0.497563737251412 0.618791568279233 0.948899528051267
"Kntc1" 350.058680827518 0.161887584761822 0.360659362610952 0.448865609892547 0.653528605648626 0.954130525077526
"Denr" 5782.75991539695 0.444306963147539 0.322491217684545 1.37773352817983 0.168285575603505 0.806491358046723
"Gm43518" 18.8156560812485 0.668399383313182 1.08053426405199 0.618582312056163 0.536191557206512 0.932321054827017
"Ccdc62" 173.738151988466 0.142362386618259 0.586038359687519 0.242923324497339 0.808064796352522 0.981489080686496
"Hip1r" 1785.76617134764 -0.581273813714589 0.388620445682733 -1.4957365732351 0.134722315608219 0.771823523861318
"Vps37b" 1561.42317483113 -0.247313897126305 0.3535099740324 -0.699595245659571 0.484180112521053 0.924072308281665
"Gm34086" 33.2938476944049 0.206775312671785 0.861862678487112 0.239916773092846 0.810394777512794 0.981489080686496
"Gm43661" 41.2487419241659 0.774807200486118 0.845780365372326 0.916085584636427 0.359622007950114 0.890781361349807
"Abcb9" 607.440154406539 -0.870884671348155 0.382792762205082 -2.27508134252961 0.0229010506744465 0.466780401534917
"Gm16001" 153.807391475129 -0.435345347111632 0.48050661970068 -0.906013214516836 0.364928858104501 0.890781361349807
"Ogfod2" 1638.07318488061 -0.0417215684888037 0.289694891348417 -0.144018999764221 0.885485466401393 0.989442037389332
"Arl6ip4" 3894.53308125559 0.142602524544521 0.302282930352441 0.471751826602501 0.637103939663005 0.951032761440456
"Pitpnm2" 1018.38673229538 0.39342970817597 0.314059092493759 1.25272510040061 0.210305767927069 0.833496784535329
"Mphosph9" 1368.39928008144 -0.56283372218415 0.328341708969988 -1.71417065455914 0.0864973886705745 0.708784282967029
"Mtrfr" 719.580422945796 -0.154893064874207 0.316747831940315 -0.489010655338577 0.624834153200906 0.949365685523917
"Cdk2ap1" 1422.82669053252 0.371435563339254 0.318670201033923 1.1655798444101 0.243784360878006 0.847620861903395
"Sbno1" 10982.3215543527 -0.00902417877279748 0.272979084563024 -0.0330581325937227 0.973628229836749 0.995862325390054
"Kmt5a" 5994.7984652511 -0.0580618459848884 0.278067528857335 -0.208804840405071 0.834600592530483 0.984455733742078
"Rilpl2" 5454.44310471134 0.267992798707003 0.277319808252827 0.966367315755098 0.33386041285691 0.884530725288394
"Snrnp35" 428.036210204732 0.246952628433771 0.359180845363875 0.687543981315571 0.491739995278485 0.924498866912707
"Rilpl1" 262.264263966049 -0.0302239410446637 0.483281999010976 -0.0625389340106113 0.950133657747593 0.994896109900001
"Tmed2" 9665.34157558881 0.13128121548398 0.275711274812399 0.476154685996454 0.633964179648125 0.950860211530043
"Ddx55" 2183.8834141257 -0.0276898950106451 0.288994722988354 -0.0958145350348178 0.92366787318496 0.993647375481911
"Eif2b1" 3128.45678667301 0.221296804352358 0.291573531909601 0.758974255663812 0.447867957173532 0.914657728075047
"Gtf2h3" 2970.62277824598 0.183217814127828 0.283135727930172 0.647102417865873 0.517565660560029 0.929952670348798
"Tctn2" 42.3173044691989 0.0374940097229026 0.789437813417272 0.0474945702950314 0.962119057730946 0.995567139304545
"Atp6v0a2" 5036.17063007802 -0.408788068841015 0.350107877454962 -1.16760602992602 0.242965716792986 0.847620861903395
"Ccdc92" 3928.26415330767 -0.603902203727094 0.288231239311826 -2.09520038552711 0.0361531830272116 0.55831497155294
"Zfp664" 2578.23731885948 0.192533277330575 0.281811209414289 0.683199499873454 0.494480788634933 0.924498866912707
"Rflna" 24.4947579724238 0.879807326387566 0.989526135031813 0.889119847611989 0.373938673217283 0.894621096221794
"Ncor2" 1601.99553518991 -0.0686838538171095 0.323013550892412 -0.212634589562425 0.831611989778625 0.984270760179518
"Scarb1" 1108.19757973676 0.0137752886272763 0.31334811553637 0.0439616131205915 0.964935002559304 0.995670332901471
"Gm42633" 66.3986358713232 -0.211293956404582 0.712331741308536 -0.296622969540063 0.766754372545051 0.974145681229788
"Gm40323" 18.8981817774007 -0.73199374781984 1.13170972976293 -0.64680344134991 0.517759164839238 0.929952670348798
"Ubc" 47259.528636956 -0.228885932942246 0.374277759473039 -0.6115402990135 0.540841947875205 0.933533515556284
"Gm10382" 960.575763474603 -0.209618464215432 0.331511029962451 -0.632312186533203 0.527182901934869 0.932239057841726
"ENSMUSG00000120357" 227.942032163666 0.599957117261614 0.476044897588742 1.26029523748812 0.207562877393195 0.831895393988569
"ENSMUSG00000120435" 126.718542509408 0.353877658696128 0.575531089997977 0.614871489735457 0.538639592442977 0.932790443921433
"Dhx37" 1206.31780575352 0.0963335922341058 0.348837500669045 0.276156067078066 0.782428198967781 0.976337585649665
"Bri3bp" 1862.78476527342 0.384098272340548 0.289646061738721 1.32609526963646 0.184808142804723 0.815890227301966
"Aacs" 2360.38713349869 -0.398628702922775 0.39705187384546 -1.0039713427418 0.315392426748364 0.879299812686983
"Slc15a4" 1473.62107719959 0.311821811869946 0.317269342975565 0.982829948035542 0.325691139728559 0.882365663250041
"Gm42497" 655.172426158437 -0.138281106347864 0.530772599558435 -0.260527967085912 0.794456545317411 0.978354443094444
"Gm42495" 24.9615497149354 -1.11803128985622 1.11670348619055 -1.00118903870373 0.316735424850954 0.879299812686983
"Gm42500" 35.298875365803 -0.899021702442616 0.835733974765061 -1.07572712081658 0.282049314431693 0.865587310520372
"Stx2" 691.286745931511 -0.295712107006348 0.364459314325382 -0.811372066464303 0.417152035577963 0.908898252887355
"Ran" 12868.5581139775 0.508152851894133 0.300744520223872 1.6896495787051 0.0910950148534527 0.716919624792714
"Adgrd1" 17.4411057200366 -0.357030492801733 1.23545133935872 -0.288987903794781 0.772590634201065 0.974145681229788
"Rps16-ps2" 3472.84813144838 0.855856985999612 0.378300829134397 2.26237142529644 0.02367446485206 0.473810669867246
"Gm40332" 33.5527445504829 0.963533133544965 0.8475731014656 1.13681419558838 0.255615967722804 0.855796952842785
"Sfswap" 2796.7901001368 -0.32967875473089 0.29012610353544 -1.13632917105171 0.255818826596799 0.855796952842785
"Gm42979" 90.1656457674482 -0.770606267788801 0.566251528865592 -1.36089039676874 0.173548328778978 0.808801372994785
"Mmp17" 27.2458928961411 -2.42182008990186 0.980929550572768 -2.46890318319776 0.0135527880924865 0.354174190446486
"Gm6139" 127.053203848531 0.855497967864747 0.536569922754664 1.59438300878431 0.110850275710949 0.74840466593412
"Zfp11" 277.484121454102 -0.145539600829906 0.400986157047766 -0.36295417752431 0.716639114490079 0.9657901459063
"Mrps17" 4020.96505280769 0.513957340873874 0.306172947550935 1.6786503999945 0.0932201978575213 0.719344038169421
"Nipsnap2" 1837.84740907743 -0.250138521211901 0.296345469366103 -0.844077426751148 0.398626140763343 0.903426879006795
"Gm15903" 57.5213526288974 1.03461848239929 0.685663512070516 1.50893034875813 0.131316583189003 0.770460710627691
"Psph" 2634.66282065335 -0.00613268492979908 0.303451077994474 -0.0202097978044117 0.983876011965051 0.99726826765807
"Cct6a" 13445.2450956951 0.115693932623107 0.279301614945335 0.414225791876466 0.678708754661171 0.961516998272631
"Gm23245" 28.1450457559816 -0.00382923393201706 0.955274032375827 -0.0040085188147463 0.996801673291266 0.999364266644679
"Sumf2" 1292.95181662322 0.163319566424531 0.312853777339904 0.522031627085297 0.601648310119087 0.944112139915484
"Phkg1" 197.910441690431 0.383831914566093 0.463659416569224 0.827831595454694 0.407765878611233 0.905444495024893
"Gm42790" 127.040910930738 0.391030651016077 0.505401163503829 0.773703503777381 0.439106147548682 0.912941859481693
"Chchd2" 9707.05027663268 0.550021006286128 0.339019743863251 1.62238635431212 0.104720649080244 0.735497309856164
"Zbed5" 345.030402497213 0.476361862853709 0.364800697643137 1.3058140127783 0.191615813576783 0.819681875675578
"Nupr1l" 45.0128231548912 -0.383917246916442 0.825194583389945 -0.465244506743232 0.641756369736925 0.952270864390136
"Vkorc1l1" 630.664201417267 0.45789753173223 0.344917135987301 1.32755808267261 0.1843241399529 0.815469538396277
"Gm42986" 45.565414909355 -0.0174059551107856 0.811558602370794 -0.0214475640575281 0.982888631647606 0.99712296158018
"Gm43482" 23.8341728330732 0.635403132728476 1.03209053496779 0.615646700750245 0.538127721758328 0.932790443921433
"Gusb" 3380.75551960892 0.204567517803577 0.278579922028919 0.734322546699332 0.462752179565654 0.918311862799762
"Asl" 2559.3093664959 -0.137058810223522 0.294114579544398 -0.46600481498005 0.641212054046453 0.952145446208953
"Crcp" 2380.76763786736 0.0356565811402658 0.305942279437121 0.116546759100663 0.907219230156961 0.991384967259849
"Tpst1" 516.20203866937 -0.282250435852871 0.369959810849599 -0.762921883878935 0.445509984205113 0.91378691014339
"Kctd7" 481.45763580681 0.296501347549913 0.345417974595148 0.858384245630042 0.390680323986631 0.900458089105194
"ENSMUSG00000119946" 119.211295224989 0.790186705969528 0.542600111800224 1.45629661473505 0.145310640962824 0.787679212404093
"Rabgef1" 2043.92454663485 -0.476686559223901 0.329116243526448 -1.44838356842024 0.14750980762857 0.788730863885675
"Ndufa12-ps" 1077.91308443825 0.800365435627408 0.407093637404982 1.96604751852507 0.0492931218445543 0.617215738169889
"Gm15921" 21.8715214920647 0.553623601320583 1.00223589429938 0.552388518979954 0.580682194924677 0.941149935898453
"Tmem248" 4404.89676289214 -0.18063493871868 0.277253341935409 -0.651515821081653 0.51471356756856 0.929413124248673
"Gm6598" 210.376381441004 -0.263106074943846 0.415954391656455 -0.632535874657025 0.527036774169221 0.932239057841726
"Gm42467" 98.6072560829536 -0.294453432317931 0.543308621382157 -0.541963482134431 0.587843662932645 0.941365267059034
"Sbds" 4866.1652097635 0.206014831702039 0.304222929827329 0.677183773816685 0.498289361548229 0.925509956476832
"Tyw1" 2729.08379046856 -0.209127400166944 0.3186317023937 -0.656329544724796 0.511612111849956 0.929301698378625
"Galnt17" 46.1137608150286 0.269061340063374 0.743726258187769 0.361774694790249 0.717520403716239 0.96601983726441
"Gm42897" 40.3182627638941 0.717287568741084 0.813666769257629 0.881549543181566 0.378020451110798 0.896349368091885
"Auts2" 529.929326876813 0.678092886128109 0.430891044994798 1.57369918452656 0.115557010462894 0.755221187157516
"Gm42992" 49.8235088200563 -1.2108966259149 0.797636889509884 -1.51810509498745 0.128987906965319 0.768773616667346
"Gm10051" 458.041369396507 0.591039093827831 0.404601702628952 1.46079240395549 0.14407242106266 0.786706565876722
"Castor2" 491.036113543206 -0.0746658788071752 0.370473641268323 -0.201541676626589 0.84027504470106 0.985173965618237
"Rcc1l" 1257.38192857926 0.100157859786107 0.302891774285456 0.330672102345423 0.740892177029195 0.970882680604954
"Gtf2ird2" 752.537254051956 -0.753334859668507 0.363224809193185 -2.07401818543688 0.0380776219675876 0.566564809792482
"Ncf1" 329.842156927924 1.19733439850356 1.55814660564532 0.768435007441214 0.442228789043529 0.912941859481693
"Gtf2i" 3424.25583728042 0.0944133448877661 0.289847131482705 0.325734963823162 0.744624888399148 0.970941664824248
"Gm43481" 465.265904309318 0.208547122311887 0.344449726053982 0.605450103563747 0.544879968566043 0.933900850348928
"Gtf2ird1" 413.715688987266 0.626130479255083 0.407122244732043 1.53794219637197 0.124062748774499 0.759385558887689
"Clip2" 93.3976124739471 0.696252733362599 0.59510388691052 1.16996838480957 0.242013691886284 0.847443250478894
"Rfc2" 6287.02316499426 0.231457463247123 0.275104284417438 0.841344451385984 0.400154994995209 0.904375558686573
"Lat2" 67.5592281334356 1.18241669187735 0.768570931460108 1.53846137484153 0.123935845650512 0.759385558887689
"Eif4h" 16477.3174174863 -0.150106063091297 0.268001205244003 -0.560094731494333 0.575414823857651 0.940646392862381
"Limk1" 569.584779991838 -0.488091474759534 0.370946079099519 -1.31580168186273 0.188240614640133 0.816394433259716
"Gm10369" 69.5528557531071 0.110671865024327 0.80876539097669 0.136840505613966 0.891156865929016 0.991033205859334
"Mettl27" 133.752091662541 -0.822380733216321 0.484823419111049 -1.69624795502701 0.0898389321960399 0.714029824084608
"Cldn4" 22.3914761642873 0.1882077815833 1.03147074990242 0.182465456825707 0.855217460725018 0.98746485767279
"Gm43372" 42.4077817165495 0.193974534204826 0.753035399831677 0.257590193300586 0.796723198981376 0.97887924668269
"Abhd11" 1604.37935104937 0.0882657856269022 0.29804949770345 0.296144721957304 0.767119561717722 0.974145681229788
"Stx1a" 1185.84806307964 -0.324569536490346 0.36791380996574 -0.882189055421892 0.377674579487824 0.896349368091885
"Bud23" 4580.33291595422 0.380147438464702 0.295183291775604 1.28783521647861 0.197803330535635 0.824313723482348
"Dnajc30" 780.597000076907 0.112619724562127 0.319729994737621 0.352233842353594 0.724662898676056 0.967602717235984
"Tbl2" 1018.2326791107 -0.2299290820435 0.361680669199688 -0.635724000821712 0.524956330153151 0.932239057841726
"Bcl7b" 6274.60515575676 0.10732470650359 0.306794613680208 0.349825915182011 0.726469348923323 0.967604887536809
"Baz1b" 7324.82813040967 -0.0415845933501461 0.27914227662734 -0.148972752721589 0.881575133198674 0.98933377495678
"Nsun5" 2019.15355036359 0.102990898500599 0.304966178431991 0.337712526123833 0.735579834323813 0.969735314879439
"Pom121" 2237.4301235153 -0.268625053815956 0.319948189353616 -0.839589229614497 0.401138740124064 0.904627591646023
"Hip1" 291.895874409651 -0.92692175485925 0.389799135870762 -2.37794717730357 0.0174093196261608 0.401151336447058
"Rhbdd2" 1719.45965075265 0.116468787480172 0.296717305523397 0.392524417390236 0.694670773518262 0.964128761582774
"Por" 4207.1755670161 -0.46194948272847 0.33125213581787 -1.39455548441342 0.16314992689233 0.800457156566586
"Tmem120a" 2329.40947332057 -0.0447449185184027 0.312405283216292 -0.143227150507003 0.886110787871589 0.989494054383302
"Styxl1" 32.8010321769112 -0.0784060152313626 0.895952222659901 -0.0875113797905327 0.93026504036991 0.994028261175182
"Mdh2" 24161.6328915105 0.159612144516419 0.273457056357489 0.583682669017537 0.559433829503258 0.936731337457093
"Hspb1" 17.7381105656909 0.379800320580385 1.18934574892706 0.319335500987004 0.749472114897708 0.97167801709975
"Ywhag" 2827.35346591037 0.0398000310321973 0.301088827486724 0.132187007284261 0.894836377623872 0.991053226165908
"Ssc4d" 55.2393811269516 0.127819214130372 0.740566548889567 0.172596526702468 0.862968582215324 0.987591582285151
"Dtx2" 967.661441364772 -0.14288415150193 0.383597614333427 -0.372484463309862 0.709532177623354 0.965282317178126
"Rasa4" 470.393516670283 0.452828253471656 0.423219169796106 1.06996158441928 0.284636600683482 0.867385003329242
"Polr2j" 2246.54292231294 0.449541095474921 0.372996563550436 1.2052151129648 0.228120269583308 0.840522065407395
"Gm43604" 54.5247272140884 -0.710782046245478 0.678394062577405 -1.04774213905267 0.294757427177764 0.872802954645512
"Lrwd1" 4071.32831194835 -0.0298926789911613 0.275820010049515 -0.10837748496128 0.913696260323449 0.992936620567247
"Alkbh4" 2942.79896606316 -0.0905215660307823 0.289630036534973 -0.312542052315253 0.754628609346401 0.97238815415561
"Orai2" 5253.68295525452 -0.0385480120031068 0.322932239325036 -0.11936873222592 0.904983232213917 0.991225174209502
"Prkrip1" 1327.95143000248 0.239420410996733 0.355170034362243 0.674100818856087 0.500247218955315 0.926290185281595
"Sh2b2" 80.5176313557106 2.57180356842266 0.721502014325203 3.56451335874368 0.000364531886478635 0.0264283236931229
"Cux1" 5711.58359689591 -0.764608732499175 0.30779781068316 -2.484126611564 0.0129869624066738 0.346554055654408
"A430110C17Rik" 43.4171289272844 -0.946627969135361 0.872636544725373 -1.08479065523582 0.278014385281655 0.865587310520372
"Gm38082" 122.693963904175 -1.04830873777927 0.499860997590064 -2.09720050740783 0.0359758296089275 0.55831497155294
"Myl10" 0.993491450862462 1.76099893260956 4.86051655049407 0.362306951188255 0.717122664250308 0.965918094854697
"Ift22" 306.838070674427 0.248632922974918 0.373618645874245 0.665472469643832 0.505748346418554 0.927050431986081
"4933404O12Rik" 198.630064548158 -0.270995138438961 0.624500768218309 -0.433938839198078 0.664332854860609 0.955869946990395
"Fis1" 9636.29181175336 0.367932430363541 0.337976773341868 1.08863229483339 0.276316069407725 0.865587310520372
"Cldn15" 43.80624890592 1.36356279227385 1.09434647876161 1.24600646937421 0.212762020115472 0.836322040202892
"Znhit1" 1979.24599597841 0.409649524816178 0.29279293170745 1.39911002095326 0.161779993146536 0.799965093402994
"Plod3" 810.375750157762 0.0449044485194794 0.361118192326572 0.124348342104213 0.90103947282408 0.991225174209502
"Ap1s1" 4988.89033765615 0.21712608965318 0.311047972030292 0.698046954738014 0.485147829920103 0.924072308281665
"Trim56" 2221.42205841669 0.177436508784477 0.295695766222524 0.600064421115007 0.548463302928979 0.93434151065249
"Gm20768" 45.8507007607625 0.399182190353751 0.724856853484009 0.550704857704098 0.581836014078616 0.941149935898453
"Muc3a" 84.2771020778215 -0.240072276183424 0.594309626534298 -0.403951518644246 0.686248370623703 0.962129937309967
"ENSMUSG00000121013" 173.930031099302 0.267377357640841 0.610533096952991 0.437940807755142 0.661429192795777 0.955812862546011
"Ache" 45.7729815438298 1.40980620525947 1.0021953583284 1.40671795528063 0.159511039341545 0.799607769783069
"Ufsp1" 77.9174027950742 0.260384863356256 0.64144845413677 0.405932638354659 0.684792095832278 0.962129937309967
"Srrt" 5636.85465275485 -0.0494471752491055 0.287498185041192 -0.17199126054316 0.863444399694545 0.987591582285151
"Trip6" 171.202024385353 -0.728650344357354 0.447981300210395 -1.62651955341694 0.103839177199509 0.735497309856164
"Slc12a9" 966.320151747626 -0.677988423043155 0.328768835484085 -2.06220404694038 0.0391883135879664 0.57198578211969
"Ephb4" 758.540448121887 0.315058932998914 0.363017805021803 0.867888375282286 0.385455443382003 0.897846551734723
"Zan" 38.4648981942355 -0.452172626820686 0.909549180120731 -0.497139282518694 0.619090834857674 0.948899528051267
"Pop7" 2313.0861307534 0.209602823000245 0.306741054537168 0.683321713542742 0.49440357647018 0.924498866912707
"9130604C24Rik" 36.4121203849787 -0.474200192472482 0.871238134545234 -0.544283099729104 0.58624667489781 0.941365267059034
"Gm8066" 31.5680071568598 -1.42005531053114 0.95784741759295 -1.48254856091767 0.138194392480621 0.778380345631544
"Gigyf1" 1770.89452254051 -0.0256561990307582 0.30292684179533 -0.0846943733302201 0.932504369328002 0.994028261175182
"Gnb2" 8311.57465881501 -0.0620475950041955 0.270426249309775 -0.229443684415116 0.818524086365484 0.982092065949813
"Tfr2" 21.9107185825069 -0.532361177721003 1.00414973829542 -0.530161147703635 0.596000206146974 0.943388728120376
"Mospd3" 4690.94366796617 0.0996065301914812 0.300441874492091 0.331533446726992 0.740241581267716 0.970853144235275
"Gm7285" 351.98505440202 0.338916889532578 0.394937048080359 0.858154207562767 0.390807318060032 0.900544078942683
