"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Foxp2" 41.065052499823 -0.423664603453561 0.782742079360525 -0.54125696653447 0.588330477408587 0.999728765844349
"Mdfic" 1688.00061608061 0.0922000954641274 0.395189060084596 0.233306295079096 0.815523570711015 0.999728765844349
"Gm15473" 127.625035233393 0.239840637005029 0.57034058147597 0.4205217808355 0.67410432135251 0.999728765844349
"Gm4876" 602.037217554339 -0.169361100450322 0.392583928358812 -0.431401002986372 0.666176820759105 0.999728765844349
"Tes" 16188.4645474615 0.185598374633382 0.346778350265123 0.535207502116224 0.592506379218858 0.999728765844349
"Cav2" 28.2491677955283 -0.679842978261289 0.920395245923068 -0.738642427014572 0.460124154175711 0.999728765844349
"Cav1" 40.1195376429959 -0.538071961170229 0.804396174849246 -0.66891412216259 0.503550261112782 0.999728765844349
"Capza2" 13198.3074606255 0.781078793091459 0.573722984806659 1.36142147652438 0.173380532918499 0.999728765844349
"St7" 930.108530078199 -0.179795501950833 0.448355527551081 -0.401011007788565 0.688412019494566 0.999728765844349
"Gm43533" 49.2742548764356 0.114659151706083 0.77271172099019 0.148385417991529 0.882038607432956 0.999728765844349
"Gm20186" 2381.4069479715 -0.0595262107274836 0.352781131955401 -0.168734111140074 0.866005786652933 0.999728765844349
"Lsm8" 2434.56844973459 0.546100954394905 0.373800618159147 1.46094181728292 0.1440314093063 0.999728765844349
"Ing3" 2287.58777788142 -0.00439223014366441 0.355042228991447 -0.0123710076858779 0.99012961573012 0.999728765844349
"Gm42573" 24.8610412831417 0.516177052168268 0.980503596559664 0.526440753485659 0.598582006378179 0.999728765844349
"Wnt16" 51.2087762114562 0.648903879530466 0.869963444243878 0.745897869415026 0.455729112387778 0.999728765844349
"Fam3c" 9315.02494379277 0.363033073241128 0.39657193882616 0.915428041418397 0.359966962913251 0.999728765844349
"C130093G08Rik" 48.9452639384031 -0.128538635486194 0.732688373508298 -0.175434250267571 0.860738430061765 0.999728765844349
"Ndufa5" 2376.99468662501 0.106782908283901 0.402954262798636 0.265000071080678 0.791009407057538 0.999728765844349
"Gm42689" 28.1719970752152 0.356412741913155 0.896762635697079 0.397443791395374 0.691040228199145 0.999728765844349
"Wasl" 2478.78972360877 0.228283138354489 0.37058526216427 0.616007061428409 0.537889859280135 0.999728765844349
"Gm42856" 188.895986073138 -0.0244536150495359 0.555772709301244 -0.0439993087826868 0.964904954846926 0.999728765844349
"Pot1a" 2468.92607853941 0.233779615417262 0.412909027933721 0.566177050153496 0.57127342938334 0.999728765844349
"Gm42801" 19.3155253717957 0.366834454989902 1.05175153434526 0.34878433071958 0.727251227868914 0.999728765844349
"Gm42547" 134.536945243331 0.138944758196558 0.636896757978799 0.218158997444894 0.827305230919105 0.999728765844349
"6530409C15Rik" 26.059066936824 1.39500203019107 0.923303882762543 1.51088071461066 0.130818845234112 0.999728765844349
"Gm42549" 52.0535982230911 0.579853766191129 0.810791561990664 0.715169956588431 0.474504030881005 0.999728765844349
"Gm42548" 63.1635691885457 0.973546494107172 0.748987785083611 1.29981625000532 0.193663954649148 0.999728765844349
"Zfp800" 2637.5651796292 0.434203229307277 0.411493946231132 1.05518740502537 0.29133962331886 0.999728765844349
"Gcc1" 1376.83686690018 -0.300240294707879 0.36254249032143 -0.828152017275784 0.407584413801533 0.999728765844349
"Arf5" 15166.6642680024 -0.286463172535291 0.369882055168439 -0.774471668826539 0.438651915830783 0.999728765844349
"Gm43264" 22.0281777431462 0.160986413703642 1.41022778599172 0.114156319498719 0.909113877469618 0.999728765844349
"Snd1" 7044.42197342851 -0.44112389519917 0.424876207132983 -1.03824099300788 0.299157872308688 0.999728765844349
"Gm37978" 26.6339394256231 -0.393465264364114 0.91903601120364 -0.428128233896735 0.668557762057037 0.999728765844349
"Lrrc4" 25.7599703063702 0.0708098191679584 0.930138450218467 0.0761282571979762 0.93931705937451 0.999728765844349
"Gm37940" 138.701228428954 0.123559320217303 0.542453004746605 0.227778847450613 0.819818171753915 0.999728765844349
"Rbm28" 3372.07874021873 0.0789526402832854 0.35498418989582 0.222411708832599 0.823993397745223 0.999728765844349
"Prrt4" 137.435808639393 0.00409236506077878 0.513720948406092 0.00796612455356561 0.993644019433526 0.999728765844349
"Impdh1" 4649.21749488238 -0.757689261206559 0.369013616173886 -2.05328266491262 0.0400451711189241 0.999728765844349
"Hilpda" 978.180711265357 0.215417407848874 0.399410023308073 0.539339013239331 0.589652954027641 0.999728765844349
"Fam71f2" 36.5687949330749 0.109138178175154 0.854502110465203 0.127721367611062 0.898369479674713 0.999728765844349
"Calu" 5556.43055232714 0.0621701106225729 0.426968842400825 0.145608073584465 0.88423079412057 0.999728765844349
"Flnc" 18.8573431111387 -0.0899608072328907 1.09293499430625 -0.0823112149410079 0.934399236450958 0.999728765844349
"Atp6v1f" 8521.21587732668 0.00445590203680804 0.387588081499296 0.0114964887970017 0.990827331143342 0.999728765844349
"Kcp" 20.3308219918165 -1.94857844394891 1.03951590874271 -1.87450564975548 0.0608607640810517 0.999728765844349
"Irf5" 414.887982513051 -0.873886603976008 0.42401060597478 -2.06100175717771 0.0393028724458276 0.999728765844349
"Tnpo3" 4169.19126455822 0.061749712526302 0.45485046116024 0.135758271781873 0.892012379866506 0.999728765844349
"Smo" 73.6924715847356 0.613388764411899 0.655594041405795 0.935622848396555 0.34946740632185 0.999728765844349
"Ahcyl2" 7310.55258919145 0.0907843301465326 0.367395320078544 0.247102576394071 0.804828839877744 0.999728765844349
"4930528J11Rik" 75.8484891470169 0.463161774704629 0.616114678813442 0.751746047662133 0.452203792922592 0.999728765844349
"ENSMUSG00000120456" 97.9310673869502 0.325814896935139 0.596359946079959 0.546339335961129 0.58483270171579 0.999728765844349
"Nrf1" 5419.74590532331 -0.222871548496593 0.393614891614455 -0.566217267803211 0.571246092823822 0.999728765844349
"Ube2h" 10455.5857761075 -0.323059954210792 0.354907177745447 -0.910266048331383 0.362682219241164 0.999728765844349
"Zc3hc1" 1985.94260667867 -0.0600566932648987 0.37405067525543 -0.160557638945278 0.872441821160313 0.999728765844349
"Klhdc10" 555.178523419984 -0.139744024857999 0.388851278124323 -0.359376534730897 0.719313426413383 0.999728765844349
"Tmem209" 2979.33289492927 0.258908018170368 0.447765184933518 0.578222753537235 0.563113738813543 0.999728765844349
"Cep41" 474.900676756311 -0.728620537704829 0.419415289909156 -1.73722931718261 0.0823467020780648 0.999728765844349
"Mest" 50.8078842571625 1.94650289056527 0.771027881472008 2.5245557746227 0.011584462072899 0.999728765844349
"Copg2" 976.31270697812 0.226265320018961 0.458192518442434 0.493821507143157 0.621432242678272 0.999728765844349
"ENSMUSG00000121179" 99.1426706386445 0.0570900676461638 0.606827585234201 0.0940795524714491 0.925045963093201 0.999728765844349
"Gm27019" 12.4619997278671 1.02879150717801 1.26660181086982 0.812245410001036 0.416650827713541 0.999728765844349
"Lncpint" 1054.32971867048 0.0422211688543226 0.383635256526181 0.110055497079792 0.912365361873436 0.999728765844349
"ENSMUSG00000120648" 21.4969212241591 -0.634072778193991 0.991782180778992 -0.6393266490188 0.522610455680717 0.999728765844349
"5330406M23Rik" 325.66001193341 0.161989550430746 0.510639272165457 0.317228930990365 0.751069898990695 0.999728765844349
"ENSMUSG00000120745" 13.7625327162802 -1.03979461264619 1.2376052959332 -0.840166583047902 0.40081499200288 0.999728765844349
"Gm13835" 2986.2859672036 0.718559485727642 0.486294685545209 1.47762150623141 0.139509114670928 0.999728765844349
"Gm37728" 280.915002881071 0.834034099262739 0.465854279042747 1.79033259279391 0.0734004596209454 0.999728765844349
"2210408F21Rik" 58.3156487767092 -0.309207068512316 0.667135028383892 -0.463484984833366 0.643016775076918 0.999728765844349
"Mkln1os" 52.6892336308534 0.792087743065246 0.778926185637362 1.01689705349566 0.309202405195947 0.999728765844349
"Mkln1" 4690.01190598104 0.389444433067913 0.499626108138452 0.779471742417418 0.435701876952488 0.999728765844349
"Plxna4" 20.3877411609173 -0.986936572875337 1.05061910138214 -0.939385712269052 0.347532745986484 0.999728765844349
"Chchd3" 4048.91893360259 0.361482242296877 0.360402588702 1.00299568768017 0.315862941903149 0.999728765844349
"Gm42895" 26.9945528472199 0.0668853772357529 0.979395053118295 0.0682925414242155 0.945552761350226 0.999728765844349
"Exoc4" 2228.8579919437 0.108608583237927 0.381716531135304 0.284526800332443 0.776006698659609 0.999728765844349
"Slc35b4" 1955.40887531555 -0.180652731129856 0.432642951780743 -0.417556163543855 0.676271652920565 0.999728765844349
"Akr1b3" 6964.82928724744 0.0608677825852629 0.34518150744372 0.17633558366445 0.860030308283897 0.999728765844349
"Akr1b10" 1216.83767596849 0.306660384576377 0.377982575682749 0.811308256795852 0.417188669584169 0.999728765844349
"Bpgm" 1099.41188758488 0.00574061479457344 0.36775486400151 0.0156098949504305 0.987545611616372 0.999728765844349
"Agbl3" 111.138887699403 0.541459949959522 0.563376175429097 0.961098416252902 0.336502685942858 0.999728765844349
"Gm13864" 31.8846270249886 0.470334725159321 0.845672637001354 0.556166422538001 0.578097090975562 0.999728765844349
"Tmem140" 73.2179526254502 -0.63247666789682 0.636381639169774 -0.993863790165208 0.320289185025624 0.999728765844349
"Cyren" 285.38954430467 0.0929940521065195 0.464310984869075 0.200283980213696 0.84125849065617 0.999728765844349
"Wdr91" 1344.23652938035 -0.298765532628878 0.391968849954317 -0.762217540153251 0.445930179184243 0.999728765844349
"Slc23a4" 33.8808310984241 1.84237434805205 1.1920639262355 1.54553317779711 0.122217350181846 0.999728765844349
"Cnot4" 3789.93823204321 0.332838674909133 0.377811174684835 0.880965670713109 0.378336401037849 0.999728765844349
"ENSMUSG00000120052" 27.4672848500348 0.0197418826333386 0.903896350033963 0.0218408699543889 0.982574892444493 0.999728765844349
"Nup205" 1381.48458418799 -0.401023578583435 0.379671710893966 -1.05623771030819 0.290859626106239 0.999728765844349
"1810058I24Rik" 3022.05419739734 0.108361105161764 0.383556190631824 0.282516897936813 0.777547191412414 0.999728765844349
"Mtpn" 6174.99941794225 0.384225849228304 0.465552034201885 0.825312362531073 0.409194274995125 0.999728765844349
"Gm43442" 25.1179850886736 -0.589745828693386 0.938040923585289 -0.628699467011862 0.529545827126938 0.999728765844349
"Ptn" 100.405271910184 -0.21279856202247 0.597610312480373 -0.356082479800679 0.721778797554156 0.999728765844349
"Creb3l2" 469.472666729623 -0.498602877415483 0.395512383700101 -1.26065048267503 0.207434801762612 0.999728765844349
"Akr1d1" 52.6117439968004 -0.00647880815652963 0.696986481478643 -0.00929545741372912 0.992583404849943 0.999728765844349
"Ybx1-ps2" 20.7490659456612 -0.323089468650244 1.01603401944955 -0.317990798010172 0.750491917041531 0.999728765844349
"Atp6v0c-ps2" 114.399803091108 -0.0943335686435974 0.561147657604367 -0.168108281956167 0.866498094017657 0.999728765844349
"Trim24" 1505.44647643435 0.054533935492724 0.389697723837278 0.139939065991299 0.888708134765938 0.999728765844349
"Zc3hav1l" 1835.43261132304 -0.194092376944795 0.383005208722055 -0.506761716354743 0.61232202117764 0.999728765844349
"Zc3hav1" 9850.39629385718 -0.031258468947315 0.347982204123043 -0.0898277802052839 0.928424072013663 0.999728765844349
"Rpl30-ps1" 353.552163768925 0.115117627968322 0.468199132655993 0.245873219190486 0.805780375533635 0.999728765844349
"Ttc26" 23.8100891182595 -0.0365468832501336 0.953654293562029 -0.038322989260213 0.969430161468449 0.999728765844349
"Ubn2" 3394.39092864292 0.134802707626665 0.386498401349994 0.348779470124105 0.72725487720478 0.999728765844349
"Fmc1" 1152.9577709293 0.120748919280215 0.427848676202965 0.282223426169802 0.777772196638799 0.999728765844349
"ENSMUSG00000120919" 206.326963475293 -0.101767074666261 0.514313280896376 -0.197869816795116 0.843146919955403 0.999728765844349
"Luc7l2" 3234.61106040495 0.336839056875216 0.447365575335846 0.752939151883431 0.451486479621048 0.999728765844349
"Klrg2" 11.0423484226286 -5.52127137490685 1.96666105198071 -2.80743413784808 0.00499378904082223 0.999728765844349
"Clec2l" 25.0524347465191 1.70257122962734 0.954217237799147 1.78425956080424 0.0743814980674575 0.999728765844349
"ENSMUSG00000120732" 358.590179945983 0.537050519550568 0.489989679908817 1.09604455271488 0.273059277694144 0.999728765844349
"Hipk2" 2719.93895312177 -0.183208253282129 0.366106440080423 -0.500423464940642 0.616776934379883 0.999728765844349
"Tbxas1" 31.7484988393091 -0.487722954954263 0.869414875716214 -0.56097838739242 0.574812270790884 0.999728765844349
"Parp12" 912.298886645734 -0.0351450729169849 0.385926683579079 -0.0910667088138346 0.927439585212199 0.999728765844349
"4930599N23Rik" 60.8158982460606 -0.189242483514118 0.713271769586067 -0.265316099113163 0.79076596349041 0.999728765844349
"Kdm7a" 3924.71710854401 0.616865855666253 0.470600252968574 1.31080646849428 0.189923156617337 0.999728765844349
"Gm49041" 109.398329466527 -0.665286695996992 0.546427668256343 -1.21752014886056 0.223406375062365 0.999728765844349
"Slc37a3" 1332.39416143754 -0.119007929094021 0.394065358589076 -0.302000484183944 0.762651693849267 0.999728765844349
"Rab19" 1390.99484208048 0.2363629908352 0.361341710157973 0.654125953884111 0.513030661618875 0.999728765844349
"Mkrn1" 8319.48891335611 -0.149583388956237 0.346470892810964 -0.431734359393504 0.665934491949533 0.999728765844349
"Gm10244" 12.0509903923483 -0.539952966383202 1.31795023351532 -0.409691468351583 0.682032289358485 0.999728765844349
"Adck2" 1977.71404951067 -0.55584807394697 0.426844548767548 -1.30222601073834 0.192839135982015 0.999728765844349
"Ndufb2" 1157.24994224305 0.123780061907624 0.417559157070331 0.296437186951154 0.766896229716366 0.999728765844349
"Braf" 1221.70609300116 0.200451809852192 0.414556724314326 0.483532887287591 0.628717414350108 0.999728765844349
"Mrps33" 2039.27093711236 0.237531197240565 0.370181341964153 0.641661721739521 0.521092848081484 0.999728765844349
"Agk" 1898.2186331302 0.181952269056552 0.364167722477649 0.49963864951738 0.61732953838462 0.999728765844349
"Dennd11" 765.908280705897 0.33827659088562 0.431529028098604 0.783902284340242 0.433097449293146 0.999728765844349
"Ssbp1" 2989.56110133847 0.586805726542295 0.420702760815814 1.39482261871631 0.163069336340966 0.999728765844349
"Moxd2" 64.6534229499501 0.532388494532183 0.907821702878742 0.586446097117921 0.557575774494711 0.999728765844349
"Trbv1" 3809.30946322433 0.124873261838513 0.362422706696273 0.344551429949896 0.730431625404196 0.999728765844349
"Trbv2" 3183.90517590658 0.28186729721815 0.35001369485327 0.805303624866199 0.420644490527677 0.999728765844349
"Trbv3" 5000.6999544766 0.394536946141631 0.361886952808024 1.0902215265852 0.275615573044824 0.999728765844349
"5830405F06Rik" 33.9363739259024 0.85613230399488 0.846838147206516 1.0109751276782 0.312028334290245 0.999728765844349
"Trbv4" 149.968315860241 -0.354325464667199 0.497958505593758 -0.711556205360337 0.476739634554657 0.999728765844349
"Trbv5" 179.943739204237 -0.993139153724993 0.588602908162324 -1.68728210471414 0.0915491203169142 0.999728765844349
"Trbv12-1" 1511.94688655772 0.776167790998489 0.363588164940531 2.13474437795697 0.032781895910777 0.999728765844349
"Trbv13-1" 2691.08233939495 0.224153462510554 0.358920151508116 0.624521809568793 0.532284951859776 0.999728765844349
"Trbv12-2" 2363.19355856932 0.416525300747815 0.367810422804816 1.13244561579173 0.257447136302874 0.999728765844349
"Trbv13-2" 5910.62769743049 0.0293727674266045 0.357521247157264 0.0821567044200991 0.934522101872777 0.999728765844349
"Trbv13-3" 2880.86977703986 0.240315807273515 0.356579513658016 0.673947319093588 0.500344806848827 0.999728765844349
"Trbv14" 746.875690926543 0.352542077848089 0.436175267830448 0.808257835437682 0.418942169871209 0.999728765844349
"Trbv15" 1360.59245847741 0.612266354750529 0.401781076149503 1.52388051875968 0.127538560780581 0.999728765844349
"Trbv16" 3514.50539297588 0.264284317003682 0.355360613910677 0.743707396538076 0.457053513707766 0.999728765844349
"Trbv17" 933.104225108699 0.532675737389255 0.378597799184691 1.406969978527 0.15943629115086 0.999728765844349
"Trbv19" 2880.90514326906 0.0515638576099175 0.393207769795508 0.131136415836172 0.895667394221288 0.999728765844349
"Trbv20" 1556.59125891922 0.310055521556991 0.377179461305617 0.822037129179106 0.411055765622267 0.999728765844349
"Trbv21" 42.6873611108418 0.675904039986668 0.751768994247458 0.899084752309142 0.368607519106115 0.999728765844349
"Trbv22" 18.9051758620641 -0.171294894523344 1.04454775326629 -0.163989529428125 0.869739386529042 0.999728765844349
"Trbv23" 485.624698012633 0.295619525299423 0.415946121971535 0.71071590690213 0.477260300430972 0.999728765844349
"Trbv24" 261.139407453926 0.344805920108192 0.439053520859055 0.78533915280657 0.432254745834806 0.999728765844349
"Trbv26" 1283.890353554 -0.0903411722754103 0.429967431038073 -0.21011166370741 0.833580522347443 0.999728765844349
"Trbv29" 755.993782743776 0.780175387672699 0.377375457930428 2.06737182102746 0.038699131394838 0.999728765844349
"Trbv30" 154.080422967302 -0.246286495566405 0.567168365241954 -0.434238773986168 0.664115059224013 0.999728765844349
"Gm29813" 21.772660755976 0.43863803804229 1.00587609282206 0.436075617237961 0.662781867159566 0.999728765844349
"Prss2" 214.5533722953 -0.338032049523615 0.465182929585075 -0.726664776424894 0.46743133610713 0.999728765844349
"Trbd1" 942.141672955006 0.219438726942225 0.37375337066345 0.587121733652057 0.557121951967107 0.999728765844349
"Trbj1-1" 1503.58016966841 0.25686227136849 0.381809327244516 0.672750121696194 0.501106274710255 0.999728765844349
"Trbj1-2" 1068.53473275466 0.276968514849995 0.366798802745828 0.755096561866151 0.450191045950808 0.999728765844349
"Trbj1-3" 1145.34785370104 0.093589410069404 0.36952689109678 0.25326819867324 0.800060968909265 0.999728765844349
"Trbj1-4" 1516.25105692334 0.246405365805479 0.373609844451163 0.6595258916891 0.509558125329715 0.999728765844349
"Trbj1-5" 1234.8483240669 -0.0102403797412221 0.367042574692783 -0.0278997055036281 0.977742143327237 0.999728765844349
"Trbj1-6" 1019.14860884724 -0.0682420520559961 0.377492656361484 -0.180777164551376 0.856542487824604 0.999728765844349
"Trbj1-7" 510.522723345215 0.229846036165166 0.472523445834549 0.48642250070623 0.626667640587336 0.999728765844349
"Trbc1" 53362.5087836604 0.215661778669771 0.361170630362488 0.597118814598304 0.550428057223862 0.999728765844349
"Trbd2" 994.94265063038 0.0517555762474064 0.404981568523086 0.12779736232479 0.898309337508218 0.999728765844349
"Trbj2-1" 1495.97099355935 0.0987390547000065 0.369776351412546 0.267023713990425 0.789450902673537 0.999728765844349
"Trbj2-2" 884.487991234698 -0.160597102809349 0.373104101630246 -0.430435104057109 0.666879164281111 0.999728765844349
"Trbj2-3" 1205.84566430484 0.222333484462697 0.371240943706665 0.598892682048491 0.549244451723512 0.999728765844349
"Trbj2-4" 1351.95737110759 0.385753490475496 0.364792682350944 1.05745950820468 0.29030192514791 0.999728765844349
"Trbj2-5" 1775.07786129171 0.0541253335943088 0.36456682042213 0.148464782208203 0.881975977630839 0.999728765844349
"Trbj2-6" 413.567999892608 -0.326845400031221 0.439716848933071 -0.743308792520184 0.457294749534406 0.999728765844349
"Trbj2-7" 2780.48747933101 0.136934272000368 0.3588521463036 0.381589669759192 0.702765747791909 0.999728765844349
"Trbc2" 112064.059076364 0.102843943483143 0.343397467340242 0.299489522388481 0.764566565304358 0.999728765844349
"ENSMUSG00000120647" 835.762002208415 0.638934983376403 0.53440318382324 1.19560474697272 0.231850838143897 0.999728765844349
"Trbv31" 3893.74480922955 0.109535199255833 0.371784036914096 0.294620501097905 0.768283799353631 0.999728765844349
"Ephb6" 4543.35266754293 -0.758851133479246 0.427919290292714 -1.77335107505942 0.0761705506439947 0.999728765844349
"Trpv6" 65.123552312183 0.348609183812681 0.710475245928472 0.490670415064366 0.623659574496874 0.999728765844349
"Gstk1" 336.384916386578 0.634587082939605 0.440191670352638 1.44161538184318 0.149410906689261 0.999728765844349
"Casp2" 3260.12527762849 0.0813734112942892 0.369379479662117 0.220297595764453 0.825639392475352 0.999728765844349
"Zyx" 8563.20583230041 -0.60818156596181 0.367242228609437 -1.65607742950665 0.097706139472643 0.999728765844349
"Epha1" 39.9864344992348 0.759822871163894 0.824340474348296 0.921734277046862 0.356667196633502 0.999728765844349
"Arhgef5" 66.0097731569498 -0.381511284285083 0.70191779005481 -0.543527019389682 0.586766992767814 0.999728765844349
"Tpk1" 412.345381454866 0.706962468319491 0.443838903461508 1.59283574018834 0.111197045053822 0.999728765844349
"Gm43882" 63.8002858396489 -0.171798616675828 0.648299211746779 -0.264998959682417 0.791010263228837 0.999728765844349
"Rbpj-ps3" 127.506764572678 0.234390424552759 0.523875022576105 0.447416682322755 0.6545742329668 0.999728765844349
"Gm18584" 30.4307870801609 -0.377240776097613 0.853892788528057 -0.441789392258367 0.658641615360963 0.999728765844349
"Cul1" 4781.07834153686 0.155075235412428 0.455632792784993 0.340351348428087 0.733591952256751 0.999728765844349
"Ezh2" 1907.77563431212 0.513832214467199 0.376807041101272 1.36364812336163 0.172678338471175 0.999728765844349
"Gm44141" 100.630516290579 1.01192746269353 0.560354843922527 1.80586903757262 0.070938798495362 0.999728765844349
"Pdia4" 7614.57857470543 -0.0508588609606873 0.372172901119434 -0.136653853108897 0.891304407116927 0.999728765844349
"Zfp786" 78.9741310942487 -0.571043904873897 0.599377149608027 -0.952728854023449 0.340727469918582 0.999728765844349
"Zfp398" 1752.95598124725 0.523623231049081 0.360100280910894 1.45410392273104 0.14591749618791 0.999728765844349
"Gm44041" 40.2938104683791 0.379477947335648 0.787573024572497 0.481832078417913 0.62992523945568 0.999728765844349
"Zfp282" 761.750043465314 -0.541254785634056 0.389535496310321 -1.38948771231587 0.164684494846264 0.999728765844349
"Zfp212" 1308.60449605598 -0.111481109167204 0.364211359151427 -0.306089050673605 0.759536844394262 0.999728765844349
"Zfp783" 596.775266769471 -0.665179592112285 0.408489702342103 -1.62838766387116 0.10344271170597 0.999728765844349
"Zfp956" 1437.68909926887 -0.394446133194566 0.376113196078382 -1.04874313719204 0.294296354696026 0.999728765844349
"Zfp777" 2247.13612263755 -0.627669223135253 0.436829905578992 -1.43687328893683 0.150754000950909 0.999728765844349
"Zfp746" 4670.35513715223 -0.321632483214076 0.417028491508741 -0.771248223473801 0.44055981551967 0.999728765844349
"Krba1" 2038.3605041114 -0.497003658801752 0.412460801491259 -1.20497185915565 0.228214165685367 0.999728765844349
"Zfp467" 1251.41145443781 -0.0919581300893067 0.404744180380663 -0.227200623373559 0.820267742987546 0.999728765844349
"Sspo" 38.3840830900622 -1.19006859570048 0.946273109236811 -1.25763755102404 0.208522866465681 0.999728765844349
"Zfp862-ps" 362.018237835304 -0.645960647956373 0.463077139579182 -1.39493097962768 0.163036653982589 0.999728765844349
"Gm10243" 687.481077280854 -0.421882004466154 0.503094440972042 -0.838574172378101 0.401708309084275 0.999728765844349
"Gm7887" 495.576283108593 -0.121362911336224 0.401159902757953 -0.302530014844107 0.762248056201688 0.999728765844349
"Atp6v0e2" 22.0145083044354 1.04237970295582 0.993789883165259 1.04889345385143 0.294227158708965 0.999728765844349
"Lrrc61" 878.722322806004 -0.546947939671995 0.429923350629769 -1.27219872768205 0.203302519582536 0.999728765844349
"Repin1" 242.914343773536 -0.377511809035265 0.44249205727408 -0.853149345461437 0.393576489750232 0.999728765844349
"Zfp775" 675.454662173877 -0.646172307078005 0.388415664634411 -1.6636103172775 0.0961903287514297 0.999728765844349
"AI854703" 521.166469582161 0.0577343676066681 0.440768606585758 0.130985661737311 0.895786649950642 0.999728765844349
"Gimap8" 6221.10273803479 0.375298922160394 0.396062916468816 0.947574000379667 0.343346367341792 0.999728765844349
"Gimap9" 11363.7303336536 0.561096733543294 0.38361482693076 1.46265653502639 0.143561385128309 0.999728765844349
"Gimap4" 48931.7211688157 0.754065742783717 0.44744663058894 1.68526409907523 0.0919376289799734 0.999728765844349
"Gimap6" 51250.3737882278 0.297286158505888 0.35311263637185 0.841901783975883 0.399842931686881 0.999728765844349
"Gm28053" 168.131361081276 0.967482084720191 0.551111235995309 1.75551144946794 0.0791718639731925 0.999728765844349
"Gimap7" 10335.7404068294 0.481138451919942 0.354389027386843 1.35765617651232 0.17457280855507 0.999728765844349
"Gimap1os" 1825.53898354888 0.449419808374417 0.379192655905173 1.18520177375694 0.235937678809806 0.999728765844349
"Gimap1" 22264.7732353372 -0.178392328479611 0.374062713869949 -0.476904866122618 0.633429866727288 0.999728765844349
"Gimap5" 5791.82680556664 0.129130795201001 0.350697493127802 0.368211343768981 0.712715652530237 0.999728765844349
"Gm44226" 49.5909224537458 0.450072467465705 0.83573659632964 0.538533874718803 0.590208525198189 0.999728765844349
"4833403J16Rik" 141.7160353933 0.249562641779962 0.519878033114593 0.480040751644823 0.631198416245209 0.999728765844349
"Gimap3" 82251.724989789 0.0140576539454279 0.35273569510589 0.039853221946273 0.968210144928278 0.999728765844349
"Tmem176b" 1139.20279913261 -0.263943364104761 0.365558278865852 -0.722028139873203 0.47027717687355 0.999728765844349
"Tmem176a" 785.538111465965 -0.262149747502226 0.425415101420682 -0.616221066498984 0.537748626410566 0.999728765844349
"Gpnmb" 44.529054880189 0.28720328834113 0.791343863033361 0.362931086923742 0.716656363773522 0.999728765844349
"ENSMUSG00000121098" 36.8877865405664 -0.0614007355900223 0.851703272376795 -0.0720916985779274 0.942528932611968 0.999728765844349
"Malsu1" 1507.04550253879 0.280714702443464 0.403244280065004 0.696140568685097 0.486340802363238 0.999728765844349
"Gm7890" 74.6138430474522 0.00764063968892915 0.706103014665033 0.010820856914984 0.99136637381978 0.999728765844349
"Igf2bp3" 226.868032218607 -0.399126661134028 0.491139749438144 -0.812653957637561 0.416416486103816 0.999728765844349
"Tra2a" 5598.43511907146 0.214630745687123 0.345930299013992 0.620445061617577 0.534964813078716 0.999728765844349
"Gm43980" 148.281104634662 0.174555661005665 0.568029411895565 0.307300392110255 0.758614737258834 0.999728765844349
"Ccdc126" 1036.1351588671 0.414934406726181 0.397710985871332 1.04330637439425 0.296806419768938 0.999728765844349
"Fam221a" 192.339380118158 -0.0580212956128897 0.541194952119525 -0.107209602354302 0.91462269776091 0.999728765844349
"Npy" 1.77224559823795 -4.36901301350873 4.09473484630739 -1.06698313260715 0.285979452734797 0.999728765844349
"Pals2" 1928.96462214496 0.400982579150528 0.402779319228084 0.995539145155219 0.319474115434583 0.999728765844349
"Gsdme" 116.764941944149 0.0687589950780184 0.588815048656079 0.116775200013918 0.907038196793153 0.999728765844349
"Osbpl3" 820.492226127876 -0.456660150290186 0.467873357089933 -0.976033671014116 0.329047778808852 0.999728765844349
"Cycs" 780.530409422024 0.0958949705545048 0.375126471319427 0.255633707259354 0.798233688344607 0.999728765844349
"5430402O13Rik" 85.2856042417655 -0.23865601227738 0.646850117263191 -0.368951022668325 0.712164231434937 0.999728765844349
"4921507P07Rik" 38.793109916772 0.726155705719108 0.776113895491641 0.935630337167349 0.349463549225121 0.999728765844349
"Nfe2l3" 16.5008891985389 -0.0943047422105499 1.15380353513914 -0.0817337955193364 0.934858403319016 0.999728765844349
"Hnrnpa2b1" 46045.6980342254 0.448509419371757 0.369998190723365 1.21219354747357 0.225438300887155 0.999728765844349
"Cbx3" 1520.015810108 0.0650496927507627 0.388874873331019 0.167276667154041 0.867152362369841 0.999728765844349
"Snx10" 614.99359306191 0.43999236693544 0.460289065639315 0.955904451747763 0.339120509674707 0.999728765844349
"Skap2" 904.444625852031 0.231003253265129 0.380446060344778 0.607190551679738 0.543724461789063 0.999728765844349
"Hotairm1" 39.2292075583605 -0.0455913636230778 0.820997781119266 -0.0555316526689306 0.955714913664268 0.999728765844349
"Hoxaas3" 52.6608049714784 0.0675877654430315 0.723524747644397 0.0934145869413301 0.925574202486556 0.999728765844349
"Hoxa7" 21.3339454594219 0.52279624611282 1.18213742139771 0.442246592189499 0.658310773841052 0.999728765844349
