"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"D730045B01Rik" 23.0529120601032 0.402174050755765 1.0132632138615 0.396909751833484 0.691434012722849 NA
"1700028E10Rik" 396.926468013925 -0.0972510102155134 0.307656926510454 -0.316102131418156 0.751924988990889 0.98342307799013
"Rfc3" 1190.38921962338 0.343487315157025 0.200946861670875 1.70934401413849 0.0873872448687456 0.462468278413238
"Gm20559" 1751.38583265965 -0.681256321025657 0.249175213785398 -2.7340452955822 0.00625614375270515 0.0828599164085383
"Gm43197" 30.5779443848556 0.766912470087352 0.860479566620983 0.89126168689739 0.37278879763675 0.845340166379292
"Samd9l" 3856.4138476994 -0.351651326206842 0.20725047485554 -1.69674557538145 0.0897447721948715 0.4684883715981
"Hepacam2" 24.873841762181 -1.2222841731382 1.40208295733675 -0.871763091293777 0.383337633532737 NA
"Vps50" 1431.57587822425 0.189247635142184 0.266071701516091 0.711265550089845 0.476919695225546 0.906779316291043
"Bet1" 1617.86051320982 -0.0891066303372821 0.219857154263046 -0.405293294348163 0.685261934960028 0.975029899914854
"Casd1" 2228.51399808029 0.156835179877718 0.188194671262364 0.83336674107564 0.404637926110909 0.868275826518472
"Gm44432" 26.4665498990212 0.558999794820901 0.980157325617121 0.570316397389517 0.568463121351054 NA
"Sgce" 24.4914310556895 0.217394822907528 0.974285109710377 0.223132654641671 0.823432264226795 NA
"Gmfg-ps" 257.403656125251 0.0059141489202517 0.369705230813458 0.0159969306012762 0.98723684040789 0.999834490306604
"Ppp1r9a" 42.8372162595886 -0.176779357152334 0.735669081104855 -0.240297386002467 0.810099721323536 0.990802535691826
"Gm44250" 54.6367458422028 -0.878786365910474 0.712011253078221 -1.2342310070399 0.217116836362267 0.700543054454765
"Pon3" 1365.77148557494 -0.116560678565378 0.209724679883226 -0.555779504015829 0.578361598529166 0.944736391551996
"Pon2" 7802.51310706958 -0.0361675592216247 0.197825443002318 -0.18282561976217 0.854934845745155 0.993188925558295
"Slc25a13" 290.392165942396 0.657799543097944 0.359282412197734 1.83087042606449 0.0671198854558086 0.404653317561432
"Gm20619" 21.4969210799937 -0.528825625878754 1.03929230899378 -0.508832425009236 0.610869689270996 NA
"Sem1" 9269.59484755815 -0.304745447626292 0.19147534620972 -1.59156493856138 0.111482493366972 0.518648854326168
"Sdhaf3" 312.041440965893 -0.174920458854937 0.350864933007262 -0.498540727212875 0.618102970737076 0.956946218545655
"Gm19272" 71.9174372370592 -0.17947747435058 0.589415540362725 -0.304500750421562 0.760746421119354 0.984045784815265
"Asns" 325.534589341634 0.391843089957663 0.413940152927172 0.946617734923154 0.3438336034858 0.825380268514398
"C1galt1" 1593.74840947072 -0.39225534611251 0.208292378031412 -1.88319587024617 0.0596738285147775 0.377471659442313
"Gm43961" 48.6577499922852 -0.209087443889731 0.685488526866419 -0.305019611116666 0.76035121609066 0.984045784815265
"Rnps1-ps" 101.8428690344 -0.150175929459119 0.4958833791716 -0.302845257104596 0.762007791758046 0.984045784815265
"Mios" 1803.81115947842 0.434749326337352 0.219988958112896 1.97623248942451 0.0481284517649527 0.333527105224641
"Rpa3" 1506.27308476447 -0.290128722204272 0.192796824144855 -1.50484181205333 0.132364751143411 0.564623734961412
"Umad1" 791.285150151518 0.138993392354935 0.322869724031689 0.4304937317111 0.666836525451298 0.971992746402667
"A430035B10Rik" 342.182488693191 0.298619554925931 0.349707694717101 0.853911879655669 0.393153816788519 0.861111350411453
"Glcci1" 606.24952270692 -0.746068669317542 0.269268689989762 -2.77072194819943 0.00559321666387237 0.0769008390517246
"Ica1" 184.222273823508 -1.38126424416552 0.439615185395358 -3.14198483140047 0.00167806729128628 0.030598947702561
"Ndufa4" 7654.30680512534 -0.0671731087037485 0.214657839359408 -0.312931076284983 0.754333026983195 0.984045784815265
"Phf14" 1859.1168585371 -0.235017939796757 0.190713007736183 -1.23231206191169 0.217832535793511 0.701204902561439
"Thsd7a" 35.666311318342 0.881920801827602 0.796996711265516 1.10655513299075 0.268486314709316 0.757031212172776
"Tmem106b" 2480.6080706304 0.036717257063355 0.185674640950745 0.197750521424707 0.843240259768426 0.992963109361861
"Tmem168" 3080.95252727729 0.213267694260165 0.219058936483915 0.973563086187195 0.330273522298095 0.812619005311973
"Bmt2" 1568.21642347828 -0.0640037223037413 0.259428297616791 -0.246710643718146 0.805132168653045 0.990483717203203
"Gpr85" 50.5978716549025 0.466126487653356 0.683105647717513 0.682363685925951 0.495009012044027 0.914173031182361
"Smim30" 3253.41006307179 -0.389076327521157 0.225257768513015 -1.72724932014354 0.0841228966859946 0.454146766098389
"1110019D14Rik" 79.9382368235363 -0.681720104021098 0.571016614550835 -1.19387087284201 0.232528482803322 0.718996748645359
"Foxp2" 55.534655472243 0.330608738894704 0.646989404730078 0.510995599738814 0.609354137954706 0.954198765248589
"Mdfic" 4816.21836944937 -0.11832720168927 0.188990305107169 -0.626101966564746 0.531248062416021 0.931372029857381
"Gm15473" 96.0478398595649 -0.446134295298991 0.548649888197396 -0.81314934149495 0.41613243986732 0.874837773411975
"Gm4876" 541.428629691191 -0.333105508549072 0.329310138642909 -1.01152521426095 0.311765119370841 0.795737238981321
"Tes" 12374.8847677341 -0.294100283812227 0.152391751829881 -1.92989633809406 0.0536196832518561 0.35459376485548
"Cav2" 35.0250457803032 0.108486076547958 0.981437670293002 0.110537917823727 0.911982780029309 0.994491445281192
"Cav1" 42.8106464742681 -0.587289571660459 0.740754705200084 -0.792825975370385 0.427879220437968 0.882712256115221
"Capza2" 18942.1447655043 0.00112088087507641 0.210434825400288 0.00532649894305411 0.995750088826337 0.999834490306604
"St7" 1239.17369331045 0.85450411705293 0.199641449498925 4.2801939136268 1.86730541980912e-05 0.000759960709508349
"Gm43533" 46.7803990205753 -0.270240032508114 0.717801129628892 -0.376483152997864 0.706557737752023 0.977365746824737
"Gm20186" 3112.15562976757 0.305820933441492 0.278746585937767 1.09712889366031 0.272585051175778 0.759922793848427
"Lsm8" 2643.56315025581 -0.282026368839009 0.196093537735606 -1.43822367680095 0.150370599335104 0.595296255067265
"Ing3" 2309.5251025854 0.141310958390114 0.187481000587595 0.753734820847036 0.451008468712764 0.895274939928613
"Gm42573" 20.0409870963776 0.0946423269446718 1.08309920213116 0.0873810328347104 0.930368645310044 NA
"Wnt16" 37.659320534648 -1.21700752968451 0.843952616427469 -1.44203300753568 0.149293062218597 0.593359046007775
"Fam3c" 15582.2596764818 -0.302426692900338 0.152135385737108 -1.98787870050781 0.0468251069365116 0.326994328285781
"C130093G08Rik" 39.2435757884801 0.2048701289659 0.76452496105127 0.267970490700775 0.788722033291455 0.988751868311778
"Ndufa5" 2508.99845431631 -0.117965405865563 0.196031052942328 -0.601768975348349 0.547327929327881 0.936408945397697
"Gm42689" 29.6303062323404 -0.21161496729204 0.96253147587071 -0.219852516615742 0.825986017734978 0.99207962161672
"Wasl" 2546.65145564022 -0.151494870215534 0.184848679333006 -0.819561550356631 0.412466100280227 0.873005410686492
"Gm42856" 342.838241199129 -0.565141205723927 0.465224555687426 -1.2147708000685 0.224453520646898 0.708526393995622
"Pot1a" 2823.08402343847 0.136195392661445 0.173375772062676 0.78555031675481 0.432130981186006 0.884149063344229
"Gm42801" 17.5673167258775 -0.180244799837295 1.11362973770039 -0.161853436322106 0.871421271660854 NA
"Gm42547" 116.79571725544 -0.143310153072845 0.692830796670443 -0.206847261642461 0.836129144779924 0.992911559038256
"6530409C15Rik" 24.0518912594303 0.887181240141169 1.12380640623276 0.789443124029867 0.429853059634263 NA
"Gm42549" 30.0593541502302 0.232275971933665 1.09775935582688 0.211590974561728 0.832426151169314 0.992321725932377
"Gm42548" 50.6404465085887 0.0831355363280796 0.899891116846854 0.0923839948763799 0.926392955281629 0.995568021399247
"Zfp800" 3146.48541277926 0.126653984386728 0.159119496597094 0.795967729255879 0.426050792545686 0.881815331610756
"Gcc1" 1959.10554559658 0.186750650885513 0.18101738900268 1.03167243718639 0.302225593700678 0.788958318764876
"Arf5" 15599.285315869 -0.325282617667586 0.150290154626018 -2.16436411604619 0.0304364155512919 0.247804773138759
"Gm43264" 38.2713813470123 -4.19373762087787 1.56874660423101 -2.67330466855966 0.00751080025752955 0.0948847814105089
"Snd1" 8141.2533089794 0.362956611884928 0.154359217439431 2.35137634088712 0.0187041054986627 0.17932879957703
"Gm37978" 27.3150203579002 -0.474066149085365 0.984188877660028 -0.481682083435537 0.630031805566009 0.961043263894629
"Lrrc4" 21.3184202553156 0.111129904563347 1.04738101807337 0.106102652850982 0.915500906358401 NA
"Gm37940" 150.29656953556 -0.319376669483279 0.462646479683574 -0.690325515286997 0.489989505717253 0.910903670973381
"Rbm28" 3394.95812280973 0.196536708668235 0.187377920359555 1.04887869547866 0.294233952018361 0.78130460412295
"Prrt4" 140.754719639099 -0.242417099458102 0.490170808492586 -0.494556377609681 0.620913300990117 0.958232158123755
"Impdh1" 3407.64793492729 -0.46684202484173 0.161388621565405 -2.89265761311765 0.00381997465928273 0.0575641610706317
"Hilpda" 973.646594982785 -0.492893913904139 0.232923675905399 -2.11611770245428 0.0343347982582709 0.267339650560583
"Fam71f2" 21.9940881637327 -0.734141315739945 1.10084623428939 -0.666888156467956 0.504843576591554 NA
"Calu" 5905.26271017793 0.292789004993612 0.182963047788357 1.60026305056033 0.10954024010301 0.51349036080568
"Flnc" 21.7147515712823 -0.075311715945441 1.01412872328129 -0.0742624818886542 0.94080152968224 NA
"Atp6v1f" 9466.42207202647 -0.251622563032391 0.165778443793253 -1.51782437616676 0.129058678276738 0.557795982382512
"Kcp" 37.5456016156493 0.407273334053503 0.909262130807474 0.447916305160341 0.654213600449164 0.968181252483344
"Irf5" 2657.28319873644 -0.185004599100134 0.207365471307527 -0.892166848866406 0.37230350825735 0.845283198738582
"Tnpo3" 5510.68734082605 -0.0262914519687974 0.159895990227274 -0.164428463349375 0.869393857996555 0.993245205635546
"Smo" 18.7184871803426 -0.246043218913576 1.08711527821745 -0.226326705036301 0.820947329588228 NA
"Ahcyl2" 6428.43493070342 0.300052624071434 0.180208130975788 1.66503377204299 0.0959060182397528 0.483288984291234
"4930528J11Rik" 65.3835547689619 0.462620412201921 0.646977503093045 0.715048684058167 0.474578961177866 0.905975086631213
"ENSMUSG00000120456" 59.6972304474933 -0.309006831886891 0.681687701512073 -0.453296768008976 0.6503350597964 0.967744765392969
"Nrf1" 4870.34856724286 0.221653441272893 0.18834792629006 1.17682974078272 0.239263469455716 0.725182706773888
"Ube2h" 10148.0013697182 -0.469778269970997 0.182300904828357 -2.57693877281252 0.00996796052874264 0.115265355712873
"Zc3hc1" 2298.36618304085 0.301644270311667 0.192589532779467 1.56625474893839 0.117288990084436 0.532930445340326
"Klhdc10" 710.579830512451 -0.271028512455235 0.232150521661273 -1.16746889266391 0.243021063608471 0.728393711311341
"Tmem209" 4098.11186450254 0.25925981494603 0.222490002778085 1.16526500835464 0.243911738487411 0.730392582039366
"Cep41" 778.670861925814 0.617687502771564 0.244011355147958 2.53138835443549 0.0113611979780474 0.126132845040544
"Mest" 22.5825883061212 0.121707299317349 1.28373470032349 0.0948072053257417 0.924467963632545 NA
"Copg2" 1352.75554405363 -0.00927666819721957 0.228777824679972 -0.0405488084791274 0.967655595474962 0.999186290297462
"ENSMUSG00000121179" 81.4289163181666 -0.504245775416706 0.62612774194139 -0.805340095382497 0.420623450195836 0.878384479487657
"Gm27019" 34.3492173258696 0.0382955186262588 0.981020782861938 0.0390363989176041 0.968861368579377 0.999203765054064
"Lncpint" 1523.94366036267 -0.0677130051458158 0.294703248360967 -0.229766741705126 0.818273029607185 0.991014763207786
"ENSMUSG00000120648" 42.4186113175279 -0.17132385578406 0.963552820113375 -0.177804321888551 0.85887665305986 0.993188925558295
"5330406M23Rik" 504.913180253188 -0.228713107551686 0.457090005341626 -0.500367771946243 0.616816141765004 0.956907897091624
"ENSMUSG00000120745" 71.1075842703716 0.350516149287808 0.6311948671078 0.555321609147281 0.578674700851009 0.945019854156408
"Gm13835" 4034.68501915977 -0.397190334204526 0.183540826345329 -2.16404351071853 0.0304610102383904 0.247818388380125
"Gm37728" 361.052804765809 -0.245428220451469 0.548572187474225 -0.447394574598262 0.654590192395908 0.968181252483344
"2210408F21Rik" 357.402220497639 -0.675300780559736 0.298887045793307 -2.2593845737521 0.0238594731407367 0.212326965294484
"Mkln1os" 48.0889927790685 -0.505571068324633 0.701741917587356 -0.720451572941269 0.471247006163768 0.904056548815298
"Mkln1" 5230.15529058461 0.0404218522984311 0.16687429439403 0.242229352610686 0.808602452077536 0.990710970331508
"Plxna4" 17.3743902501279 0.0329017271997723 1.10931284211335 0.0296595567550551 0.976338566754038 NA
"Chchd3" 4090.75738286541 -0.104866454336722 0.177610497837255 -0.590429369962191 0.554902825016775 0.938471864438464
"Gm42895" 19.7518866182336 -2.10096592986758 1.11328092192619 -1.88718398787657 0.059135583199657 NA
"Exoc4" 3488.03056065212 0.258494530505898 0.197308831276898 1.31010116897978 0.1901616130479 0.663395477918465
"Slc35b4" 2489.80338125025 0.353591082389592 0.196144964360127 1.80270283024136 0.0714348974682489 0.417556420731311
"Akr1b3" 7236.00494719226 0.209860008209439 0.178975448117881 1.17256311084198 0.240971049797582 0.726511492223012
"Akr1b10" 1942.21535450269 -0.51552497100922 0.199773986664714 -2.58054103848085 0.0098645630859608 0.114507193025488
"Bpgm" 1396.18628169148 -0.314235940787815 0.210660143855622 -1.4916724874316 0.13578502503057 0.571483177078561
"Agbl3" 142.494533272895 0.161182253852797 0.604529946941754 0.266624101367019 0.789758596980023 0.988751868311778
"Gm13864" 29.5511283436208 -0.0208423006879626 0.938309314417717 -0.0222126119475821 0.982278357194044 0.999834490306604
"Tmem140" 222.509072584644 -0.0987433362799288 0.382074891188995 -0.258439741938145 0.796067548429738 0.988797685048389
"Cyren" 373.490557258119 -0.16066604561014 0.347699385669095 -0.462083202422006 0.64402165555 0.965715126093268
"Wdr91" 1712.51820857229 -0.268020050020796 0.236014650471528 -1.13560768149488 0.256120792595748 0.74269568855057
"Slc23a4" 9.02050199590419 0.587331698343004 1.96334824055413 0.299147999428383 0.764827123879484 NA
"Cnot4" 3673.34207774224 -0.0584845222514678 0.180490448561112 -0.324031120304217 0.745914473624885 0.982206504713614
"ENSMUSG00000120052" 22.7223474306405 -0.054150942151583 1.2251747123798 -0.0441985470353037 0.964746140221234 NA
"Nup205" 1734.10549488384 0.555143861915762 0.196480596482452 2.82543860235758 0.00472159358450047 0.0677716862788457
"1810058I24Rik" 3298.87324023215 -0.282996706738995 0.204486729112861 -1.38393678634667 0.166377811556764 0.623630198577488
"Mtpn" 9780.0397171268 0.0420001292391885 0.269065332641139 0.156096397952558 0.875957037578615 0.993981113468839
"Gm43442" 37.776348342448 0.475447909063757 0.874176033401798 0.543881198862868 0.586523227599824 0.947779230079621
"Ptn" 69.803018835896 0.013952288965085 0.582506344524047 0.0239521665235855 0.980890763332038 0.999834490306604
"Creb3l2" 823.344289907826 -0.396287505011017 0.218009098582035 -1.81775672478136 0.0691013235700133 0.410234121739766
"Akr1d1" 57.5518608839525 -0.358955406079633 0.650420528536856 -0.551882036821802 0.581029176282511 0.9457097524997
"Ybx1-ps2" 21.6766467401158 -0.054215194678878 1.03496442882903 -0.0523836309429666 0.958223016823837 NA
"Atp6v0c-ps2" 108.224382956434 -0.0952090786580875 0.495665098412001 -0.192083483309831 0.847676812415715 0.993162745632702
"Trim24" 1148.13667376801 -0.0632894730691982 0.236833952201356 -0.267231418810212 0.789290986779708 0.988751868311778
"Zc3hav1l" 1769.05484189243 -0.00766057638623066 0.176364945865104 -0.0434359353478892 0.965354032456063 0.998393681762251
"Zc3hav1" 9793.89425966768 0.0438898983282994 0.143952579739668 0.304891363584261 0.760448893661941 0.984045784815265
"Rpl30-ps1" 232.947631813906 -0.0506599805082476 0.340650906202901 -0.148715237757428 0.881778336956517 0.993981113468839
"Ttc26" 25.2242457481935 0.0292798940370377 0.954920124826556 0.0306621394562774 0.975538985292334 NA
"Ubn2" 3324.82959919721 -0.185213289146246 0.173565933999969 -1.06710622803596 0.285923869791938 0.774743077370815
"Fmc1" 1122.66409846541 0.34835450602645 0.249470884902976 1.39637339307924 0.162602083036049 0.616271712760873
"ENSMUSG00000120919" 230.571951895615 -0.430414052796634 0.432013619654116 -0.996297415672306 0.319105659088348 0.802558846713183
"Luc7l2" 3488.98670367694 -0.0242592642199759 0.304105850530754 -0.0797724350834959 0.936418248054358 0.995710603817775
"Klrg2" 54.1944181098217 1.74636537065676 2.80407506327428 0.622795514117783 0.533418906566063 0.932062814432712
"Clec2l" 221.856119606669 0.860404692350202 0.349975314715604 2.45847251555265 0.0139529456159036 0.145039536593341
"ENSMUSG00000120732" 305.344830874313 -0.834081096264994 0.355511708584733 -2.34614240860142 0.0189688583218828 0.181142052553029
"Hipk2" 3849.98249665346 -0.262199283586805 0.177700233660385 -1.47551456847216 0.140074254482463 0.579409640955659
"Tbxas1" 57.9038121410066 -0.785167590663205 0.668524987278169 -1.17447755223022 0.240203798122688 0.725590047562662
"Parp12" 1078.35091518853 -0.166263423298834 0.281615490343308 -0.590391611967607 0.554928132840947 0.938471864438464
"4930599N23Rik" 34.4276232758151 0.319843969517387 0.875909374758318 0.36515646336773 0.714994614838833 0.98103443074377
"Kdm7a" 3127.13320966096 0.54400055964312 0.180666772699291 3.01107144116963 0.00260327595177402 0.0427419150230905
"Gm49041" 83.7840911070486 0.146636669028501 0.60791136554744 0.241213896200889 0.809389341229989 0.990791632828789
"Slc37a3" 2571.32280302167 -0.290203971737217 0.224959617096114 -1.29002696343152 0.197041296437713 0.674436652236467
"Rab19" 3611.97205109031 -0.39765813119603 0.199241487298084 -1.99586008209774 0.0459491547612495 0.323376701028171
"Mkrn1" 10953.9473758306 0.166949914358261 0.187625772975507 0.889802673218323 0.373571850941504 0.845658777150786
"Gm10244" 28.7298601733915 -0.221797117123826 0.993230914637883 -0.223308712863303 0.823295246589851 0.991546352087328
"Adck2" 2451.74939703273 0.27803681795568 0.206158067846748 1.3486584389332 0.177446700721528 0.643683075300141
"Ndufb2" 1102.21857611898 -0.298386516186045 0.255506548693257 -1.16782335995727 0.242878023368153 0.728356346178878
"Braf" 1361.46918777908 -0.0719072422327422 0.19947689342121 -0.360479055992239 0.718488916235584 0.98103443074377
"Mrps33" 1950.83489216999 -0.0990453375929736 0.197300111586442 -0.50200345451695 0.61566509098596 0.956614633622799
"Agk" 1791.28578599761 0.0546276040322848 0.225373946355388 0.242386508803211 0.80848068716402 0.990710970331508
"Dennd11" 545.266546578674 -0.244922636975993 0.307156152469108 -0.797388022369584 0.425225713375871 0.881775667793816
"Ssbp1" 2970.28238550652 -0.187433865442919 0.171954053274373 -1.09002295598026 0.275703032046079 0.763464561424696
"Moxd2" 402.807608482318 -0.527652274906746 0.366030543544505 -1.44155258136973 0.149428633692291 0.593502986276507
"Trbv1" 3996.69756730239 0.128845353395085 0.370310073333328 0.347939099347986 0.727885920655623 0.981375801754585
"Trbv2" 2671.30861563063 -0.619690515231243 0.246845028583154 -2.51044357177519 0.0120579591738766 0.132337520993723
"Trbv3" 5908.61366832703 -0.778532516867219 0.195174076664785 -3.98891353898583 6.63766075440493e-05 0.00224744032182341
"5830405F06Rik" 16.675587008103 -0.633751125452875 1.13843605787254 -0.556685745387583 0.577742157848677 NA
"Trbv4" 128.844291393727 -0.295467103263538 0.519934444518016 -0.568277609569489 0.569846480097853 0.942549394364344
"Trbv5" 161.672044317832 -0.771712015296097 0.450794039633581 -1.71189489533484 0.086916039580224 0.461441042924286
"Trbv12-1" 608.075775581994 -0.996225819189548 0.518864309213396 -1.92001222959397 0.0548563546676035 0.359170823484807
"Trbv13-1" 3064.9299573174 0.493964145986873 0.24984057232182 1.97711741290201 0.0480283599428105 0.333217184761582
"Trbv12-2" 1779.65426825826 -0.684802281362798 0.288379516321119 -2.37465645999714 0.0175652900539151 0.171780069088169
"Trbv13-2" 5978.71992872605 -0.346331661400351 0.179754987578966 -1.92668735407527 0.0540186047906102 0.356195406134448
"Trbv13-3" 2054.15774140887 -0.525998281313804 0.205609261872718 -2.55824215564483 0.0105202805299896 0.119478760090069
"Trbv14" 940.741445464984 1.1458462193126 0.922020638444586 1.2427554997528 0.213957945383215 0.697562727913617
"Trbv15" 1275.82379314321 -0.0517478999384299 0.339150415749746 -0.152580971555152 0.878728731772938 0.993981113468839
"Trbv16" 3310.29417500771 -0.650668027826475 0.248013248526402 -2.62352125014486 0.00870260160820596 0.105204783885868
"Trbv17" 1301.94598148055 -0.0186339948586891 0.937548337144666 -0.0198752364229449 0.984142899714599 0.999834490306604
"Trbv19" 3269.97573068927 0.263018360913244 0.286432365575504 0.9182564281267 0.358484632824744 0.836020178293772
"Trbv20" 1543.78043532377 -0.227189730657222 0.36494682969636 -0.622528303222269 0.533594538924316 0.932062814432712
"Trbv21" 23.8000306739325 -0.820197906411944 1.00213822749144 -0.818447878657487 0.413101492159758 NA
"Trbv22" 22.4949965245302 0.503997234196026 1.0236675017203 0.492344665967266 0.622475709424675 NA
"Trbv23" 405.484904188172 -0.0538045121031972 0.491025105933652 -0.109575888183745 0.912745733928723 0.994791664065498
"Trbv24" 161.677761988564 -0.316422218134528 0.482569937581914 -0.655702300313344 0.512015688514416 0.921500970792651
"Trbv26" 1188.58723689422 -0.61316130159017 0.291283297543895 -2.10503419440921 0.0352883316388626 0.272553512705271
"Trbv29" 662.362284989669 -0.673481076835836 0.319241051533486 -2.10963180831771 0.0348900823269842 0.270758984106697
"Trbv30" 158.775161445648 0.877579783043167 0.583405615246209 1.50423609253883 0.132520587579214 0.564830501251703
"Gm29813" 18.9452046450924 -0.572003238589335 1.11569690710375 -0.51268694476729 0.608170323394639 NA
"Prss2" 271.437976239306 1.2659959549546 0.508854972722415 2.48793079132434 0.012848873449179 0.137865624385668
"Trbd1" 735.394977409821 -0.333318155838652 0.257866181921281 -1.29260127619373 0.196148998004799 0.672087265890894
"Trbj1-1" 1431.11286236473 -0.803306006995429 0.205631913345956 -3.90652401139673 9.36333427928784e-05 0.00295569855779454
"Trbj1-2" 980.141889615342 -0.489064662075573 0.269219071793351 -1.81660481487349 0.069277645669429 0.410832549900102
"Trbj1-3" 892.165224251491 -0.234554307927625 0.223791260851886 -1.0480941348414 0.294595238286944 0.781337750088314
"Trbj1-4" 1320.37613803387 -0.603295496646706 0.214564882074876 -2.81171592859346 0.00492780027060229 0.0700537460071684
"Trbj1-5" 926.893823134792 -0.0820685331094686 0.217956894390733 -0.376535614250144 0.706518743906188 0.977365746824737
"Trbj1-6" 744.225301145934 -0.491351515126838 0.244119234625422 -2.01275215318765 0.0441407097644862 0.314987487256849
"Trbj1-7" 342.963230721355 -0.376045255152213 0.334260434255209 -1.12500678098534 0.260586160819722 0.748096447763971
"Trbc1" 50444.1839337883 -0.537326694980922 0.140827845765821 -3.81548614948231 0.000135915080000229 0.00400385217618002
"Trbd2" 772.458429462487 -0.0151043866465169 0.339976792822035 -0.0444276990824591 0.964563482767117 0.998393681762251
"Trbj2-1" 1302.45409430923 -0.0547188890702955 0.316230115277996 -0.17303503501617 0.862623889009278 0.993188925558295
"Trbj2-2" 726.127323527855 -0.174324652457926 0.309237981573099 -0.563723290299379 0.572942464377624 0.943947206618043
"Trbj2-3" 1088.37238611789 -0.181125173853222 0.279266384822189 -0.648574922357899 0.51661316914886 0.922773816802155
"Trbj2-4" 1181.80621739842 -0.166515901137047 0.248709442474462 -0.669519819916549 0.50316394187538 0.917808822108663
"Trbj2-5" 1465.75096341428 -0.162322634447154 0.303790770704133 -0.53432378498833 0.593117539039809 0.94953346447733
"Trbj2-6" 272.750505080408 0.127344120906866 0.379170877828623 0.335848896508404 0.736984815475671 0.981853111040941
"Trbj2-7" 2516.41670092566 0.0738810455046492 0.255882797348898 0.288730021205419 0.772787987061467 0.986395247896001
"Trbc2" 94963.6906700399 -0.192398319960804 0.165183100765116 -1.16475789030252 0.244117008579339 0.730739101249966
"ENSMUSG00000120647" 705.16456107886 0.107397987162474 0.437836397570027 0.245292505964622 0.80622995391389 0.990607735380734
"Trbv31" 2318.77227823156 -0.625561754747082 0.221610302741452 -2.82280086714611 0.00476061304407017 0.0682117689896622
"Ephb6" 3841.60963311221 0.126236225323461 0.260175080097432 0.48519721902723 0.627536454556883 0.960244283091377
"Trpv6" 52.6960711848594 0.629710326630072 0.671140221477588 0.938269390625547 0.34810598592387 0.829124036886352
"Gstk1" 162.226854079016 -0.370032722313252 0.41239820735868 -0.897270443252484 0.36957462414349 0.843796567714291
"Casp2" 3187.84999719902 -0.0108388669812968 0.189385613068135 -0.0572317337399714 0.954360599711197 0.995801644371392
"Zyx" 12182.2653999045 -0.326118803121277 0.288062641133441 -1.13211071674583 0.25758788990466 0.74417698559959
"Epha1" 45.159694619088 -0.68357014656385 0.978181377648458 -0.698817379050037 0.484666166146038 0.909541219487084
"Arhgef5" 99.3202325733284 -1.35402898588079 0.516469874070787 -2.62169983935058 0.0087492450841637 0.10545618890218
"Tpk1" 439.092959688493 -0.543676074499344 0.2656891141489 -2.04628660169589 0.0407281811371044 0.298861845142821
"Gm43882" 56.7892844758765 0.0300340823595958 0.685413283457238 0.0438189382734214 0.965048731023437 0.998393681762251
"Rbpj-ps3" 267.461687810281 0.918628743119141 0.40531543838963 2.26645386805144 0.0234236086188067 0.209579656063007
"Gm18584" 30.2147949694863 -0.0154864548508209 0.870896101902122 -0.0177822071048395 0.985812599190303 0.999834490306604
"Cul1" 6331.04588868755 0.188612572108619 0.160444600916305 1.17556197610544 0.239769957569652 0.725590047562662
"Ezh2" 2407.38324255956 -0.0228165931760793 0.189712649416345 -0.120269224251915 0.904269882608963 0.994286876392531
"Gm44141" 136.349312780232 -0.635015412782888 0.459352326719704 -1.38241470837346 0.166844402490693 0.62408907830578
"Pdia4" 14354.227043461 0.216844462092112 0.143666582867285 1.50935908521209 0.131207042926863 0.562020719308766
"Zfp786" 115.714812436624 -0.0959261662249956 0.460282162257117 -0.208407307714459 0.834910950870437 0.99247402519717
"Zfp398" 1736.61516987761 0.0486752601633382 0.200427325734276 0.242857404722703 0.808115863901668 0.990710970331508
"Gm44041" 27.9766048178504 -0.504934467800046 0.941925771411644 -0.536066092600176 0.591912873227698 0.948921227021221
"Zfp282" 970.698036005418 0.323911977661144 0.203605925574938 1.59087696856802 0.111637266724712 0.518648854326168
"Zfp212" 1253.95929866508 -0.13312550645947 0.228514078935382 -0.582570260351943 0.56018263052431 0.939907065267694
"Zfp783" 724.69718854772 0.241155876578546 0.276690626164984 0.871572267991294 0.383441765004995 0.85181125706409
"Zfp956" 1292.46491414562 0.319839460982754 0.192484934951264 1.66163373286193 0.0965862354314177 0.484891225348576
"Zfp777" 2308.16376507611 0.355319906214596 0.200701078388363 1.7703936075871 0.0766615939028738 0.434072240311618
"Zfp746" 4540.28290529691 0.297178712450328 0.167916611097789 1.76979936950527 0.0767605689668707 0.434072240311618
"Krba1" 1727.68585131484 0.246038642864871 0.188592894059195 1.3046018732161 0.192028450098818 0.667072010560391
"Zfp467" 1149.51322131915 -0.21439958905924 0.302300065521969 -0.709227729372287 0.478183168351536 0.907267720800266
"Sspo" 27.1064045793647 -1.15796235851004 1.1267941143643 -1.02766099303183 0.304109322526404 NA
"Zfp862-ps" 402.028242351503 -0.119130031641993 0.333135644020576 -0.357602177311997 0.720641048667917 0.98103443074377
"Gm10243" 355.432024920749 -0.0957448672988026 0.304009700786846 -0.314940171484637 0.752807080016559 0.983431244612086
"Gm7887" 470.889743807712 -0.252020186485632 0.270223752065127 -0.932635212706587 0.351008346002492 0.831174725298994
"Atp6v0e2" 37.0880944160339 -0.057783522217632 0.814548038416194 -0.0709393669770369 0.943446011965401 0.995710603817775
