"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"ENSMUSG00000120312" 286.814183413378 -0.117744332778486 0.57420265892032 -0.205057101267838 0.837527512412441 0.99992867983387
"Ctc1" 2036.96229214713 -0.0518378069300605 0.415623616604001 -0.12472295812644 0.900742881363522 0.99992867983387
"Aurkb" 474.516219039681 0.418982794618798 0.641269904919479 0.653364194085184 0.513521516538189 0.99992867983387
"9330160F10Rik" 53.7757560935852 -1.74582272772566 1.19901745967405 -1.45604445843537 0.145380329891777 0.983841074281417
"Borcs6" 481.007560091912 -0.138922639456954 0.430685739265212 -0.322561503183199 0.74702735247793 0.99992867983387
"Tmem107" 37.5808780426762 -0.555529576330321 1.34602607056987 -0.412718288654786 0.679813023897414 0.99992867983387
"Snord118" 32.2082618417463 0.311127953057226 1.39551933238156 0.222947791433504 0.823576140154026 0.99992867983387
"Vamp2" 5464.16111093213 0.11722585043096 0.152096503433716 0.770733368515912 0.440864989018944 0.99992867983387
"Per1" 1152.12077216073 -0.267203610508673 0.299010049607399 -0.893627524758824 0.371521214370904 0.99992867983387
"Alox8" 58.8708338531014 0.00573532089864713 2.65185103289435 0.00216276134198509 0.998274367461814 0.99992867983387
"Cntrob" 714.514959763206 -0.027934251872733 0.335110169129217 -0.0833584129819757 0.933566555012139 0.99992867983387
"Trappc1" 2842.03459186675 -0.248245750014312 0.241746743032666 -1.02688353481051 0.304475308278745 0.99992867983387
"Kcnab3" 100.305002111511 -0.116141161665561 1.27740878735863 -0.0909193382845845 0.927556684103643 0.99992867983387
"Rnf227" 160.59614640403 0.293823430243131 1.1581531745072 0.253699973985007 0.799727354157187 0.99992867983387
"Chd3" 10026.4960914155 0.0101379819480221 0.158620629873395 0.0639133885429272 0.949039191560684 0.99992867983387
"Cyb5d1" 716.774261851621 0.0526521172511947 0.432213583206582 0.121819672719608 0.903041833410909 0.99992867983387
"Naa38" 1550.06782848748 -0.0385604139669342 0.347737475358188 -0.110889440165214 0.911704019484057 0.99992867983387
"Tmem88" 47.8776375078245 -0.25406544043777 1.24493064954343 -0.204079994761915 0.838290987216205 0.99992867983387
"Kdm6b" 1517.55390574736 -0.0492961039730687 0.313184200743518 -0.157402908116172 0.874927321681312 0.99992867983387
"Dnah2" 63.5705398506351 -0.432412406180089 2.09535478449597 -0.206367155280629 0.836504124908975 0.99992867983387
"Efnb3" 3.87288217964561 3.65044355811065 3.79314242262873 0.962379776813339 0.335858868425664 0.99992867983387
"Wrap53" 2371.8257604736 0.237436623940692 0.328448655607899 0.722903321072329 0.469739283034299 0.99992867983387
"Trp53" 37466.3773234447 0.0111258933870827 0.120096047281467 0.0926416284210182 0.926188271237903 0.99992867983387
"ENSMUSG00000121121" 65.492613151708 -0.219896060202436 1.06757130207358 -0.205977867497305 0.836808199781437 0.99992867983387
"Fxr2" 5835.114807104 0.329372666678842 0.188482651924869 1.74749592768959 0.0805513506841614 0.89263425984354
"Mpdu1" 3924.56911078044 -0.040851195104823 0.24736172007399 -0.165147602840907 0.868827805725818 0.99992867983387
"Cd68" 39.3659462960642 0.954126961907317 1.75808323002689 0.542708641781838 0.587330423269233 0.99992867983387
"Eif4a1" 62077.8344476832 -0.116911059774341 0.135584631275506 -0.86227368599601 0.388536929456448 0.99992867983387
"Senp3" 3642.8761554061 0.14162620802474 0.199658761225088 0.709341313928497 0.478112696459982 0.99992867983387
"Polr2a" 8457.0390818796 0.151502635085868 0.188992010326758 0.801635131685871 0.422764049272705 0.99992867983387
"Zbtb4" 1648.07884635359 -0.484476254243849 0.297799758158576 -1.6268524099535 0.103768447427373 0.936210799007849
"Chrnb1" 80.1918918623869 -1.40505423259116 1.74184983277799 -0.806644870384899 0.419871114540754 0.99992867983387
"Nlgn2" 92.4349178455048 -0.0241859384491277 0.944415437913417 -0.0256094272479957 0.979568866680718 0.99992867983387
"Tmem256" 861.233026618557 0.0985262706353177 0.380667291497376 0.258825154763781 0.795770148349417 0.99992867983387
"Plscr3" 4043.25285817059 0.183669177926424 0.185124009975642 0.992141310846662 0.321128596994077 0.99992867983387
"Kctd11" 9.81279185127114 -2.18390856530333 3.68107648346464 -0.593279866667652 0.552993870450908 0.99992867983387
"Acap1" 31435.0390608932 -0.0101670277771037 0.107118190214024 -0.0949141108227259 0.924383048305031 0.99992867983387
"2810408A11Rik" 183.440581518422 0.467391294041705 0.785826637418909 0.594776598025332 0.551992812439524 0.99992867983387
"Neurl4" 1409.73336562542 -0.188820208863577 0.309892366121001 -0.609309003726312 0.542319640232412 0.99992867983387
"Gps2" 8411.96156482521 -0.140628842791632 0.155354542291943 -0.905212301596958 0.365352926026446 0.99992867983387
"Eif5a" 122699.329922477 -0.0498870541771196 0.145282645777523 -0.343379306662089 0.731313125110417 0.99992867983387
"Elp5" 6256.51606405062 -0.0676781382236444 0.213994979535412 -0.316260401858843 0.751804864507163 0.99992867983387
"Ctdnep1" 4926.95796761281 0.0212505671315478 0.175341603255857 0.121195236823169 0.903536396773267 0.99992867983387
"Gabarap" 19197.7373255312 -0.191074061745941 0.158544438638402 -1.20517668980954 0.228135099111578 0.99992867983387
"Phf23" 10222.0470186755 -0.0103439966715907 0.185757888761955 -0.055685369491071 0.955592454871777 0.99992867983387
"Dvl2" 5042.09322845395 0.0446534867138219 0.170498769445255 0.261899172991742 0.793399177228355 0.99992867983387
"Acadvl" 6803.69328775386 -0.182491458579049 0.173984240382012 -1.04889648728159 0.294225762427839 0.99992867983387
"Dlg4" 294.388930255163 -0.321163462451373 0.576484625832562 -0.557106725938349 0.577454512420776 0.99992867983387
"Slc16a13" 446.844597833852 -0.622719814489458 0.530792680406342 -1.17318839817599 0.240720263502055 0.99992867983387
"0610010K14Rik" 177.146927929922 1.03392263806063 0.641710663278614 1.61119753375788 0.107136675188036 0.940229363424985
"Gm21988" 75.1585144982074 1.53294118353323 1.06160918177002 1.44397882936294 0.148744930578167 0.986099792182059
"Rnasek" 75.4072994782846 0.105289982867946 0.990779730724838 0.106269819216949 0.915368276741533 0.99992867983387
"Pelp1" 1443.67701446481 -0.072373097191079 0.338809322822913 -0.213610111398577 0.830851113638118 0.99992867983387
"Arrb2" 23061.0894599529 0.151540354772096 0.18821052356134 0.805164089152046 0.420724996264661 0.99992867983387
"Med11" 4279.74798821387 -0.375893410407438 0.200532585972963 -1.87447545536623 0.060864921969464 0.831607819122152
"Cxcl16" 36.6020105245224 -1.50467367261975 2.19140822170461 -0.686624088436303 0.492319644784519 0.99992867983387
"Tm4sf5" 52.3087299730351 -1.96350345073723 1.28965407458439 -1.52250397174916 0.127882850985196 0.960676088544245
"Psmb6" 17822.0325960385 -0.155492649196727 0.168050119538301 -0.925275445348841 0.354822647901908 0.99992867983387
"Pld2" 168.717790937582 -0.42933992000671 0.866999494984872 -0.495202041627719 0.620457509616533 0.99992867983387
"Mink1" 1447.60544125724 0.65306480520192 0.400162952397786 1.63199716837538 0.102680082704966 0.936210799007849
"Chrne" 25.518273419012 -0.897868112197101 1.61191333382544 -0.557020091189551 0.577513702255593 0.99992867983387
"Gp1ba" 46.7059319644756 -0.458900673124753 2.05027938375811 -0.223823483160427 0.82289465656879 0.99992867983387
"Slc25a11" 15932.9643043025 -0.0735593682404248 0.145764692728475 -0.504644621845762 0.613808463103189 0.99992867983387
"Rnf167" 44984.8920839529 -0.109558866911276 0.15573557966744 -0.703492850800244 0.481748660549342 0.99992867983387
"Pfn1" 361098.674552226 -0.172622603050261 0.141787255763412 -1.21747615553193 0.223423103259931 0.99992867983387
"Gm12319" 104.768086808333 1.32252874995942 0.969691810610363 1.36386502957777 0.172610048854789 0.99992867983387
"ENSMUSG00000120880" 39.8735547850324 0.494730158103447 1.36783032203356 0.361689714092555 0.71758391437193 0.99992867983387
"Eno3" 2887.27243921425 0.0698871292018424 0.189553009847205 0.368694378729079 0.712355539154072 0.99992867983387
"Spag7" 4946.93989495125 -0.223161016124637 0.179034561080057 -1.24646892074011 0.212592292336641 0.99992867983387
"Camta2" 2733.98912164293 0.262513136195351 0.245947429433803 1.06735466518062 0.285811711846032 0.99992867983387
"Inca1" 57.8649261123751 0.812088873594812 1.84141540728531 0.441013402180677 0.659203294502341 0.99992867983387
"Kif1c" 388.024868557679 -0.28221309013864 0.53399257562533 -0.528496280698576 0.59715492784839 0.99992867983387
"Zfp3" 644.319682740402 -0.375000363568794 0.363123477929169 -1.03270756742956 0.301740771083416 0.99992867983387
"Rabep1" 1910.29399216162 0.166816291591462 0.239131911914391 0.697591092113138 0.485432953999285 0.99992867983387
"Nup88" 7639.39903596052 -0.162050552804478 0.161464195264891 -1.00363150194769 0.315556264604222 0.99992867983387
"Rpain" 3080.0407422214 -0.0351029762331455 0.194552533113471 -0.180429294193111 0.856815558256961 0.99992867983387
"C1qbp" 9374.49313559449 -0.0463375271221189 0.151867966131911 -0.305117190295883 0.760276899113125 0.99992867983387
"Dhx33" 1265.82257828419 0.454652618034741 0.311466229952058 1.45971721590723 0.144367808399343 0.983841074281417
"Derl2" 6334.04417071337 -0.0014896416740142 0.216457358961257 -0.00688191744167419 0.994509067667082 0.99992867983387
"Mis12" 2908.78789375594 0.603076677286324 0.264055032794734 2.28390525604991 0.0223770996736861 0.606227358883575
"6330403K07Rik" 155.141610679845 0.688080243396237 0.788399258784159 0.872756075972687 0.382796045577709 0.99992867983387
"Nlrp1b" 95.2309667932855 0.148486924151921 1.32605971256078 0.111976046587808 0.910842399159014 0.99992867983387
"Pimreg" 163.38949446381 2.39667816006678 1.51902786274113 1.57777103294333 0.114618220814812 0.947592342023844
"Pitpnm3" 21.3072362572094 2.35030216016561 3.5873156392461 0.655170159673919 0.512358204431225 0.99992867983387
"Txndc17" 3425.93597178312 -0.293772335009476 0.20429001529607 -1.43801611930824 0.150429480579184 0.986572755518302
"Med31" 1004.49401533078 -0.435724213913702 0.337887245797511 -1.28955507889997 0.19720518103966 0.99992867983387
"4930563E22Rik" 43.5498168996163 -1.85361330753619 1.837010275161 -1.00903807267694 0.312956375410458 0.99992867983387
"Xaf1" 4375.1877612127 -0.0968128513070337 0.169608229932245 -0.57080279268116 0.568133329676608 0.99992867983387
"Mybbp1a" 13644.8413612579 0.0824477975098791 0.288591544453876 0.285690274349172 0.775115354328925 0.99992867983387
"Spns3" 120.600703219472 1.70466181565255 1.46837234965923 1.16091931045158 0.245674715046423 0.99992867983387
"Ube2g1" 10780.8916426909 -0.126186699033039 0.140648532462944 -0.897177502127758 0.369624208205116 0.99992867983387
"Ankfy1" 4217.95429658327 0.0295799807984159 0.354958186385858 0.0833337050191625 0.93358620076032 0.99992867983387
"Cyb5d2" 832.421308484041 0.0620323456820246 0.533730663785369 0.116224061855607 0.907474967374439 0.99992867983387
"Zzef1" 2578.66293588981 0.581102196611645 0.294883730362779 1.97061464156313 0.0487679706143637 0.779867680494688
"Gm6733" 23.9544270943585 1.58255857718589 1.60823192474386 0.98403629031176 0.325097669860076 0.99992867983387
"Atp2a3" 29060.3007624332 0.443939930096255 0.243196577264488 1.82543658751188 0.067935172282232 0.866006258038463
"Camkk1" 1398.83647772026 0.421463466050985 0.393386908433206 1.07137135734792 0.284002486371866 0.99992867983387
"Ncbp3" 3487.48492869714 -0.0324239966429661 0.222335668063055 -0.14583353595686 0.884052801044538 0.99992867983387
"Itgae" 250.450880264551 0.200959483224726 0.641787517699918 0.31312463655407 0.754185972322573 0.99992867983387
"Haspin" 631.676385971041 0.433968221217173 0.80962935437257 0.536008506699317 0.591952671297549 0.99992867983387
"P2rx5" 40.6132163690272 -1.93086099844437 2.67436662046473 -0.721988146153588 0.470301765480418 0.99992867983387
"Emc6" 6451.51201449742 -0.0652350551896273 0.175694462131423 -0.371298300459978 0.710415363670385 0.99992867983387
"Tax1bp3" 1442.03617738242 -0.0536745116252432 0.27961445489433 -0.191959001710149 0.84777432003088 0.99992867983387
"Ctns" 2360.28284982886 0.319317977483665 0.362723947608217 0.880333321219157 0.378678766618119 0.99992867983387
"Shpk" 1019.94197942059 0.464020117611245 0.379063013964027 1.22412395965194 0.220905468804262 0.99992867983387
"Gm12328" 52.9924975793051 -0.223587015595946 1.05699259913227 -0.211531297172278 0.832472713078274 0.99992867983387
"Rap1gap2" 189.89975816273 1.3583445651449 1.31128867987673 1.03588522191208 0.300255692778834 0.99992867983387
"Cluh" 2696.49339711161 0.163117350881071 0.240262843386391 0.678912097193263 0.497193560254453 0.99992867983387
"Pafah1b1" 6034.83843748955 0.133527651358858 0.232549947652151 0.574189126710057 0.565839826447337 0.99992867983387
"Mettl16" 3838.91647609774 -0.0108111940446541 0.188864117283163 -0.0572432402733493 0.954351433852442 0.99992867983387
"Mnt" 1315.58270526123 0.357923058354271 0.290013275337812 1.23416094638205 0.217142936750801 0.99992867983387
"Sgsm2" 541.710059887796 -0.184726279523973 0.601165385032295 -0.30728029943715 0.758630029570483 0.99992867983387
"Tsr1" 3105.16802910478 0.0879743523813698 0.254660520507289 0.345457364989764 0.729750557370607 0.99992867983387
"Srr" 383.731084904739 -0.634415099127722 0.490593411835289 -1.29315861938382 0.195956204331512 0.99992867983387
"Smg6" 2970.56171353794 0.223729082004948 0.246693750711992 0.906910213003919 0.364454279910192 0.99992867983387
"Hic1" 205.617603902315 1.26692240408899 1.33138207019754 0.951584396732198 0.341307797851194 0.99992867983387
"Ovca2" 1089.44831612677 -0.161029421543521 0.273653354073894 -0.588443076418639 0.55623493131259 0.99992867983387
"Dph1" 1411.58526284076 -0.374052421141768 0.265426879926556 -1.40924845759883 0.158761713697025 0.989614236655453
"Rtn4rl1" 3364.7324844935 -0.115343922853949 0.195426560940415 -0.590216203462319 0.555045710243796 0.99992867983387
"Rpa1" 18829.0347114711 0.129933740285859 0.149758218334211 0.867623438173459 0.385600511144734 0.99992867983387
"Smyd4" 1391.33724247203 0.171998239185536 0.308595436521409 0.557358336611706 0.577282625376039 0.99992867983387
"Gm12337" 27.0233340292695 0.0469509735932988 1.42350149912486 0.0329827356150753 0.973688355134211 0.99992867983387
"Wdr81" 1599.04707487904 0.151720264224891 0.442300040797269 0.34302566183672 0.731579154758483 0.99992867983387
"Mir22hg" 66.5144535301975 -1.7200644479769 1.34232567461681 -1.28140620454714 0.200051025977593 0.99992867983387
"Tlcd2" 66.3654054600534 0.694290630397652 1.54132563099778 0.450450324340745 0.652385765351603 0.99992867983387
"Prpf8" 8749.96324639 0.10793624026542 0.185990074391465 0.580333335628654 0.561689851352477 0.99992867983387
"Scarf1" 43.6882435102782 -2.26581988429882 1.94940495781452 -1.16231359483103 0.245108106394533 0.99992867983387
"Gm45606" 907.28609682381 0.148729817913443 0.466580836220233 0.318765380760817 0.749904431979658 0.99992867983387
"Slc43a2" 3870.76807736419 0.0867185157947301 0.212826529325269 0.407461025040706 0.683669414203208 0.99992867983387
"Pitpna" 35322.6242048801 0.0166238146818495 0.15095906145638 0.110121343637613 0.912313141324729 0.99992867983387
"4931413K12Rik" 25.8179064860258 -0.138565523544023 1.57975998913281 -0.0877130225459675 0.930104769023954 0.99992867983387
"Gm12338" 267.861568487482 0.110803360728776 0.574356157794858 0.192917511591042 0.847023570381139 0.99992867983387
"Inpp5k" 15549.9243409435 0.076760929968983 0.143536037204776 0.534785071845561 0.592798486904822 0.99992867983387
"Myo1c" 1969.51330283299 0.583690080354589 0.379794247500318 1.53685866543858 0.124327923524244 0.955747802469904
"Crk" 3469.71513552016 0.00399599768090896 0.205032252059259 0.0194896053707396 0.984450529182169 0.99992867983387
"Ywhae" 16487.7710681574 0.0531294212529809 0.207635955076971 0.255877751198177 0.798045234817726 0.99992867983387
"Rph3al" 830.551521745943 0.112976067596854 0.41037557192009 0.275299202309373 0.783086377266167 0.99992867983387
"Rflnb" 7822.07023293623 -0.213353856101167 0.264847039263529 -0.805573876507923 0.420488593394495 0.99992867983387
"Vps53" 4169.70020675485 0.0100711405348285 0.217753680084826 0.0462501507708401 0.963110870678355 0.99992867983387
"Glod4" 4529.86976311866 -0.0745176299885977 0.200818049137477 -0.371070380917723 0.710585111235082 0.99992867983387
"Tlcd3a" 365.077378985045 -0.479725676981477 0.694888780885455 -0.690363249742198 0.48996578154221 0.99992867983387
"Gemin4" 92.4544592432967 -1.34550640215847 0.851650605091688 -1.57988075639729 0.1141341769779 0.947592342023844
"Mrm3" 1404.30644819784 -0.221167969850776 0.359119571319485 -0.615861644738982 0.537985837800911 0.99992867983387
"Nxn" 316.166338015638 -0.0956514866927589 0.595122242223257 -0.160725780195047 0.872309383749134 0.99992867983387
"Timm22" 4003.4619320548 -0.168308375220691 0.238834221129586 -0.704707953595021 0.480992000644756 0.99992867983387
"Abr" 3655.95601712176 -0.0907021223433587 0.325546852607214 -0.278614649832891 0.780540568797156 0.99992867983387
"Rpl36-ps2" 915.55551288601 -0.272499933860455 0.41149075561733 -0.662226137867041 0.507826305347014 0.99992867983387
"Gosr1" 5458.338450177 -0.190788738161239 0.264474974319292 -0.721386734802766 0.470671605822133 0.99992867983387
"Cpd" 159.028987585433 -1.64730770445516 0.835178943486575 -1.97240090558106 0.0485638585542254 0.77922186747614
"Blmh" 5796.78337406139 0.0714353964696269 0.17588204998341 0.406155127691343 0.68462862215149 0.99992867983387
"Nsrp1" 852.322914321714 0.203673716153486 0.375934512779695 0.541779776077231 0.587970225043194 0.99992867983387
"Ssh2" 12406.662449413 0.120928648582752 0.189183987170525 0.639211861381008 0.52268511682874 0.99992867983387
"Gm12346" 40.1703950804439 0.376093626664189 1.20738445239037 0.311494508579766 0.755424716908991 0.99992867983387
"Ankrd13b" 534.670599324697 1.38714161368877 0.498631081632625 2.78189961433404 0.00540417531629726 0.312072535559104
"Git1" 4026.02289856266 0.445397085171274 0.291551224725745 1.52768037791728 0.126591914280731 0.956918889781622
"Trp53i13" 2978.97361781199 0.503165075629298 0.300063524123141 1.67686184816921 0.0935695001163586 0.917623241452554
"Abhd15" 85.3121927865024 0.301001971244621 1.58471786557804 0.189940416387511 0.849355821224986 0.99992867983387
"Gm10392" 7.439472005298 6.6750816295698 4.27140030181684 1.56273848337992 0.118114118761758 0.947592342023844
"Taok1" 1369.38054311546 -0.436433309829528 0.326717348402547 -1.33581308725547 0.181610374253806 0.99992867983387
"Nufip2" 4913.54954106202 0.283324739228654 0.181410278540317 1.56178989144591 0.118337493927641 0.947592342023844
"Myo18a" 5497.27651500329 0.484974012819439 0.209687548768814 2.31284125198171 0.0207313687969255 0.582701667892235
"Pipox" 38.4993067819795 -0.265903244342781 2.66539468771203 -0.0997613019822713 0.920533831278297 0.99992867983387
"Phf12" 4490.49077272182 0.231125052281676 0.216376421782673 1.06816191143884 0.285447482571499 0.99992867983387
"Dhrs13" 657.324830160222 -0.156271762504242 0.455957573139805 -0.34273312191774 0.731799242576174 0.99992867983387
"Flot2" 7482.42206073865 0.145622829464465 0.203458583658166 0.715736966443885 0.474153780421081 0.99992867983387
"Eral1" 4688.35264912955 -0.136467215011016 0.235209034231306 -0.580195465097709 0.561782811448206 0.99992867983387
"Fam222b" 2547.19790640205 0.0421869054431396 0.311684453816266 0.13535133025277 0.892334102761514 0.99992867983387
"Traf4" 4428.58137546768 0.286453475256057 0.219788615957635 1.30331352244045 0.192467746372196 0.99992867983387
"Nek8" 778.350370855771 0.169053599465427 0.383619689115577 0.440680195156758 0.659444536286404 0.99992867983387
"Tlcd1" 119.704028472487 -0.045378154704896 0.78632074328593 -0.0577094717293947 0.953980048923077 0.99992867983387
"Rpl23a" 3565.38643057327 -0.400377429536194 0.214585330982465 -1.86581919511036 0.0620666658357314 0.838973072676649
"Supt6" 2958.93594285459 0.0346219554836938 0.243483870659141 0.142194040985006 0.886926738569123 0.99992867983387
"Sdf2" 4811.99604686472 0.0774185098651701 0.21775995573738 0.355522252027537 0.722198377638903 0.99992867983387
"2610507B11Rik" 6794.93068295717 0.155560983341633 0.183595190026351 0.847304242117157 0.396825562760342 0.99992867983387
"Spag5" 176.164418826837 -0.576232404464923 1.9288262896587 -0.298747693120092 0.765132564001259 0.99992867983387
"Aldoc" 315.158465468883 -0.0931883318781035 0.764949536853395 -0.1218228489443 0.903039317885416 0.99992867983387
"Pigs" 13985.1578969488 -0.189021372020144 0.155029650154026 -1.21925948895806 0.22274571931461 0.99992867983387
"Unc119" 2033.5434781747 -0.197666187250368 0.268254677289652 -0.736860170519731 0.461207387462565 0.99992867983387
"Slc46a1" 149.112870205178 -0.372956102173782 0.752752742667184 -0.495456317903684 0.62027804922498 0.99992867983387
"Sarm1" 153.032606614908 2.57906254601464 0.764733165298631 3.37249992944599 0.000744891055691579 0.102043047355636
"Tmem199" 1934.55960992125 -0.19420070806612 0.321798077071362 -0.603486229108368 0.546185273851042 0.99992867983387
"Poldip2" 5321.63956543903 0.0158289379246708 0.163998057551141 0.0965190573658758 0.923108338997714 0.99992867983387
"Tnfaip1" 2227.46644729111 0.0164678565942205 0.24740048917496 0.066563557126092 0.946929158573602 0.99992867983387
"Ift20" 2996.43061208277 -0.185268712081111 0.185085359909669 -1.00099063573441 0.316831335630283 0.99992867983387
"Tmem97" 971.808361189439 0.00247633608221301 0.330860865715313 0.00748452397614095 0.994028269628694 0.99992867983387
"Nlk" 1420.48755427006 -0.105555666702221 0.475156660700178 -0.22214918874688 0.824197747281714 0.99992867983387
"Ccnq" 2741.08887009236 -0.347275210156827 0.292443783251924 -1.18749390496589 0.235032859323418 0.99992867983387
"Lyrm9" 690.623680779231 -0.485451363894168 0.451717256270837 -1.07467969654696 0.282518156899436 0.99992867983387
"Nos2" 46.5751152545824 3.42701036839382 1.76524632284708 1.94137799582925 0.052212445283194 0.797117098155873
"Lgals9" 40063.4971515407 -0.0103888341083557 0.120674460314691 -0.0860897499045285 0.931395071764524 0.99992867983387
"Ksr1" 486.621351265748 0.145018096142358 0.443146468822536 0.327246421544729 0.743481512684784 0.99992867983387
"Wsb1" 9179.95874941363 -0.0494665956519889 0.20841922605589 -0.237341806646589 0.812391631471221 0.99992867983387
"Nf1" 93.0976573596482 1.36742496426297 1.10128928502624 1.24165828439018 0.214362667400297 0.99992867983387
"Evi2" 69.4383435398324 0.391921699619913 1.25387398168454 0.312568651511037 0.754608397998883 0.99992867983387
"Evi2a" 1075.27091237829 -0.591596231297265 0.39391748249576 -1.50182781314773 0.133141583337775 0.972020579008465
"Rab11fip4" 2411.59332495865 0.657244363101499 0.328602502704446 2.00011977295451 0.0454873321301748 0.758326559599068
"Rab11fip4os1" 7.29561380242455 0.348611468634119 4.1917076922068 0.0831669320077485 0.933718806055866 0.99992867983387
"Utp6" 4701.09688663568 0.12913901668587 0.199765128121395 0.646454253053584 0.517985214682217 0.99992867983387
"Suz12" 3242.90578581428 -0.187288133227294 0.307041171235692 -0.609977262897837 0.541876869394504 0.99992867983387
"Crlf3" 40779.2711356508 0.0657208623185903 0.153818999749278 0.4272610173367 0.669189222943173 0.99992867983387
"Atad5" 287.8467949643 -0.234091176462642 0.553091032403071 -0.423241677677475 0.672118941512348 0.99992867983387
"Tefm" 1259.71282095509 -0.509980826901032 0.287708205272396 -1.77256267828091 0.0763012006644789 0.883564709541638
"Rnf135" 841.751572621048 0.627977040238976 0.454934336304256 1.38036852821545 0.167473205106218 0.99753942323449
"Rhot1" 3672.6970145014 -0.223226376793813 0.268213695667912 -0.832270612572297 0.405256214418613 0.99992867983387
"Rhbdl3" 285.259072039783 0.205090811435499 0.816203235047111 0.251274195726094 0.801602124106519 0.99992867983387
"5730455P16Rik" 913.782289069218 -0.820857027572568 0.438489674741169 -1.87200993514181 0.0612052290179268 0.833012960569274
"Zfp207" 17166.2256608231 0.205815968416573 0.217175579566919 0.947693883571078 0.343285315616094 0.99992867983387
"Psmd11" 13897.0862633071 -0.191683967472033 0.162209673389334 -1.1817049098666 0.23732280947849 0.99992867983387
"Cdk5r1" 57.7648641655047 1.4100549631546 1.04728913379506 1.34638555643654 0.178178206546214 0.99992867983387
"Myo1d" 11.6480630507278 -6.75112537280272 4.41140639230599 -1.5303793784625 0.125922850305118 0.956247219329069
"Cct6b" 20.5878644560064 2.80984090643533 2.64858045185664 1.06088561684643 0.28874188655702 0.99992867983387
"Zfp830" 2113.19573415906 -0.161080603170583 0.28858130819911 -0.558180999926177 0.576720793783229 0.99992867983387
"Gm11423" 171.527988060729 -1.11733439937164 0.765664215831062 -1.45930079566128 0.144482336514892 0.983841074281417
"Lig3" 2051.68269430179 0.338628648783579 0.392468538044299 0.862817311346768 0.38823791958381 0.99992867983387
"Rffl" 1904.52049934354 0.299432095408966 0.284501752022634 1.0524789154379 0.292579879118117 0.99992867983387
"Rad51d" 2551.65173939156 -0.113119642260342 0.246711783458184 -0.458509280240822 0.646586596753959 0.99992867983387
"Nle1" 2516.83222664149 -0.129411576111365 0.288954302857392 -0.447861737415392 0.654252984042465 0.99992867983387
"Unc45b" 23.6204867338619 0.831909310850464 2.20068191962721 0.378023422390542 0.705413194246392 0.99992867983387
"Slfn5" 4546.84693836107 -0.12475577731672 0.336548559882105 -0.370691758004917 0.710867129831958 0.99992867983387
"Slfn9" 184.850460159332 0.340763940823145 0.836392859348961 0.407420911135458 0.683698871086609 0.99992867983387
"Slfn8" 4734.60952554948 -0.267456241004563 0.324557198652482 -0.824065040353461 0.409902602931867 0.99992867983387
"Gm11425" 55.83097978968 -0.604520734223497 1.08913782098527 -0.555045213356584 0.578863735097657 0.99992867983387
"Slfn10-ps" 708.521525866442 0.681661730113151 0.411002988296436 1.65853229665937 0.0972100743036675 0.923632943768909
"Slfn2" 115771.033451873 0.110022718638024 0.109978172427278 1.0004050459265 0.317114529048566 0.99992867983387
"Gm20234" 83.39711168458 -0.223743075905759 0.864182642862134 -0.258907162454376 0.795706871734161 0.99992867983387
"Slfn1" 35184.2758706481 0.24413505802407 0.162914353628951 1.49854848628075 0.133990805156081 0.972552192518483
"Slfn3" 84.1453844378047 -1.15986165023642 0.887085751646305 -1.30749665191204 0.191044091264898 0.99992867983387
"AI662270" 3086.85818633587 0.0549328673173231 0.2818934879369 0.194871005071318 0.845493933613159 0.99992867983387
"Gm11427" 109.798585786621 -1.39732625709111 1.79754792948291 -0.777351320747856 0.436951524171787 0.99992867983387
"Gm23444" 24.8751536721913 -0.77914796650704 1.50175881868763 -0.518823633203584 0.603883735771388 0.99992867983387
"Pex12" 1100.64412264681 0.0308182657838807 0.38398303513337 0.0802594462882363 0.936030911295469 0.99992867983387
"Ap2b1" 4525.82300958007 0.160296897838198 0.254083136763663 0.630883654381595 0.528116600227003 0.99992867983387
"1700020L24Rik" 42.6131067677661 -0.457645812977016 1.27117852504852 -0.360016948020379 0.718834459513563 0.99992867983387
"Taf15" 176.776844834433 1.28892019485514 0.841316361013185 1.53202796781809 0.125515533317961 0.955747802469904
"Ccl5" 20.1072007054468 -0.266083124893613 1.891378666799 -0.140682101138391 0.888121085677219 0.99992867983387
"Heatr6" 2912.1121321597 0.132697573156659 0.197557006176824 0.671692569778505 0.501779432565969 0.99992867983387
"Ddx52" 4434.76271990756 0.149848350304337 0.200671402055096 0.746734954606011 0.455223565703104 0.99992867983387
"Synrg" 3301.16339449594 -0.109789735329013 0.316470384930707 -0.346919460893794 0.728651825887332 0.99992867983387
"Dusp14" 76.0073894968876 0.40886775884066 1.81970361673113 0.224689204924009 0.822221063123816 0.99992867983387
"Tada2a" 620.42915465238 -0.260052493397278 0.41733075586184 -0.623132826288437 0.533197239780187 0.99992867983387
"Acaca" 415.461292098524 0.179110412866331 0.463539656877874 0.386397172731049 0.699202543688174 0.99992867983387
"Aatf" 5164.72159130774 0.167823342485253 0.194311460754404 0.863682161791632 0.387762515482746 0.99992867983387
"Mrm1" 2778.4707351915 -0.484210272852636 0.272995890273064 -1.7736907041652 0.076114324904985 0.883564709541638
"ENSMUSG00000121192" 501.762854752239 -0.196520597461464 0.499078789213048 -0.393766679147674 0.693753307192581 0.99992867983387
