"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Zfp617" 256.875904980702 0.238497729277652 0.476881123558323 0.50011987788081 0.616990670291281 0.926498971369948
"Ccnb2-ps" 25.6626958723086 -0.582836447373913 0.99864242602144 -0.58362876660059 0.559470101897656 0.906133902791189
"Zfp961" 868.719458844374 0.17050614872789 0.258530720211133 0.659519876742862 0.509561986502013 0.883098018783108
"Cyp4f18" 1403.88335031481 -6.4732602179611 0.34975748230962 -18.507853428081 1.78472251617964e-76 4.40558753118943e-73
"Olfr373" 68.8807378114234 -6.10702541894266 0.884423017282837 -6.90509552510849 5.01696566419541e-12 2.97225113809593e-10
"Tpm4" 10176.183197903 -0.287361138682394 0.225172589412601 -1.2761817032527 0.201891294926624 0.652742189294528
"Gm26586" 96.3000953390672 -0.888619281715063 0.436543578423651 -2.03557978088659 0.041792569810028 0.261508133272634
"Gm16091" 76.1236063649282 0.146613430695462 0.656537503823051 0.223313108301847 0.82329182590057 0.973184365908038
"Rab8a" 10730.7567983464 0.0749611274283441 0.214450130778026 0.349550392701486 0.726676145784889 0.955589132133534
"Hsh2d" 1098.49195247919 -0.00888315588331645 0.288062500353445 -0.0308375990363795 0.975399054974014 0.995006614251763
"Fam32a" 6221.35854881433 -0.165597906590249 0.217876673778618 -0.760053399559935 0.447222666213016 0.858263195015441
"Ap1m1" 7736.64769067673 -0.0630310077577501 0.241870625906895 -0.260598026409429 0.79440251180407 0.969728912435759
"Hmgn2-ps" 6.61834068691273 0.0216021350234661 1.33395191877547 0.016194088197194 0.987079551781659 0.996993669111463
"Klf2" 20509.4897944824 1.59439376886816 0.281700331877926 5.6598931149257 1.51467302564643e-08 5.6938634981851e-07
"Eps15l1" 2396.2574076719 0.211554721043843 0.20709674629432 1.02152604919822 0.307005273967277 0.766013327616128
"Gm45779" 119.280262883742 0.128912141317296 0.506706311101144 0.254411951248746 0.799177318894868 0.970833287220865
"1700030K09Rik" 222.795341413249 -0.673672074258696 0.447334973018638 -1.50596782029522 0.132075434710625 0.539930793126987
"Cherp" 4561.8773065845 0.0700061103146346 0.206523967084837 0.338973298367241 0.734629845396211 0.957836154612793
"Slc35e1" 3047.81738210858 -0.0447943857799026 0.189208075113944 -0.236746691455567 0.812853309910831 0.972189118583849
"Gm17435" 90.4095498983252 0.0401462165745755 0.619662518369577 0.0647872275383157 0.948343411032539 0.993715344106672
"Med26" 1122.35787715882 -0.151689118483172 0.237590451881625 -0.638447872302327 0.523182176622243 0.888819171747741
"Gm18646" 18.8198198869627 -1.10483492555264 0.803731742737932 -1.37463144330843 0.169245735272316 0.604460715003199
"Gm35857" 7.02214910414727 0.651294263222657 1.22320801753707 0.532447673564174 0.594415973941874 0.920685685408683
"ENSMUSG00000120183" 169.645663683282 -0.050448460395556 0.365882041242837 -0.137881761630583 0.890333864831489 0.984804389256913
"Smim7" 2307.65965024145 -0.0305455631880691 0.259074248204812 -0.117902737920603 0.906144723834856 0.988499607738698
"Tmem38a" 68.6386067724735 -0.284899240281326 0.649113120329691 -0.438905379291399 0.660730098796186 0.937470592280956
"Sin3b" 5921.01007242932 -0.112617791149016 0.217950547977093 -0.516712585466188 0.605356809200348 0.922941127935812
"F2rl3" 282.204813913999 -0.312420045431413 0.382497331565526 -0.816790130672826 0.414048373245197 0.845338289777461
"Crry-ps" 23.1583503154186 -0.14846519449884 0.779539748357046 -0.190452372456625 0.848954661316759 0.97709530250586
"Hmgxb4" 632.948552755295 0.453777947575237 0.302028335369076 1.50243501829298 0.132984798254472 0.541169766696414
"Tom1" 278.321216450162 0.459683660956298 0.313939507047525 1.464242794032 0.14312762139045 0.56177777759157
"Gm45820" 13.1195373689333 0.296209910897794 0.954861562152813 0.310212414698069 0.756399430342678 0.962182057012342
"Hmox1" 294.533352878343 -1.12422952235636 0.331958081906294 -3.38666109859529 0.000707487250934236 0.0101438467314491
"Mcm5" 3418.35303387163 0.267586643212972 0.301766541459056 0.88673396964149 0.375222144925035 0.820767270489542
"Gm7901" 342.479634251826 -0.492296210559356 0.338272498941802 -1.45532436748295 0.145579483742116 0.566074490339847
"Nr3c2" 223.058814888281 -3.21284527359474 0.629313406370365 -5.10531833752784 3.30238104695232e-07 1.00848589044146e-05
"Arhgap10" 685.725965926462 -0.0870063682702008 0.286514811521242 -0.303671450031652 0.76137821100838 0.963579653357696
"Gm45407" 36.261716460744 0.0657913423287843 1.09232065889702 0.0602307955936836 0.951971818893928 0.993849043487435
"0610038B21Rik" 84.0829131398319 -0.0606603013641521 0.46372477431919 -0.130810999807395 0.895924821183817 0.98542708717136
"Prmt9" 1235.79193786725 -0.046161150376839 0.235573591554763 -0.195952144177876 0.844647623165805 0.976205692290966
"Tmem184c" 734.550537035274 0.371572186798086 0.38345637161757 0.969007726304424 0.332541334239334 0.788960306869378
"Gm2225" 11.2362834697356 0.268382982584967 1.01045777568448 0.265605341502928 0.790543171400885 0.969427052933697
"Rbmxl1" 913.539541689938 0.288042990508941 0.222936747357037 1.29203908249202 0.196343610307594 0.645532564393486
"Slc10a7" 1197.15414470512 0.446217198747253 0.201234877413635 2.21739493909925 0.0265961152516835 0.190942832279537
"Lsm6" 1727.13195622998 -0.11774149548761 0.265999453195416 -0.442638110993078 0.658027514020909 0.936849515540102
"Zfp827" 434.947043573487 -0.513389432707294 0.402692574645891 -1.27489172890448 0.202347567028346 0.653219227388151
"Mmaa" 479.515093300019 0.143367025550245 0.271979309742853 0.52712474962082 0.598106960746145 0.921397486083
"Gm4890" 55.0091110712576 -0.330534985154484 0.501492487615409 -0.659102565476452 0.509829908365993 0.883098018783108
"Smad1" 790.204105458596 -0.70197890373885 0.285177175275995 -2.46155360455995 0.0138336723866986 0.115757356903612
"Otud4" 1571.35786509355 0.11723884873022 0.383083334114707 0.306040065671756 0.75957414035602 0.962996597300281
"Abce1" 3041.50000217527 0.657102080643918 0.373749757078409 1.75813379995339 0.0787247459005918 0.399039086767168
"Gm27006" 16.8948373862285 0.928295467564699 1.24223986121784 0.747275543593195 0.454897251907028 0.862054425090834
"Anapc10" 580.87360829371 0.143104508345001 0.329757923997341 0.433968368705995 0.66431141094793 0.93848837591464
"Gm45435" 25.7135489492284 -0.0109641754306976 0.804989338923815 -0.0136202740838228 0.989132929590738 0.997425120661388
"Gm5909" 21.5601555256048 0.751611186365978 0.797908868111235 0.94197622862013 0.346204810473627 0.800115735697984
"ENSMUSG00000120731" 0.787888761770237 3.14000566769442 3.96237237574653 0.792455975847759 0.428094851845312 0.850159048649481
"Smarca5" 3581.30506712492 0.469325616883113 0.433073543970216 1.08370881439802 0.278493926216617 0.740233086352086
"Usp38" 2588.07238354963 0.703346494053937 0.295684780582764 2.37870374209898 0.0173736328236309 0.137678371188228
"Gm9725" 92.4778300187647 0.389355649069365 0.499442236596233 0.779580941577702 0.435637577484211 0.853018001073327
"Inpp4b" 19372.0418118239 -0.0287284073591747 0.513533106640181 -0.055942658784225 0.955387487224477 0.993849043487435
"Zfp330" 1719.5517878941 0.217645772125614 0.218941468592589 0.99408199609099 0.320182949685626 0.778585257059602
"Elmod2" 360.31146999238 0.218804381320134 0.532119937908863 0.411193728579305 0.680930486502321 0.944552636170464
"Scoc" 240.70249459748 0.400566894607858 0.352456741347382 1.13649945544114 0.255747593338495 0.717267384337162
"Gm5910" 45.5191876900494 0.0994819138590207 0.53771293584398 0.185009337190069 0.853221711983277 0.977445170068871
"Ndufb7" 2605.69812850678 -0.325407862070325 0.283500475723761 -1.14782122054496 0.251042375160507 0.711861180191561
"Tecr" 9545.51753195987 -0.586425216434516 0.255835532080267 -2.29219612954516 0.0218943282007379 0.164274009615567
"D830024N08Rik" 68.0015530247057 -0.548593400648453 0.557237290703165 -0.984487954774519 0.324875651018711 0.782641468482143
"Dnajb1" 7103.03094247962 -0.507214822516798 0.229867033584909 -2.20655748067259 0.0273449902710652 0.194714736011897
"Gipc1" 2710.52985152986 -0.18070455756914 0.282465188637026 -0.639740983450351 0.522341006354044 0.888304634380607
"Pkn1" 7649.53084144978 -0.0419040382818019 0.209645815733532 -0.199880155657691 0.84157431075381 0.975622984870852
"Ptger1" 48.5744917790826 0.397553681736667 0.852802384704311 0.466173276326507 0.641091476212083 0.932786547339008
"Ddx39a" 6162.35783017033 0.0380777052173216 0.230375344730291 0.165285505104293 0.868719267156257 0.981025783575546
"Adgre5" 13928.3057608107 0.186548087785304 0.211699685868062 0.881192085951259 0.378213862043281 0.822813587199997
"Gm45778" 212.247681199483 -1.02336951051537 0.425356126820678 -2.40591223679918 0.016132139686336 0.130635932692358
"Adgrl1" 967.894450926299 0.206053527818701 0.269857320762775 0.763564713517027 0.445126684112403 0.857182838495658
"Gm10644" 18.9041624803823 1.08970660740164 1.12021826766807 0.972762754235433 0.330671227961542 0.786873778680524
"Asf1b" 1134.79739403915 0.319163854377812 0.418955613702388 0.761808277390778 0.446174439422864 0.85755120974462
"Prkaca" 2717.153539502 -0.112371296784293 0.194911722907855 -0.576524054622494 0.564261015639783 0.90758005996501
"Samd1" 163.67503099972 0.458920993002767 0.376095755452092 1.22022380298101 0.222380045830132 0.677658136392269
"Misp3" 208.472453586572 3.04785308620994 0.444901899363725 6.85061828364593 7.35314829738768e-12 4.27088154637682e-10
"Palm3" 254.174855565188 2.14597890547388 0.714845573700888 3.00201747681496 0.00268196777918394 0.0309006238406874
"Il27ra" 25555.1877884682 0.451492930347734 0.181955322753931 2.48133950419419 0.0130889639712728 0.111158626937226
"Rln3" 1379.05135395181 -3.71827253775489 0.3883242100207 -9.57517569547541 1.01684269380098e-21 1.65499528987762e-19
"Gm10643" 38.4886860814408 -0.250248417618405 0.630691238555408 -0.396784357099358 0.691526487089533 0.946429455926644
"C330011M18Rik" 220.155186943755 0.200829890180295 0.372954361769736 0.538483822061555 0.590243071080191 0.918534951474674
"Rfx1" 4715.78133403521 0.40647398986829 0.268933550080026 1.51142908628298 0.130679163376917 0.53730288119984
"Dcaf15" 1901.36356015036 0.51289951375142 0.251326475680785 2.04076992828589 0.0412737009386001 0.259247152078713
"Podnl1" 7024.63475254032 2.28234239467064 0.250715836997928 9.10330365245136 8.76250133450751e-20 1.20167969690177e-17
"Cc2d1a" 2627.16442986451 -0.36601112853932 0.241939346439631 -1.51282184533241 0.130324918284306 0.536327414478705
"Brme1" 77.3925875116965 0.0625686396318806 0.668720679973808 0.0935646847863763 0.925454963964722 0.990887107520069
"ENSMUSG00000120586" 128.910873467739 0.246762100046817 0.47508287239451 0.519408537721195 0.603475878822278 0.92242127357248
"ENSMUSG00000120667" 59.7042342301244 0.483501491976716 0.518066006464517 0.933281639682011 0.350674572318418 0.803378358949434
"Gm37352" 304.112837570665 -0.822325229948621 0.33482904355441 -2.45595549662941 0.0140510556999319 0.116981554790159
"Gm26532" 65.5306169670744 -0.151721872784131 0.623493529394398 -0.243341535447047 0.807740830563479 0.971185435303098
"Zswim4" 1575.13504242056 -0.263657029415894 0.340284170064641 -0.774814265870226 0.438449418290692 0.854694277062502
"D8Ertd738e" 3422.50472604803 -0.146314526933504 0.275826854160816 -0.530457875026909 0.595794508332983 0.920685685408683
"Mri1" 2194.80393819735 0.21120763888399 0.283712785292657 0.744441737675389 0.456609276424258 0.862271309101716
"Ccdc130" 857.08979529309 0.0308424264133409 0.237467760371659 0.12988047878613 0.896660989124671 0.985561848603005
"Cacna1a" 268.383799987752 -0.12437606107082 0.387212087138605 -0.321209138872513 0.748051906995374 0.959836853028544
"Ier2" 10689.8864389418 -0.298792098683674 0.280001964846779 -1.06710714993439 0.285923453542225 0.745402498664553
"ENSMUSG00000120095" 21.6084807257692 -0.557613653853173 0.772825248703583 -0.721526185626792 0.470585835679486 0.866860523610054
"Nacc1" 1549.58377785153 0.0600275356948586 0.190712423452719 0.314754196963684 0.752948290836635 0.961749600156347
"Trmt1" 1574.89380688706 0.108668700617918 0.227123093549838 0.478457293441509 0.632324763575044 0.932669653894854
"Nfix" 134.214213379437 0.432977045823385 0.429756603520278 1.00749364239369 0.313697611365075 0.772357487004775
"G430095P16Rik" 264.237643355609 0.930893342875647 0.405314312611764 2.29671964179394 0.0216347682224855 0.162904195293967
"Dand5" 243.578572144271 -0.096956915566221 0.296779974374479 -0.326696286602815 0.743897609141283 0.959753332905469
"Gadd45gip1" 1225.98605583942 -0.0038921483935432 0.268478655307073 -0.0144970496410285 0.98843343306251 0.997425120661388
"Rad23a" 3545.48328766354 0.0683554250736871 0.213506833809685 0.320155677708272 0.748850320285959 0.960436139144609
"Calr" 20233.3174496409 0.0103190810764717 0.199762487597407 0.0516567509775326 0.958802198920261 0.994567985007651
"Farsa" 3588.27503795343 0.089826477215091 0.264081166680953 0.340147229520589 0.733745655931743 0.957804785903484
"Syce2" 96.4656048688076 0.00790315651241967 0.496514664549604 0.0159172670551206 0.98730039462952 0.996993669111463
"Gcdh" 1014.98862885669 -0.303566196737944 0.229119575120602 -1.32492475415143 0.185196109621041 0.629403299586333
"Dnase2a" 612.874951728845 -1.34003381465276 0.256172681307932 -5.23097860322574 1.68615027499697e-07 5.37066058558714e-06
"Mast1" 94.1843609432671 -0.420696335857413 0.408753646993094 -1.02921732674968 0.303377562041689 0.76300306867031
"Rnaseh2a" 1356.78082081136 -0.363615829701574 0.266681426647869 -1.36348389264356 0.172730057448268 0.609714022501023
"Prdx2" 3983.53534490513 -0.150410671591978 0.261236568914961 -0.575764228632709 0.564774555187073 0.907582358964582
"Junb" 31550.1363845978 -0.537452156074595 0.265237608698702 -2.02630448491607 0.0427335919544766 0.265601019906737
"ENSMUSG00000120484" 31.3266639736465 0.747170182219334 0.685760453371933 1.08954982537334 0.275911495331243 0.736972372165879
"Hook2" 242.991027627423 0.530007451059366 0.388673461418612 1.3636316951636 0.172683511461894 0.609714022501023
"Get3" 1709.96192517643 -0.222585791437047 0.31482309503355 -0.707018623946018 0.479554904197136 0.871281610164841
"Trir" 4885.69141656642 -0.172976732443581 0.266017888488136 -0.650244738903319 0.515534146384752 0.886003277106587
"Tnpo2" 1895.18864968314 0.33194788781119 0.210242471450219 1.57888121044938 0.114363306556274 0.496434622920566
"Fbxw9" 188.022317017428 -0.657595808320388 0.45690349031239 -1.43924444059462 0.150081278192467 0.574371445483578
"ENSMUSG00000121028" 115.712550281932 0.0434900348213924 0.451058533269591 0.0964177187961525 0.923188820120574 0.990402285068317
"Dhps" 1454.12895418743 -0.0181316720597007 0.299840282180175 -0.0604711012405106 0.951780431585435 0.993849043487435
"Wdr83" 883.538903523007 -0.179182739779881 0.297392228425052 -0.602513188487836 0.546832586966332 0.901299981694772
"Wdr83os" 1853.79315771567 -0.215404979020442 0.264205658835913 -0.815292828963295 0.41490471254394 0.845740943777635
"Man2b1" 6413.53371992605 -0.0167836967387685 0.197461315875033 -0.0849973913340595 0.932263464619706 0.991194066463509
"Gm42031" 36.8529930394478 0.131351598815338 0.597657194370968 0.219777491265013 0.82604445041924 0.974066731725659
"Vps35" 4482.03609449815 0.383696416701221 0.304162115001518 1.26148654870876 0.207133603309068 0.659846986740457
"Orc6" 597.0388247199 0.352622754321359 0.339203218346758 1.03956193588023 0.298543468989259 0.757921119094943
"4921524J17Rik" 1165.14197142883 0.541899320960226 0.223593754853462 2.42358880423728 0.0153679953667673 0.125684914068024
"Gpt2" 53.6435682709479 -1.49038965193443 0.774544597859498 -1.92421412021105 0.0543277499372579 0.312484778376981
"Dnaja2" 6630.8670423395 0.143776341496895 0.234522426991641 0.613060095536278 0.53983660436862 0.89796127468404
"Neto2" 51.5134134458814 -0.00147454857521755 1.08849792445366 -0.00135466365354592 0.99891913511634 0.999796682673882
"Itfg1" 3315.66867751958 0.16616774068191 0.276597936013557 0.600755533742543 0.548002824797139 0.901299981694772
"Gm39214" 27.8983331863621 0.2448050161412 1.07592871903339 0.227529028466805 0.820012399627913 0.973184365908038
"Phkb" 799.003651139155 0.0619762416988017 0.304151460159638 0.20376769411619 0.838535039506842 0.975622984870852
"Hm629797" 35.6334777434857 0.105135661203131 0.759756422106 0.138380746965852 0.88993951231446 0.984804389256913
"Lonp2" 5654.1059945504 0.0575306100969779 0.211587906345678 0.271899330593064 0.785699425963406 0.969148758570735
"Siah1a" 1044.38851874791 0.322043987701782 0.204842125150264 1.57215703296157 0.115914137375554 0.500234349845377
"Gm10638" 73.4469014558706 0.571861787003013 0.465793325735116 1.22771571726688 0.219553704188726 0.674643683135082
"N4bp1" 2082.54091001161 0.284362355164124 0.230294798011305 1.23477541663865 0.216914098978351 0.672256689677414
"Rps13-ps1" 389.960720961361 -0.0336120567609569 0.298041133000645 -0.112776570208798 0.910207694083215 0.988670841627295
"Cnep1r1" 1151.13792551645 0.0296119004599421 0.25785971392791 0.114837250103445 0.908574123043126 0.988500447062454
"Heatr3" 1301.20975684705 -0.0600342983094383 0.19491915975773 -0.307995880877265 0.758085466675146 0.962850250488115
"Tent4b" 1703.40771929672 0.225648763356306 0.332963443219504 0.677698311785984 0.497962997063169 0.8803834810904
"Adcy7" 11289.5748015094 0.122188853320901 0.216140895426125 0.56532038085622 0.571855868571501 0.911118467019418
"Brd7" 1577.67135204468 0.220197285238292 0.238957443378237 0.921491635185225 0.356793806439382 0.808641632314261
"Snx20" 5909.92008826055 -0.782107588349758 0.23699817027053 -3.30005749604308 0.000966650221762322 0.0132198120355695
"Nod2" 52.1382675128677 -0.774522761690556 0.768527481387414 -1.00780099664402 0.313550007355141 0.772357487004775
"Cyld" 5961.13453249536 0.0414129596360028 0.306247864495934 0.135226933595655 0.892432452745302 0.984804389256913
"Chd9" 2260.20313933169 0.24023670545042 0.392810422318985 0.611584346546014 0.540812797326235 0.898605133609206
"Rbl2" 8713.62539908666 0.184911320194965 0.299896958509927 0.616582846033912 0.537509911985121 0.896440241096023
"Aktip" 1144.82223455536 -0.243828987748324 0.220251274181554 -1.10704915853215 0.268272675132677 0.728126551473352
"Gm45464" 29.5665073104001 0.903531471404058 0.805855181830481 1.12120824159957 0.262199232414417 0.723655909169122
"Rpgrip1l" 85.2912196188805 -0.167775794806643 0.826704138737548 -0.202945391156323 0.839177715417433 0.975622984870852
"Fto" 2705.63962876937 -0.235636898629919 0.215134757104983 -1.09529906650524 0.273385636344372 0.734787557952919
"4831440D22Rik" 27.5637638221061 -1.07812110259803 0.855944472358274 -1.25956897604306 0.207824893052576 0.660818911765072
"Gm45290" 50.7817079151002 -0.0558775259637244 0.603912445921303 -0.0925258724855059 0.926280236115762 0.991194066463509
"Gm3235" 32.9493289416539 -0.352395268725768 0.87286546858755 -0.403722316219023 0.686416927305485 0.94559213726406
"Gm45293" 27.8985728710918 -1.00520439424589 0.9932919711928 -1.01199287158113 0.311541461779336 0.770876642727228
"Lpcat2" 95.978490407578 -3.52911886740228 0.970362579113835 -3.63690742343463 0.000275931046414501 0.00447135090639515
"Amfr" 10580.5034829361 -0.117537699910286 0.182787390610655 -0.643029584905265 0.520204903173482 0.887565976471488
"Nudt21" 866.012109949881 0.168957881547483 0.255388853474335 0.661571087574744 0.508246142021497 0.883098018783108
"Ogfod1" 425.781016330227 0.548687105436511 0.349863387097573 1.56828958293795 0.116813565912361 0.50206782493557
"Bbs2" 258.697932054519 -0.293021106005097 0.302856501709776 -0.967524568073812 0.333281865618517 0.789257889351892
"Nup93" 1736.39256169533 0.209010014096194 0.213411004154495 0.979377867248517 0.327393308806369 0.784631439600507
"Herpud1" 4819.15810798748 -0.634350199863991 0.213143652890039 -2.97616274875074 0.00291879919160807 0.0329750837733845
"9330175E14Rik" 466.046659812309 -0.337389835880125 0.249487529113648 -1.35233146553965 0.176269302846215 0.614866849848162
"Nlrc5" 4970.84906893801 -0.29769124324632 0.32318540517659 -0.921115986297897 0.356989874762818 0.808871233326356
"Cpne2" 64.7233178373972 0.880082270448558 0.616933168291017 1.42654393649558 0.153711393937317 0.581363497345658
"Psme3ip1" 3069.86476614719 0.0760501126332193 0.178691644487298 0.425594116901338 0.670403627879868 0.940205081862196
"Rspry1" 3174.87178393304 0.0819576240199306 0.219133865665983 0.3740071109997 0.708399025684588 0.949592358635776
"Gm45797" 32.775745980678 0.527114720475164 1.08581472850505 0.485455489446986 0.627353279006492 0.930378408256422
"Arl2bp" 9189.46453839539 0.041912283743042 0.207114810260827 0.202362562533603 0.839633293672429 0.975622984870852
"Ccl22" 11.75907700811 1.68813645161987 2.23906715676677 0.753946323815296 0.450881453117659 0.860512732773754
"Ciapin1" 3127.47143286953 -0.184016692084369 0.289990406866544 -0.634561308674791 0.525714569372974 0.889767853614801
"Coq9" 1565.70322656232 0.0657745545244629 0.206141853434942 0.319074236640748 0.749670219559577 0.960712418269089
"Polr2c" 2209.23864616603 -0.0375600477533982 0.246934616192381 -0.152105234707701 0.87910393555135 0.983394192251357
"Dok4" 228.313725597942 -0.399879489818032 0.277180994014654 -1.44266561724247 0.149114689274333 0.572308282674825
"Ccdc102a" 13.2207513019937 -7.17318034543935 2.22206582021495 -3.22815835614872 0.00124589983006264 0.0164172797002294
"Adgrg5" 6.06071989614414 -0.968424895664934 2.97707975236704 -0.32529356826768 0.744958898186511 0.959753332905469
"Adgrg1" 124.022768582565 -5.78074539743233 1.88522666908657 -3.06633970982027 0.00216696960284856 0.0260299973948013
"Adgrg3" 22.9325656810539 -0.697711256847556 1.28121989583463 -0.544567922427589 0.586050721678741 0.917386992460191
"Katnb1" 984.548032307335 -0.356877926880702 0.297960007796298 -1.19773767466365 0.231019157476792 0.687144193793227
"Gm45758" 29.3990929981147 -1.20386534867894 0.884481015032136 -1.36109800913612 0.173482718737122 0.610992278470252
"Kifc3" 79.4463636143248 0.0149371508519016 0.776211403041348 0.0192436632512417 0.98464672580483 0.996215769922491
"Zfp319" 1318.99535523643 -0.0093412979693403 0.234474725649558 -0.0398392532221218 0.968221281513198 0.994906340918717
"Usb1" 1944.96682256845 -0.345714658606267 0.242301714346314 -1.42679410890237 0.153639249750783 0.581363497345658
"Mmp15" 62.6456750715014 -0.910642412630515 0.606943898730267 -1.50037328744154 0.133517735022223 0.54238375573619
"Cfap20" 1457.46467036538 0.02963367523422 0.241798077685553 0.12255546246632 0.902459124287016 0.987639116778633
"Csnk2a2" 591.717776514739 0.33484992704932 0.298656536984556 1.12118733589493 0.262208129186092 0.723655909169122
"Gm45854" 56.2088980257885 -0.472292328228935 0.653192899569519 -0.723051840490298 0.469648035491288 0.866699394190148
"Gins3" 506.651672263353 -0.206540595922816 0.286216192751862 -0.721624426406503 0.470525417225539 0.866860523610054
"Ndrg4" 141.424317507844 0.555277603543778 0.448560457098917 1.23791028557234 0.215749328088258 0.67084920902867
"Setd6" 1387.87432434172 0.171672992932181 0.204058689856534 0.841292243191791 0.400184235059278 0.836429950458647
"Cnot1" 4214.8977926331 0.126824507333324 0.291710829838949 0.434761052249389 0.663735878070672 0.93848837591464
"Gm45762" 71.4066903031784 0.265095024579777 0.46204667658409 0.573740788570593 0.566143222324714 0.907778203513191
"4930513N10Rik" 18.8000884908095 0.0199250382666421 0.975342507380895 0.0204287602722731 0.983701341255038 0.995817543703238
"Sap18b" 82.6834029589496 -0.667757253960914 0.532742915276474 -1.25343244332845 0.210048370564227 0.664064934022761
"Slc38a7" 792.130979283582 -0.135880427191385 0.229845716173139 -0.59118102983929 0.554399131908499 0.903621166798368
"Got2" 2342.72456533537 -0.141863068070899 0.197758505750102 -0.717355076752881 0.473155031152071 0.867458956819718
"Gm5131" 36.592950557625 0.408079352157852 0.591138615686721 0.690327685129806 0.489988141490254 0.876686924814225
"Gm5913" 354.616374039119 -0.245933088866935 0.308156914138797 -0.798077465028625 0.424825537793933 0.848432596032777
"Impdh2-ps" 147.045750842513 -0.205530133349527 0.385525313731947 -0.533117089925853 0.593952529583279 0.920685685408683
"Gm8730" 2988.62357307071 0.0763904842683645 0.226693776026293 0.336976539927168 0.736134585301606 0.958224632097301
"Tk2" 3141.70737640872 -0.361200210420735 0.210469140967407 -1.71616707684796 0.0861314671620092 0.420719902978386
"Cklf" 2056.84468801789 -0.239259997639837 0.227431198714474 -1.0520104497194 0.29279475533748 0.752169203572536
"Cmtm3" 1094.61232015061 -0.461875472466925 0.254395227250998 -1.81558230261615 0.0694344703843054 0.366629797340311
"Cmtm4" 87.1647372094852 0.187668225062844 0.465456636637187 0.403191640834048 0.686807248656712 0.945601332326074
"Dync1li2" 1298.30813378845 0.0154273973193674 0.249359877879312 0.0618680015829738 0.950667949702131 0.993849043487435
"Gm45731" 111.689592348105 -0.103480636500318 0.394434443445891 -0.26235192747439 0.793050131222654 0.969613025652968
"Nae1" 1672.80271621426 0.304363343546186 0.345576336875962 0.880741274989068 0.378457871162508 0.822840715730942
"Car7" 48.9098566933074 0.664126822711963 0.691187441654907 0.960849087653918 0.336628052897301 0.791773557481645
"Pdp2" 472.828126159196 0.210916954255934 0.325070691081573 0.648834115294038 0.516445603940203 0.886394891387353
"Rrad" 1876.65206543813 -1.35491775411388 0.30627395493697 -4.42387520150943 9.69460357434043e-06 0.000220275177231048
"Ciao2b" 1911.72187705196 -0.162945184376053 0.23704924318212 -0.687389599682737 0.491837249756221 0.877980174296661
"Gm5159" 155.18006568878 -8.27963133192039 0.914069704738656 -9.05798681325691 1.32880315315142e-19 1.78917304557506e-17
"Gm6831" 363.232736386037 -4.71201112734391 0.38414011974527 -12.2663863656536 1.37242979013675e-34 4.72722270272453e-32
"Ces2c" 401.971999302204 -3.69365657656079 0.313705997614467 -11.7742619033384 5.29787809501631e-32 1.56933744930573e-29
"Gm8798" 31.9506649174656 -1.90850925058796 1.08582624157994 -1.75765622297999 0.0788060207472355 0.399177829441623
"Cbfb" 3968.09012420746 0.433510038482457 0.285775834086417 1.51695835257842 0.129277199372543 0.533200946785502
"Phaf1" 1114.09457256788 -0.246720731086805 0.220244548490528 -1.12021265805548 0.262623151136422 0.723655909169122
"B3gnt9" 155.759731340562 -0.810294656926316 0.398970561090413 -2.03096352450599 0.0422586948721497 0.263312381048131
"Tradd" 2795.79035108427 -0.262219197041284 0.28726134936188 -0.912824498052994 0.361334851717539 0.810622612661082
"Fbxl8" 1157.37633645131 -0.154005953324397 0.247059312943921 -0.623356195276696 0.533050477102324 0.894026562782646
"Hsf4" 36.385807006149 -0.976023347510874 0.778209684729029 -1.25419069778182 0.20977270016301 0.66387680814409
"4931428F04Rik" 29.3551118346624 -0.174655630319684 1.19028141454502 -0.146734737000363 0.883341399197106 0.984066902106682
"Exoc3l" 19.4336400488698 -0.745988799625542 1.08257065446521 -0.689090173051165 0.490766523691959 0.877527580552096
"E2f4" 6064.78373927949 0.0597033238473842 0.196567482778871 0.303729401238493 0.761334056586932 0.963579653357696
"Elmo3" 206.394482968488 -0.14003484173697 0.387909594038909 -0.360998655070449 0.718100452474116 0.952354137551889
"Lrrc29" 159.769398569137 -0.11147973151619 0.580663429171799 -0.191986830779396 0.847752521055281 0.97709530250586
"Tmem208" 2508.05878738844 -0.140442277799756 0.260858520640515 -0.538384858792088 0.590311377355666 0.918534951474674
"Fhod1" 97.4335395948281 -0.149104389270052 0.523972572491047 -0.284565256080459 0.775977232761326 0.967442783549116
"Tppp3" 126.429418919985 2.81269233266424 0.672076870573283 4.18507533262529 2.85071545248201e-05 0.000579971793498778
"Zdhhc1" 161.438334634102 -1.73826515074862 0.732594748626708 -2.37275131170009 0.0176561472872535 0.139391922626906
"Atp6v0d1" 1936.49641059095 -0.0583428526772947 0.239530864057484 -0.243571336440774 0.807562829982021 0.971185435303098
"Gm38250" 161.461197447864 0.0115887689156192 0.369544590084287 0.0313595956389891 0.974982763299979 0.995006614251763
"Agrp" 46.1725472412328 0.112580045621248 0.810800889258073 0.138850421987407 0.88956834887239 0.984804389256913
"Ripor1" 1503.22090078895 0.292032040007138 0.205079917725148 1.42399140416335 0.154448960381641 0.581982354514555
