"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mrpl46" 2161.86411120336 -0.297131303712656 0.195113672458068 -1.52286254453292 0.127793098280341 0.729781195084581
"Gm45059" 23.1907652947962 -0.160526282650581 0.928678795644944 -0.172854471754252 0.862765819140105 0.998387098369769
"Mrps11" 2013.73523282331 0.062898599453379 0.166723490533795 0.377262971474492 0.705978187054773 0.998387098369769
"Det1" 1221.02041098386 0.24460645901914 0.258593394529141 0.945911474129223 0.344193740610215 0.940674991502151
"Aen" 851.746314740544 0.145379203027859 0.197344628125745 0.736676769003438 0.461318937425116 0.998347269572038
"Isg20" 4680.90578329386 -0.110548810916277 0.128906245717789 -0.857590804081738 0.391118454664926 0.974696400528841
"Mfge8" 1195.53656122341 0.309498015121861 0.228717707274375 1.35318781746348 0.175995636194404 0.794254344953053
"Abhd2" 263.651411171675 0.732354037421021 0.50499245421751 1.45022768420532 0.146995037423991 0.761282230024456
"Gm44639" 31.7872339496203 -1.28334163654017 1.30009949906839 -0.987110323063555 0.323588557609875 0.925656422900325
"Fanci" 506.445228696515 -0.267379859531403 0.393894103731022 -0.678811530811814 0.497257286722503 0.998387098369769
"Polg" 3190.45169776064 0.421441985771043 0.188788265303589 2.23235265758348 0.025591664160982 0.37099484132307
"Gm10616" 36.8861204666678 0.0851671872752113 0.792200559600309 0.107507103148451 0.914386690486069 0.998387098369769
"Ticrr" 75.0718143688068 -0.224893097787467 0.688858210517791 -0.326472261422888 0.744067072792614 0.998387098369769
"Kif7" 99.1959958717346 0.141144224136646 0.739469258832422 0.190872335057584 0.848625615093976 0.998387098369769
"Pex11a" 57.6961219717965 0.154249996430144 0.84519898896925 0.182501397236948 0.855189257936112 0.998387098369769
"Gm44705" 40.2242499800958 0.143254552473745 0.716323050247091 0.199985959441525 0.841491562052833 0.998387098369769
"Ap3s2" 1502.69662512364 0.135248496625223 0.237363345505039 0.569795207164164 0.568816606658655 0.998387098369769
"5430400D12Rik" 52.8931183232929 0.483418214622984 1.01507524800849 0.476238796652186 0.633904262649936 0.998387098369769
"Zfp710" 887.104350117706 0.204362989701097 0.274865911129145 0.743500672242612 0.457178614677122 0.998347269572038
"Idh2" 3733.35185513936 0.0659486454650576 0.121354522954287 0.543437886446968 0.586828346196223 0.998387098369769
"Gm45203" 38.0259643855033 -0.532076241783199 0.916553304678744 -0.580518600573585 0.561564946979356 0.998387098369769
"Sema4b" 659.758644532916 0.0839648529156945 0.388033768033313 0.216385427848862 0.8286873241058 0.998387098369769
"Cib1" 4494.29740690215 0.025105305917859 0.1162341804705 0.215989013010082 0.828996311790135 0.998387098369769
"Gdpgp1" 784.901331262226 0.0601959000739627 0.32740917633874 0.183855262540607 0.854127001761774 0.998387098369769
"Ttll13" 46.87865245491 -0.153513283132078 0.765057092747372 -0.200655983177414 0.84096757995354 0.998387098369769
"Ngrn" 2774.64837948178 -0.145295297082739 0.156029234380985 -0.93120560168849 0.3517472207995 0.947943927720741
"Vps33b" 2323.4025874993 0.280385349269454 0.123342394591686 2.27322771053411 0.0230124612296602 0.356945966254523
"Rccd1" 910.35599162351 0.264007954331977 0.170243331109125 1.55076825983128 0.120957229579164 0.711568198798029
"Prc1" 183.504343981564 1.45386687924149 0.602767646739665 2.4119855919696 0.0158659084952358 0.293822539691672
"Unc45a" 2121.56085176249 0.191746122564199 0.221435850999873 0.865921763338627 0.386533067410811 0.971781648769723
"Hddc3" 75.571119760197 0.241934422685565 0.682432747198361 0.354517604377568 0.722951013252555 0.998387098369769
"Man2a2" 352.145845642387 -0.42780471245343 0.549107137286823 -0.779091516761635 0.435925806979437 0.99310596609364
"Fes" 22.9622953634671 2.22853507291462 1.40133777519515 1.59029115775051 0.111769190822268 0.690841090338923
"Furin" 1119.6256084321 0.370074949050907 0.230507520328491 1.60547885172476 0.10838846365644 0.683124773670193
"Gm44851" 0.666482142810246 -0.13394883359198 3.99338257796719 -0.0335426999484146 0.9732418153399 NA
"Blm" 497.826500909256 0.0505728573350038 0.276099246691779 0.183169124657049 0.854665319442098 0.998387098369769
"Ndufab1-ps" 169.226689756135 0.0922311125859423 0.35731583578976 0.258122096329954 0.796312678862749 0.998387098369769
"Crtc3" 1088.41641404141 -0.0643011203056181 0.232731797296232 -0.276288504848234 0.782326484236081 0.998387098369769
"Iqgap1" 7300.6028111682 0.174106200642807 0.0934397536727586 1.86329901138819 0.0624202091690498 0.55178877075336
"Zscan2" 95.5767577459425 0.45534481897219 0.670959823624688 0.678646921826566 0.497361604817885 0.998387098369769
"Wdr73" 1632.74860293109 -0.0290146377556575 0.207238048669912 -0.140006325777907 0.888654992371252 0.998387098369769
"Nmb" 902.797973429206 0.054298550136463 0.273504294033682 0.198529059034723 0.842631151376191 0.998387098369769
"Sec11a" 9104.82201091661 -0.0518335215419524 0.0711626652481404 -0.728380835108012 0.46638049166532 0.998347269572038
"Gm45718" 103.698605262845 -0.375212368839062 0.528446615933371 -0.710028898900868 0.477686215560957 0.998387098369769
"Zfp592" 2473.73180365392 0.174964445648838 0.153493088074186 1.13988484982642 0.254334277630752 0.879946214175596
"Ndufs6b" 28.4639500467942 0.12752969156035 0.789255212318745 0.161582324158091 0.87163477766027 0.998387098369769
"Pde8a" 240.137526440554 -0.342151811590883 0.530261000797757 -0.645251698835346 0.518764088200017 0.998387098369769
"Rps17" 3597.09186095445 -0.14057742432499 0.126013493190242 -1.11557437831487 0.264604364494466 0.890307955699816
"2900076A07Rik" 517.033955655895 -0.0875606910726458 0.273971762358042 -0.319597502746347 0.749273467687051 0.998387098369769
"Fsd2" 243.204049631124 -0.0747276297983582 0.502476001861052 -0.148718803528098 0.881775523171724 0.998387098369769
"Whamm" 1202.1180949737 -0.0379620583754599 0.239643162150694 -0.158410772228036 0.874133125944418 0.998387098369769
"Ramac" 3973.99375589229 0.0136137312468109 0.103626649832502 0.131372878200884 0.895480342752202 0.998387098369769
"3110040N11Rik" 1525.75850652653 -0.337803312942904 0.191788908735744 -1.76132871900505 0.078182781934046 0.60181633152511
"Btbd1" 5004.95863912599 -0.101230238347851 0.11456430431934 -0.88361064076013 0.376906432948673 0.965181295117366
"Tm6sf1" 349.36662545138 -0.192938964451359 0.445700149206711 -0.43288961153539 0.665094967433232 0.998387098369769
"Gm45867" 26.2178059752504 0.585153618692053 1.10369991759584 0.530174560460852 0.595990907434417 0.998387098369769
"Hdgfl3" 653.358030890199 0.172098656540261 0.222693059409437 0.772806557135868 0.439636872199089 0.99310596609364
"Sh3gl3" 324.385492301479 0.290116426135414 0.417873838347336 0.694267981175384 0.487514166847174 0.998387098369769
"Adamtsl3" 39.8506883612761 0.177523114122243 0.654074787817724 0.271411033460771 0.786074916950088 0.998387098369769
"Efl1" 1048.27046184554 0.154298230874677 0.331353660355141 0.465660257711662 0.641458703714149 0.998387098369769
"Mex3b" 626.404190783911 -0.214923930157989 0.311261904414332 -0.690492241774296 0.489884687130977 0.998387098369769
"A530021J07Rik" 3046.65804242971 0.684474816165123 0.179551754017444 3.8121310477347 0.000137773793093835 0.0173884420040026
"5930435M05Rik" 130.471692214933 1.314501346125 0.487634895620856 2.6956671024361 0.00702478330825331 0.195481890599504
"Tmc3" 41.4154154212056 -0.658337513308163 0.695447792019324 -0.946638296739131 0.343823122192166 0.940525947374674
"Gm16638" 117.625572551012 -0.155051950794626 0.58324062855861 -0.2658455930579 0.790358128045089 0.998387098369769
"Stard5" 1494.7957013878 -0.0744209915201145 0.203256822388658 -0.366142649705554 0.714258633963717 0.998387098369769
"Gm45838" 39.6301538013726 0.432874588820668 0.793011708826528 0.545861535211405 0.585161120508766 0.998387098369769
"Il16" 10721.0045484854 0.154210377395372 0.0682569935453495 2.25926120365843 0.0238671416897574 0.361310825802492
"Gm7964" 1721.29816119281 0.0573858449291362 0.109358992214965 0.524747382605117 0.599758813738638 0.998387098369769
"Tlnrd1" 290.020082507909 -0.0140392841544879 0.611173879082039 -0.0229710146899183 0.981673393772908 0.998387098369769
"Mesd" 1860.57672559122 0.248023263043063 0.149499654462072 1.6590223163759 0.0971112954829373 0.651972909540932
"Abhd17c" 5590.04616189966 0.0306014869688412 0.123898346862536 0.2469886624298 0.804916998378727 0.998387098369769
"Arnt2" 1.49206279183077 -1.16821605792375 3.03946305671544 -0.384349484144139 0.700719436190587 NA
"Gm2115" 26.0096527694767 -0.176370861339578 0.803505692679915 -0.21950169481853 0.826259259781967 0.998387098369769
"Fah" 327.871985935799 0.245718931908298 0.369063802954396 0.66578984430684 0.505545437093496 0.998387098369769
"Zfand6" 8855.1391068206 -0.0590041579755628 0.135621383051681 -0.435065302003877 0.663515028270477 0.998387098369769
"Gm6155" 67.3318919992414 -0.129059402224601 0.584448462028854 -0.220822554270371 0.825230601285994 0.998387098369769
"Olfr295" 29.4968250624236 -0.395081377184116 0.74997786378581 -0.526790717781704 0.598338929511977 0.998387098369769
"Ctsc" 6167.13315801961 -0.00841630946055581 0.121755956058687 -0.0691244168498757 0.944890585674485 0.998387098369769
"Gm44751" 29.5565117975993 -0.305635230049318 1.29238111082379 -0.236490016365605 0.813052453389991 0.998387098369769
"Rps13-ps2" 2150.40305595415 -0.0126630998586481 0.194859561307415 -0.0649857762877261 0.948185325192703 0.998387098369769
"Tmem135" 2619.00186706572 0.0256324969734341 0.144382187634836 0.177532266225683 0.859090322964246 0.998387098369769
"Me3" 150.725907969004 0.540983590847763 0.430843146754645 1.25563930846471 0.209246772809793 0.829768258358571
"Hikeshi" 3319.04839937255 -0.0516278757104917 0.109437732261268 -0.471755715727342 0.637101163368872 0.998387098369769
"Eed" 4947.64913983971 -0.157672710998765 0.093798885564417 -1.68096571776945 0.0927695736624352 0.644213324517743
"E230029C05Rik" 49.6598168965038 -0.394728420767467 0.648931737846499 -0.608274180081538 0.54300564276377 0.998387098369769
"2310010J17Rik" 284.670622744001 -0.120714800670313 0.342714570263377 -0.352231306003544 0.72466480066626 0.998387098369769
"Picalm" 1736.24712980642 -0.38497223293756 0.11814984755759 -3.25833880361051 0.00112066523437167 0.066843515431229
"Gm45223" 76.0635877881501 0.0352008892778999 0.791087976099365 0.0444968073607511 0.964508396815262 0.998387098369769
"Gm45222" 106.511270712847 -0.0858410409236712 0.408362770529709 -0.210207803253765 0.833505489511218 0.998387098369769
"Gm45220" 109.895678552186 0.743699114358705 0.753445923307812 0.987063691437448 0.323611415977542 0.925656422900325
"Sytl2" 1721.07571469041 0.203659017699528 0.20571761052593 0.989993113272417 0.322177485132678 0.925656422900325
"Crebzf" 4724.15425504303 0.0582161572787687 0.116022751673847 0.501765011076628 0.615832827920903 0.998387098369769
"Tmem126a" 1521.80628171346 -0.172062056566511 0.178103951517308 -0.966076581123977 0.334005862095616 0.932281093215323
"Gm44907" 79.9921640726703 0.036284927025643 0.468188010192421 0.0775007608817882 0.938225185999834 0.998387098369769
"Tmem126b" 1421.08726264929 -0.0728726118176545 0.308074140937868 -0.236542449151392 0.813011771999097 0.998387098369769
"Dlg2" 11.870698775958 0.1605427475121 1.17117897530681 0.137077894068278 0.890969225488536 NA
"A930002H02Rik" 203.317863711795 -0.175316248632141 0.316699944584523 -0.55357208496559 0.579871734767447 0.998387098369769
"Gm45178" 23.7525068947595 0.130021243080793 0.866484794395358 0.150056000892114 0.880720433056204 0.998387098369769
"Ccdc90b" 998.52376251277 -0.0596445503515559 0.262169038115202 -0.22750417356815 0.820031724280318 0.998387098369769
"Ankrd42" 20.6152670970885 -0.245471460168741 0.880750837553524 -0.278707041426825 0.780469658283337 0.998387098369769
"Gm37008" 24.5711396837736 0.212837229355826 1.04567852018329 0.20353983107401 0.838713116494915 0.998387098369769
"Gm26944" 43.030036461238 0.175534219230089 0.697288988598806 0.251738120205832 0.801243489971973 0.998387098369769
"6430511E19Rik" 128.876814739512 0.468781417761059 0.565137298004954 0.82950005143166 0.40682150770267 0.984693626999838
"Pcf11" 2670.50120851995 -0.0825003023102569 0.188228222695011 -0.438299321584379 0.661169317656513 0.998387098369769
"4632427E13Rik" 3103.39465371682 -0.00159860767321404 0.140308845668478 -0.0113934917331673 0.99090950552825 0.998387098369769
"Ddias" 340.838465237855 -0.209635527781246 0.319578558233816 -0.655974946942055 0.511840243962081 0.998387098369769
"Prcp" 994.526866583647 0.432390225564255 0.321916676930822 1.3431743570625 0.179215522883133 0.797399355717741
"Gm15501" 1478.41564827639 -0.0328243446978281 0.122473779036412 -0.268011201712567 0.788690696347602 0.998387098369769
"Gm32647" 49.0704142379648 -0.12844136280465 0.597977903961136 -0.214792824206089 0.829928847785326 0.998387098369769
"Gm44601" 20.3098075360565 -0.219882269717388 0.923566427596419 -0.238079539432406 0.811819403693956 0.998387098369769
"Gm8319" 78.1869410236328 0.192775948442929 0.499401358746122 0.386014064773359 0.699486252407455 0.998387098369769
"C230038L03Rik" 7.77375097467147 -0.09661210961675 1.33774030643431 -0.0722203772675921 0.942426528801943 NA
"Nars2" 765.033174043264 0.156112235082992 0.28804420861619 0.541973177773578 0.58783698358701 0.998387098369769
"Usp35" 192.123026334941 0.296978457116481 0.581523642737521 0.510690254515629 0.609567965838953 0.998387098369769
"Kctd21" 162.333895817038 0.657475117002711 0.686677476581872 0.957472961360953 0.338328587474789 0.9349662924932
"Alg8" 663.536840109012 -0.138333593529967 0.301622268652101 -0.458631897930338 0.646498526357557 0.998387098369769
"Ndufc2" 4680.75665644887 0.122645693567593 0.113959192413534 1.07622466402305 0.281826791760718 0.903645287106098
"Kctd14" 438.508205537851 0.788926833895945 0.294999803424247 2.67433003255723 0.00748787217999391 0.201181309966598
"Ints4" 2551.90074211263 -0.0303812503088925 0.150881092898504 -0.201358896103235 0.840417953069427 0.998387098369769
"Aamdc" 1400.2065113397 0.128315878419696 0.195226079450731 0.65726812104568 0.511008530729623 0.998387098369769
"Rsf1" 3124.90229371741 0.0793582775039383 0.176935185620875 0.448516089241752 0.653780777183694 0.998387098369769
"Rpl15-ps5" 107.187026220137 0.0172359729349809 0.422627126361763 0.0407829310043557 0.967468947122395 0.998387098369769
"Rsf1os2" 42.4751618232723 -1.59668585311719 0.809830124286301 -1.97163059910168 0.0486517914623366 0.491723590829632
"Clns1a" 6262.4058136007 -0.149878590598839 0.102300550842016 -1.46508097332045 0.1428988270577 0.754640465393667
"Aqp11" 232.339056602278 0.222826830332338 0.439310605851046 0.507219328112215 0.612000934831013 0.998387098369769
"Pak1" 708.559746502328 0.17170279925979 0.328072103971747 0.523369092285205 0.600717428402038 0.998387098369769
"Myo7a" 33.3598880068828 0.668518508236755 1.48753311194673 0.449414203198387 0.653132887312533 0.998387098369769
"Capn5" 141.74104238779 1.70788276209343 0.844613574448797 2.0220877496647 0.0431672873577716 0.469038495746182
"Acer3" 799.320927695003 0.215609332399347 0.206938088594039 1.04190259929538 0.297456838906611 0.910118318134628
"Lrrc32" 5323.04096940591 -0.33442111795663 0.140031699535914 -2.388181526504 0.0169319762370684 0.303462232821635
"A630091E08Rik" 197.456193113713 -0.180138694137012 0.416473167729764 -0.432533733491081 0.665353540173306 0.998387098369769
"Emsy" 2358.6576953487 0.048251298834931 0.205248216278862 0.235087542828504 0.814140787171134 0.998387098369769
"ENSMUSG00000120382" 382.643922215542 -0.525335304551285 0.274614110137988 -1.91299458096787 0.0557487461950285 0.524946971224535
"Gm15506" 306.258362831411 -0.0547151782152083 0.389568725846334 -0.140450643455375 0.888303946668687 0.998387098369769
"Thap12" 2095.59036653683 0.122996025977566 0.185225224773195 0.66403496677179 0.506667931543307 0.998387098369769
"Gm19656" 28.5269756297061 0.938011612003355 1.13879781224989 0.823685821937216 0.410118097481535 0.985212629552498
"Uvrag" 2082.48250820855 0.102759279197471 0.185608812682961 0.553633621766625 0.579829611259252 0.998387098369769
"Dgat2" 1063.96059834916 -0.438210595238851 0.289062246548502 -1.51597311814749 0.129526149889704 0.734095564223952
"Map6" 318.427282911962 0.713142181749975 0.323928352900119 2.20154295036306 0.0276976095877199 0.385492860859536
"Gdpd5" 200.379241081494 0.913322143099894 0.660333064886496 1.38312344431349 0.166627018240826 0.785511402223184
"Klhl35" 179.191706494193 -0.164164093506152 0.411192209731126 -0.399239308579064 0.689716881846601 0.998387098369769
"Rps3" 34850.9397306317 -0.133130532035948 0.0612919853986709 -2.17207080452699 0.0298503227190964 0.400287497248311
"Arrb1" 365.32921142885 -0.217752549784188 0.285209832243192 -0.763481918107632 0.44517604198792 0.99310596609364
"Tpbgl" 9.75364917639174 6.66133807764919 3.80909865706366 1.74879641547123 0.0803262166429917 NA
"Neu3" 333.82842816765 0.641081437426438 0.409204788598498 1.56665184594272 0.117196092161769 0.702069940042672
"Spcs2" 20960.5781014309 -0.0999802990452352 0.0674609919866673 -1.482046084721 0.138328033100023 0.747203097876072
"Xrra1" 15.625540304899 -3.31926841194451 1.41952564551978 -2.33829407902604 0.019371997962615 0.329126739140853
"Gm38405" 7.09617165879562 2.27879343824351 1.85089056971733 1.23118755669684 0.218252724237627 NA
"Rnf169" 791.151099623127 -0.197137301621523 0.323088122922419 -0.61016573385107 0.541752026146971 0.998387098369769
"Gm18959" 28.1997241400599 0.750683061272265 0.923622604554603 0.812759516246645 0.416355950670873 0.987236052697043
"Pold3" 1574.56889458776 0.237173780685796 0.316156330152403 0.750178813663059 0.453147017000832 0.996750885813634
"Lipt2" 163.272762465839 -0.940599263373948 0.793786564116083 -1.18495236111907 0.236036282977122 0.858317976056055
"Pgm2l1" 438.566424460981 -0.710004673972749 0.352367104715972 -2.01495731148074 0.0439091221193571 0.47116421568971
"Ppme1" 1747.19297830383 0.0911118974143984 0.132802732181875 0.686069449908754 0.492669314590128 0.998387098369769
"C2cd3" 1318.75585392923 0.307697267063845 0.255198906347992 1.20571546119506 0.227927221423697 0.851149982545952
"Gm10603" 136.36080573151 0.0975122260287178 0.426839045864945 0.228451982013781 0.819294881879781 0.998387098369769
"Gm37716" 26.0414106031133 -0.0241650257644311 0.940586956629647 -0.0256914319235515 0.979503457937399 0.998387098369769
"Ucp3" 16.7191287765503 -0.1790099590639 0.958343462134973 -0.186791026533542 0.851824482878613 0.998387098369769
"Ucp2" 70062.2086032376 0.0736213969832257 0.0649046181694915 1.13430136498101 0.256668156808151 0.884492369844431
"Dnajb13" 121.252228796393 -0.0741001756607385 0.52485627902816 -0.141181840861168 0.887726291272359 0.998387098369769
"Coa4" 572.463151672038 0.193482090582461 0.272516540228991 0.709982925879954 0.4777147242572 0.998387098369769
"Mrpl48" 2077.72759760056 0.0822622887367066 0.119899155052201 0.686095650139419 0.492652793756487 0.998387098369769
"Rab6a" 3315.95660621426 -0.0719810062215658 0.152522987709028 -0.471935459059362 0.636972857191646 0.998387098369769
"Gm35082" 207.531118706306 -3.48835173058633 2.08724372932203 -1.67127186996959 0.0946679900588737 0.647314007007258
"Fam168a" 1379.94919126923 0.00584164283109559 0.239067254807581 0.0244351441430043 0.980505515715598 0.998387098369769
"Gm3200" 31.0221848595721 0.758487649739583 0.818533859918216 0.92664175165016 0.354112569619771 0.950178695510062
"Relt" 1628.58023489748 0.0728493685840328 0.219362883418696 0.332095236207239 0.739817347158828 0.998387098369769
"Fchsd2" 1344.44181633919 -0.0932225816140608 0.136108771107864 -0.684912374531566 0.493399216822058 0.998387098369769
"Gm6341" 794.22704311395 -0.148444354516819 0.165517438654284 -0.89685023961055 0.369798835569621 0.960870404267942
"Atg16l2" 1288.71304942129 -0.351134758550144 0.270501815201406 -1.2980865148306 0.194257607655137 0.811595844728739
"Stard10" 259.97504405371 0.0845813864489912 0.401090270894581 0.210878678907726 0.832981941778287 0.998387098369769
"Arap1" 1554.69934540438 0.446997219818018 0.228974585546151 1.95216957703773 0.0509180748696477 0.499974736025319
"Gm35363" 118.365170609148 0.153709632837661 0.834137137034086 0.184273815435434 0.853798654413578 0.998387098369769
"Gm19765" 204.453971407126 -0.491313961051862 0.566056311540364 -0.867959513983492 0.385416496677125 0.971781648769723
"Art2a" 45.4091028331167 -1.51443015649349 0.980711026393807 -1.54421650795774 0.12253589098791 0.714392280078901
"Gm7027" 250.955262700199 -0.0556136028762077 0.297927336500666 -0.18666834513886 0.851920676722869 0.998387098369769
"Art2b" 3025.20485197062 -0.105307983696624 0.207502027170863 -0.50750339711096 0.611801653404213 0.998387098369769
"Clpb" 1047.64376072832 0.717875857337083 0.294154945309757 2.44046842925292 0.0146682279980524 0.282761649895907
"Gm45380" 37.4506805214172 -0.000692893155279991 0.806804061934184 -0.000858812180021616 0.999314767105165 0.999822459268716
"Inppl1" 91.4127101815798 -2.32275678938514 0.872635695727354 -2.66177145945089 0.00777306351062899 0.204858028541278
"Anapc15" 382.65989817921 -0.0207646640137098 0.367053527127491 -0.0565712150383382 0.95488676488299 0.998387098369769
"Tomt" 39.9908712552218 -0.460236573942075 0.801488419817793 -0.574227353212044 0.565813961720553 0.998387098369769
"Lamtor1" 5529.29347371385 0.107009224047044 0.0788749366000609 1.35669489776757 0.17487817434961 0.793082424668785
"Lrrc51" 67.3855679691327 -0.870680584310126 0.828801476270979 -1.050529721819 0.293474633310616 0.908278716926677
"Numa1" 2263.7477576857 0.395053685552653 0.185508238486805 2.12957488451788 0.0332067263960646 0.422467350211105
"Il18bp" 148.525370227016 -0.582402956083418 0.626767590571429 -0.929216770050979 0.352776758173084 0.948983208328984
"Rnf121" 970.348291842658 -0.0604659362736453 0.219778598614979 -0.275122039428293 0.783222479693543 0.998387098369769
"Xndc1" 327.933178729881 0.551980048707086 0.296008042334486 1.86474679658654 0.0622169039507175 0.551331132679106
"Art5" 54.0836404938663 -0.665251651709768 0.910109157029058 -0.730958090655193 0.464804751911819 0.998347269572038
"Art1" 57.6090538313002 -0.836327992772301 0.851189202846528 -0.982540650158005 0.325833566833437 0.927190464820184
"Nup98" 1391.72556842328 0.175611859038103 0.299874216422392 0.585618400718861 0.558131980172303 0.998387098369769
"Pgap2" 2070.15315701361 0.0765753207264046 0.163457885617045 0.468471254460051 0.639447622862129 0.998387098369769
"Rhog" 16304.4532311479 -0.182559353469671 0.085885154687372 -2.12562175773217 0.0335347664680903 0.424670031689923
"Stim1" 2275.53292783738 0.108097525994656 0.140486470658048 0.76945150296908 0.441625324070934 0.99310596609364
"Rrm1" 2240.23400834317 0.408744937095482 0.247331795573131 1.65261783729955 0.0984086655134885 0.654804546076735
"Trim21" 4041.93642409608 0.0501439614196776 0.116204841233391 0.431513531514288 0.666095015811073 0.998387098369769
"Trim68" 512.285396777649 -0.658047500458502 0.262129346961749 -2.51039232381152 0.0120597094707151 0.253321365791147
"Olfr571" 27.0317097909427 -0.168671122331472 0.845680427869154 -0.19945019037093 0.841910602819753 0.998387098369769
"Olfr620" 40.0045869959339 -0.188148244898784 0.650072971989533 -0.28942634597307 0.772255136132309 0.998387098369769
"Dnajc19-ps" 43.4849656781951 -0.0846999734542117 0.63704664436854 -0.132957255489775 0.894227185467414 0.998387098369769
"Trim6" 19.906757003967 -0.0869475771090654 0.94026096225452 -0.0924717505027391 0.926323234866871 0.998387098369769
"Trim34a" 2619.34964350132 0.310583034167737 0.179079090365081 1.73433444147255 0.0828587598427838 0.61607985032107
"Trim5" 1125.37389757023 0.864920797774126 0.450859037501139 1.91838407535957 0.0550623287711928 0.521679237615375
"Trim12a" 6427.45100607272 0.470770588699039 0.39585441373624 1.18925183694609 0.234340581713111 0.856757837572836
"Gm15133" 295.415710075957 0.490197303017559 0.508874222718814 0.963297571644586 0.3353982115973 0.933014584178524
"Trim34b" 274.138358110368 -1.16392770502 0.742745388073576 -1.56706150412973 0.117100316187861 0.702069940042672
"Trim12c" 3072.31858781633 -0.183050329226266 0.181686537193622 -1.00750629107533 0.31369153605185 0.920940308468385
"Trim30b" 18.0014996327236 1.957135596282 1.17228879535989 1.66949953290406 0.0950184228779841 0.64779014671105
"Trim30c" 39.7318171603814 0.844017726836642 0.825323837557951 1.02265036877404 0.306473185479246 0.916733918478401
"Trim30a" 5994.27714427184 -0.26722361380587 0.119302944858659 -2.23987441485585 0.0250990770730297 0.368205065712268
"Trim30d" 766.224325918342 0.594018931748703 0.300537056768846 1.97652475250526 0.0480953751416213 0.490389979125601
"Gm16464" 31.1298116308386 0.101036746722055 0.795475651109 0.127014254403886 0.898929116542828 0.998387098369769
"Gm5900" 52.187181613851 -0.142109590731975 0.602061778772661 -0.236038220233268 0.813403012492598 0.998387098369769
"Fhip1b" 1024.87176823456 -0.0646767216112809 0.279492829654926 -0.231407445017941 0.81699828183089 0.998387098369769
"Smpd1" 2229.84945146064 -0.0906178926588709 0.153075418620094 -0.591982001262844 0.553862641032351 0.998387098369769
"Apbb1" 160.499495950844 -0.237367645437834 0.937162520498123 -0.253283331595109 0.800049275715214 0.998387098369769
"Trim3" 176.961896899753 0.932969465091027 0.864568047567267 1.07911629132748 0.280535889631258 0.903328725509069
"Arfip2" 907.982469080126 0.548771296232264 0.217597538283313 2.52195544380544 0.0116704489487309 0.250397818229985
"Timm10b" 1981.9963342545 0.174042674506529 0.115759054983848 1.50349080277835 0.132712526869374 0.740216926700098
"Dnhd1" 25.8337378968623 -1.10915459081031 1.237146032564 -0.896542980064828 0.369962836000931 0.960870404267942
"Mrps36-ps2" 25.6742133229397 -0.0904895590199578 0.802530693717403 -0.112755262481988 0.910224587438046 0.998387098369769
"Rrp8" 1804.9854716235 0.0118898088251681 0.14883380196648 0.0798864818883411 0.936327541355787 0.998387098369769
"Ilk" 125.595242278111 0.207358456258218 0.400097567391817 0.51826972508221 0.604270092896328 0.998387098369769
"Taf10" 7047.60224927357 -0.123299215895058 0.0888668199761687 -1.38746065098451 0.165301341793076 0.784787596435326
"Tpp1" 6686.77185059677 -0.068080555106151 0.139609905209432 -0.487648458782504 0.62579886509452 0.998387098369769
"Mrpl17" 2679.8267537294 0.155779334289382 0.104548739650972 1.49001637714084 0.136219929832007 0.745175819690539
"Gvin-ps1" 43.8265447566657 -1.77554051835627 1.39861336317722 -1.26950061046377 NA NA
"Gvin2" 13.8351039821441 -0.208399219164957 1.33968503668692 -0.155558368913588 0.876381142161836 NA
"Gvin1" 26.9421306847793 -0.110493672216573 0.80854944402138 -0.136656667113671 0.891302182733041 0.998387098369769
"Gvin-ps6" 4185.9604463138 0.149561252556619 0.202500941559456 0.738570652584876 0.460167750250441 0.998347269572038
"Gvin-ps7" 7508.26128627394 -0.18482837003488 0.123581044132946 -1.49560453491593 0.134756740696956 0.742513800817622
"Gvin3" 1630.52987659372 0.0494700836675625 0.239105170074706 0.206896754478818 0.83609049123179 0.998387098369769
"ENSMUSG00000120115" 58.1720482768437 0.134778671319495 0.671794626905976 0.20062481288401 0.840991954657447 0.998387098369769
"Olfr704" 48.8731084960151 -0.0275090367051772 0.649593769056835 -0.0423480612277399 0.966221232306923 0.998387098369769
"Olfr471-ps1" 25.4291723672184 -0.538870678429099 1.01721975363788 -0.529748539095841 0.5962862891637 0.998387098369769
"Olfr482" 30.9478062639044 -0.296128604366496 0.907873064041192 -0.326178423058777 0.744289365355224 0.998387098369769
"Olfr518" 26.7550117486515 0.561139198235511 0.81090430896053 0.69199188120583 0.488942427565482 0.998387098369769
"Eif3f" 9429.01573920606 -0.0806865621455379 0.076056032062159 -1.06088314046668 0.288743012103334 0.90587025070615
"Rpl27a" 1650.13447297372 -0.12067751252383 0.141742718750424 -0.851384209275078 0.39455596053252 0.976135748519955
"Denn2b" 28.0267964443164 0.667969926285497 0.900417490800803 0.741844681061699 0.458181445650988 0.998347269572038
"Akip1" 1479.76292194593 -0.102266819296135 0.129137875838031 -0.791919633434281 0.428407538214309 0.991813225741025
"Tmem9b" 10532.342359659 0.202518309207675 0.0976764209369212 2.07335923311994 0.0381388599393511 0.444957933815549
"4930431P19Rik" 282.390306670355 -0.394782849544427 0.401277527269519 -0.983814997641944 0.325206483852618 0.926972312345743
