"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Fbxw19" 22.9310886014022 -0.140429080770761 0.778043779904893 -0.180489947221128 0.856767945755139 0.99981293816488
"3000002C10Rik" 96.848719248832 -0.112453896459556 0.727989134556718 -0.154471943496836 0.877237631527759 0.99981293816488
"Nme6" 423.905683333376 -0.0222628497137101 0.265593525999304 -0.0838230134938169 0.93319715028785 0.99981293816488
"Cdc25a" 1018.38260592707 -0.0664910232371234 0.32261706820887 -0.206098901109831 0.836713657133334 0.99981293816488
"Map4" 3393.91338354165 -0.141434951400894 0.264580187638731 -0.534563652188559 0.592951623470675 0.99981293816488
"Gm4734" 27.5054864441866 -0.346981102992051 1.05451964924452 -0.329041856394648 0.742124051080409 0.99981293816488
"Gm42432" 40.5095759554301 -0.447843540538099 0.691688604465895 -0.647464101109361 0.517331621120543 0.99981293816488
"Dhx30" 2768.35020404543 -0.187673373633259 0.195265386509424 -0.961119515281841 0.336492078345854 0.99981293816488
"Smarcc1" 2896.40189871369 0.0152039503480403 0.199764713126104 0.0761092893239989 0.939332149767542 0.99981293816488
"Cspg5" 214.149147952504 0.0673545233752842 0.297757867466716 0.226205688361242 0.821041446598415 0.99981293816488
"Mir6236" 5914.56859827231 0.133373207154004 0.20466167076173 0.651676528670963 0.514609867128648 0.99981293816488
"Elp6" 674.106484382701 -0.398548117759092 0.26121195394631 -1.52576523293804 0.127068342082763 0.994843834713417
"Scap" 1396.41525472389 0.00653208757077456 0.300208864105957 0.021758476686648 0.982640617141829 0.99981293816488
"Ptpn23" 193.353406696102 -0.239541671262111 0.371567696393381 -0.6446784087724 0.519135611093136 0.99981293816488
"Klhl18" 311.140556821215 -0.26382813705817 0.264390145129759 -0.997874322920343 0.318340304453663 0.99981293816488
"Setd2" 1449.82687803176 0.0552821321128437 0.198179088337901 0.278950380569851 0.780282904321083 0.99981293816488
"Nradd" 26.4188828273953 1.7459156836425 1.04710751047542 1.66737003237594 0.095440848931316 0.935475605013269
"Nbeal2" 1270.89290013152 -0.913684203280571 0.265473962432343 -3.44170929197407 0.000578051107279541 0.111777956707647
"Ccdc12" 6808.53012855046 0.00117293669334036 0.178846826979803 0.00655833102072772 0.994767246445563 0.99981293816488
"Tmie" 220.86495857369 1.12191635444827 0.63430194507797 1.76874178481411 0.0769369757424147 0.884895640366267
"Als2cl" 637.666393698854 0.122291003213852 0.322595300703383 0.379084887309922 0.704624828430501 0.99981293816488
"Fam240a" 11.7527582901522 -0.812691255859894 1.58570128838504 -0.512512200004315 0.608292584124902 0.99981293816488
"Tdgf1" 66.8565844396352 0.762357428984759 0.884840250108393 0.861576345437915 0.38892069245578 0.99981293816488
"Gm10030" 3.0029243983865 0.663502006369279 1.80553791672164 0.367481624298435 0.713259796185204 0.99981293816488
"Ccrl2" 864.788844991644 -0.45825200943883 0.21111959773215 -2.17058015627815 0.0299629234482187 0.666893136306903
"Lrrfip2" 2763.37863532783 -0.40910940982027 0.222460581611504 -1.839019779849 0.0659122768252441 0.861500620768893
"Mlh1" 1222.21953712379 -0.140417576646766 0.255741078775012 -0.549061485621943 0.582963255125815 0.99981293816488
"Epm2aip1" 571.7972748853 0.451139741100988 0.274104307943273 1.64586884637491 0.0997907641739923 0.944711859849416
"Arpp21" 22.3184116003591 0.440260927093274 0.790527456687784 0.556920475523918 0.577581764329237 0.99981293816488
"2900079G21Rik" 2.32907376681323 -0.440828183122483 2.02743717381167 -0.217431242169496 0.827872285805669 0.99981293816488
"Pdcd6ip" 7319.18919673384 -0.0790740512557686 0.26244562772983 -0.30129688933957 0.763188112729499 0.99981293816488
"Clasp2" 364.702389038333 0.192790127527654 0.249614250289187 0.772352248737003 0.439905827564246 0.99981293816488
"Ubp1" 2358.46733184627 -0.0251275360552075 0.190311638509612 -0.132033627853708 0.894957693400219 0.99981293816488
"Fbxl2" 116.416620178619 0.64160411534914 1.04550256492364 0.613680096897704 0.539426743042388 0.99981293816488
"4930520O04Rik" 63.9086328969711 1.15766793823697 0.683388921110001 1.69401039799799 0.0902633072024015 0.917555845173819
"Crtap" 909.126868633569 -0.0281097602941831 0.355493074941452 -0.0790725959958929 0.936974880473781 0.99981293816488
"Glb1" 8407.2895293935 -0.149001721468343 0.185995646897271 -0.801103272866593 0.423071861646324 0.99981293816488
"Tmppe" 718.244103654356 -0.313955621955311 0.350676809491434 -0.895284813417295 0.370634856387928 0.99981293816488
"ENSMUSG00000120819" 36.5997958715293 -0.193914695355132 0.763616920277241 -0.253942376348508 0.799540075986535 0.99981293816488
"Ccr4" 4653.26573708621 -0.312262727614839 0.182013632437356 -1.71560076810351 0.0862351378351052 0.908950850545931
"Trim71" 98.9643475901797 0.035978235802084 0.405161940905194 0.0887996432283424 0.929241141234831 0.99981293816488
"Cnot10" 2005.44181048307 -0.295021611993268 0.183432703474266 -1.60833704353409 0.107761381803422 0.958313909058393
"Dync1li1" 3740.29058983656 -0.0633792657660826 0.25657652189162 -0.247018960654766 0.804893550211513 0.99981293816488
"Cmtm6" 11058.6955071932 -0.0990573403566598 0.222914456051305 -0.444373784057599 0.656772364061028 0.99981293816488
"Cmtm7" 10333.0017449962 -0.245224305907997 0.151601048310573 -1.61756339181524 0.105756723828582 0.952689412621708
"Gm9888" 134.444113480575 0.217871120854279 0.446251659386605 0.488224785883718 0.625390630111795 0.99981293816488
"Gpd1l" 1755.43133187704 -0.126251318008049 0.271371322547169 -0.465234560612442 0.641763491592784 0.99981293816488
"Rps27rt" 5668.62506049931 0.136049031862267 0.326757334656859 0.416361065024409 0.677145814523718 0.99981293816488
"Stt3b" 3223.30192018485 -0.249807099212845 0.301778316373019 -0.827783461102175 0.407793142746368 0.99981293816488
"Gm5921" 83.3243700527824 -0.147525914825777 0.485701595521837 -0.303737760357314 0.761327687636933 0.99981293816488
"Gm9385" 1158.45835223528 -0.0433303645266854 0.318982659875009 -0.135839247637047 0.89194836348437 0.99981293816488
"Tgfbr2" 4792.92795552119 0.080619018160159 0.216428185384758 0.372497778035876 0.709522266036405 0.99981293816488
"Gm4668" 53.2885943392245 0.565696489795978 1.0093849684671 0.56043680802486 0.575181531070219 0.99981293816488
"Rbms3" 30.8489508472688 0.252539795122523 0.691316998020007 0.365302452920758 0.714885647582925 0.99981293816488
"Azi2" 3976.02885017276 0.0160898929468459 0.21527997759622 0.0747393841568684 0.94042207126252 0.99981293816488
"Cmc1" 1655.95153843906 0.196513196946281 0.246549906460881 0.797052409255166 0.425420594092296 0.99981293816488
"Gm17399" 29.5160084038153 1.54504033298312 1.63918728153805 0.942564861492463 0.345903520117441 0.99981293816488
"Eomes" 27.8853245971524 2.04031307379653 1.26722152157674 1.61006819964506 0.107382968481037 0.956734604845553
"Golga4" 1761.00419958287 -0.327612260970565 0.234745914704379 -1.39560367379826 0.162833875531726 0.99981293816488
"Itga9" 39.4042066418027 1.7234096561527 0.921476651846776 1.87026947747264 0.0614464058599345 0.845888556932059
"Gm10157" 129.703499834872 -0.184107769474638 0.460007189724226 -0.400228025968487 0.688988574129165 0.99981293816488
"Ctdspl" 113.075050635791 0.484011394773744 0.51233137645512 0.944723311936652 0.344800152335874 0.99981293816488
"Vill" 601.120826438185 -0.603344865541139 0.359278089886381 -1.67932552116368 0.0930886197589686 0.929154277778601
"Plcd1" 127.698723653336 0.991003164562898 0.849972019151367 1.16592445661016 0.243644989892544 0.99981293816488
"Oxsr1" 932.612095631237 -0.12085141308781 0.27554989540116 -0.438582685403919 0.660963945230888 0.99981293816488
"ENSMUSG00000120766" 85.545067707966 0.559050715096144 0.591744256433104 0.944750555697779 0.344786240092708 0.99981293816488
"Myd88" 5959.28088101603 -0.0473003698783695 0.237032534431285 -0.199552225992343 0.841830794299986 0.99981293816488
"Acaa1a" 3962.19075862097 -0.0187294524723293 0.244068421205908 -0.0767385324975255 0.93883155040318 0.99981293816488
"Xylb" 38.9856269949952 -1.8745754296364 1.38564954592186 -1.35284959689375 0.176103684358994 0.99981293816488
"Exog" 763.66880755705 -0.242449084019272 0.366175359101663 -0.662111958090439 0.507899472670218 0.99981293816488
"Scn11a" 79.126448788077 -0.217402784541104 0.510788043732591 -0.425622305002345 0.670383084527322 0.99981293816488
"Wdr48" 1687.8561731381 -0.264671089227923 0.287990579536396 -0.919026898914497 0.358081502808346 0.99981293816488
"Cx3cr1" 11.0760771557163 -0.62017918438856 1.61611582694911 -0.383746742682008 0.701166164459321 0.99981293816488
"Gorasp1" 526.040636291587 -0.00335778966310134 0.428113101636583 -0.00784323032924068 0.993742071774269 0.99981293816488
"Csrnp1" 1703.77334808278 -0.0680258816837614 0.373729518344606 -0.18201902270143 0.855567797313509 0.99981293816488
"1700019L13Rik" 172.804864694138 -0.370864385511683 0.384225517321507 -0.96522580826238 0.334431722973723 0.99981293816488
"Ccr8" 3726.17180205341 0.0211513518233956 0.155133883437924 0.136342566528087 0.891550474824558 0.99981293816488
"Gm47050" 202.869120596012 0.0863584934103987 0.370504082580601 0.233083783608813 0.815696346948841 0.99981293816488
"Slc25a38" 1983.60496896688 -0.0068598322604322 0.235361974952747 -0.0291458816225919 0.976748243082049 0.99981293816488
"Rpsa" 23429.9655126318 0.0966055830534777 0.198338129006471 0.487075195966612 0.626205043359508 0.99981293816488
"Mobp" 22.8386372423063 0.0261631846491401 0.819924887022917 0.0319092456677788 0.974544425418934 0.99981293816488
"D830035M03Rik" 88.7380218524574 -0.576239479159402 0.589429533163836 -0.977622339461623 0.328261144357702 0.99981293816488
"Eif1b" 4033.18868223471 0.353642483881697 0.215946912153831 1.63763621509799 0.101497603700382 0.948542342935018
"Rpl14" 13088.1979904076 0.148312247076216 0.211585925468002 0.700955163951321 0.483330996507575 0.99981293816488
"5830454E08Rik" 145.875280333809 0.564992404651272 0.557721840840294 1.01303618269642 0.311042878560453 0.99981293816488
"Ctnnb1" 3483.49162094292 -0.0554486573646312 0.231507312724239 -0.239511472497972 0.810709001545651 0.99981293816488
"Gm34655" 17.5095363770662 -0.72953321120721 1.51767508604421 -0.480691300737317 0.630735914820131 0.99981293816488
"Trak1" 773.733848439313 -0.529704068174811 0.371321776411512 -1.42653650236709 0.153713538169442 0.99981293816488
"Vipr1" 88.4967651597544 0.348653857135912 0.575190800852584 0.606153395741231 0.544412896681102 0.99981293816488
"Sec22c" 926.236954195484 0.145563846438476 0.26073445750984 0.55828388709606 0.57665054592174 0.99981293816488
"Ss18l2" 912.320095659173 -0.0782723403309648 0.275091464593697 -0.28453205717077 0.776002670700122 0.99981293816488
"Nktr" 3361.3923654478 0.0436256623705807 0.159896151980256 0.272837475012954 0.784978151133889 0.99981293816488
"E530011L22Rik" 90.7177774328361 -0.19091787004963 0.420382247453371 -0.454153026694607 0.649718689437292 0.99981293816488
"Higd1a" 1634.90779595619 0.156290890453267 0.277408330294621 0.56339652917877 0.573164900093914 0.99981293816488
"Gm47112" 3.78449064128291 0.77432378033805 2.66516768664718 0.290534732286268 0.771407183557245 0.99981293816488
"Gm47113" 22.0584404331215 0.996730719886659 1.03523631718146 0.962805016926344 0.335645382572977 0.99981293816488
"1700048O20Rik" 59.1933155354519 0.628490546897438 0.682942752914473 0.920268271704094 0.357432585086739 0.99981293816488
"Snrk" 2264.22287060116 -0.250897797870008 0.348338364303125 -0.720270356588332 0.471358552527696 0.99981293816488
"4632418H02Rik" 19.7958017245499 1.04082730528966 0.924011265484505 1.12642274414685 0.259986624195197 0.99981293816488
"Gm47121" 28.7394855819742 -0.933848121055106 0.736443024394387 -1.2680520965258 0.204779346838144 0.99981293816488
"Ano10" 1299.02737410643 -0.490192163335709 0.216582346737719 -2.26330617762366 0.0236168217446577 0.618579061850457
"Abhd5" 565.784663102146 -0.0168952045667408 0.378583563482177 -0.0446274117432364 0.96440429301002 0.99981293816488
"Tcaim" 539.692336647716 0.0167503295036168 0.316010386019312 0.0530056297029211 0.957727422167076 0.99981293816488
"Zfp445" 1283.49502873422 0.896627703612515 0.37328142581213 2.40201532037595 0.0163050255459213 0.553870098097872
"A530083I20Rik" 51.1273116301983 -0.199105897254977 0.668659154027712 -0.297768894743531 0.765879556601417 0.99981293816488
"Zkscan7" 207.13397538615 0.124779526659093 0.618532808762951 0.201734693602832 0.840124138597622 0.99981293816488
"Gm46136" 59.8879972179744 0.0308673046018861 0.583341687840198 0.0529146214736876 0.957799934466386 0.99981293816488
"1110059G10Rik" 1299.03624298953 0.103370925181411 0.246610257072505 0.41916717661512 0.675093958633925 0.99981293816488
"Kif15" 488.351492288278 0.605042662986537 0.281668890112068 2.14806350373237 0.031708711018715 0.678764889631021
"Gm9856" 528.727894577148 -0.087775684246211 0.265189850151005 -0.330991869395565 0.74065062702593 0.99981293816488
"Tmem42" 1049.70564831491 0.00511134707210134 0.195465542979872 0.0261496066988527 0.979138010149166 0.99981293816488
"Zdhhc3" 4204.09327674734 -0.261860070213059 0.139976166605725 -1.8707475462637 0.061380081167606 0.845888556932059
"Exosc7" 3041.86162093982 0.0469064914543712 0.170975994982429 0.274345480248217 0.783819136544004 0.99981293816488
"Cdcp1" 17.9807765973238 1.78360999627802 1.59575804667438 1.11771956907573 0.263686782243286 0.99981293816488
"Tmem158" 850.236060889032 0.143423190470761 0.280255327187112 0.511759016002592 0.608819676988918 0.99981293816488
"Scp2-ps2" 1527.26867121711 0.0656221009261459 0.201725344564553 0.325304195503042 0.744950855854874 0.99981293816488
"Lars2" 26526.4907432397 0.148999031666794 0.200319709461212 0.743806149018227 0.456993759590445 0.99981293816488
"Limd1" 3059.38916264496 -0.278357018989755 0.25569673497519 -1.08862171828969 0.276320735364725 0.99981293816488
"Sacm1l" 1318.82150866734 -0.226111037761379 0.269841995705256 -0.837938650618183 0.402065159991352 0.99981293816488
"Slc6a20b" 35.6730436786471 -0.315344391608034 0.621916333920234 -0.507052756791686 0.612117802087756 0.99981293816488
"Ccr9" 5006.88789091852 -0.521735671071105 0.241508207721131 -2.16032273186157 0.0307476944029198 0.66994335756258
"Gm10052" 141.040272417993 0.428663771496956 0.362438229462353 1.18272228658893 0.236919228595492 0.99981293816488
"Lztfl1" 4397.77151944165 -0.12648428409978 0.227280606530342 -0.55651155648819 0.577861196466074 0.99981293816488
"Fyco1" 989.112906597018 -0.277579184558001 0.245364057582593 -1.13129521614861 0.25793085717038 0.99981293816488
"Cxcr6" 22891.2457894555 -0.197391049255586 0.186295444918742 -1.05955918214578 0.289345191533287 0.99981293816488
"ENSMUSG00000120808" 122.716385729153 -0.566685300032062 0.442758433337778 -1.27989724726427 0.200581275894467 0.99981293816488
"ENSMUSG00000120693" 41.7342252223108 0.077160980826002 0.771398351919465 0.100027412080934 0.920322562885056 0.99981293816488
"Ccr1" 3521.52223444027 -0.743595045187778 0.264919704190638 -2.80686952848431 0.00500254988381161 0.301365149346697
"Ccr3" 178.994761818671 -1.12846630968424 0.438766467423757 -2.57190645472545 0.0101140215805834 0.448770311661975
"Ccr2" 18031.3573936564 -0.560700283261726 0.22462784878351 -2.49612987124367 0.0125556623345675 0.489202336184903
"Ccr5" 2118.22863164791 -0.35951410732568 0.254846551609513 -1.4107081498852 0.158330686902565 0.99981293816488
"Gm39469" 164.74071628926 -0.109271755963036 0.452786276832763 -0.241331863517135 0.809297917054033 0.99981293816488
"2010315B03Rik" 746.346810008151 0.243125168397126 0.314896934656884 0.772078549008547 0.440067906254384 0.99981293816488
"Ppp2r3d" 1274.25667062325 -0.36395731215824 0.210983467328873 -1.72505133585143 0.0845182214272553 0.908514338093807
"Ppp1r14c" 721.641018152334 0.0244898417366511 0.373468783597147 0.0655739992530883 0.947716990137379 0.99981293816488
"Mthfd1l" 770.501661703943 -0.565724460245282 0.383510121805434 -1.47512263191919 0.140179576884444 0.99981293816488
"Akap12" 796.831662674074 -0.0972943111122786 0.313491170077014 -0.310357421194278 0.756289169503473 0.99981293816488
"Zbtb2" 1458.7083154131 0.287139260807641 0.319642995112245 0.898312383497753 0.369019032371191 0.99981293816488
"Gm21781" 59.3182742081126 -1.07064255595527 0.679356719356804 -1.57596521157385 0.115033820761705 0.98326556972718
"Rmnd1" 1044.19245444276 -0.0202731311294623 0.231058902608119 -0.0877400996050168 0.930083247629906 0.99981293816488
"Gm16153" 96.3913177384281 0.146998577864465 0.697883554196642 0.210634821497807 0.833172238226505 0.99981293816488
"Armt1" 994.925330886676 -0.25232127769514 0.206383944866531 -1.22258191090551 0.221487648793936 0.99981293816488
"Esr1" 61.709365361821 0.162870212512754 0.556304571700959 0.292771659263487 0.769696692149648 0.99981293816488
"Syne1" 634.595064781884 -0.0216489848770529 0.301179649211147 -0.0718806364698149 0.942696900040489 0.99981293816488
"Fbxo5" 1286.09550162843 0.522539042388677 0.268905000179404 1.94321058381234 0.051990719828407 0.808725918087749
"Mtrf1l" 841.464875757267 -0.192813831188954 0.250618053551943 -0.769353318550898 0.441683592833272 0.99981293816488
"Oprm1" 30.6016825992263 0.40562373780612 0.728120175800152 0.557083502541828 0.577470378626251 0.99981293816488
"Ipcef1" 3762.43866506561 -0.115206770555293 0.195054577743169 -0.590638640160433 0.554762568967977 0.99981293816488
"Gm15536" 1664.98728776777 0.0777605027163359 0.289084488516791 0.268988845148014 0.787938266702602 0.99981293816488
"Cnksr3" 112.498411309622 0.269138874765489 0.46540600281449 0.578288361426158 0.56306945076531 0.99981293816488
"ENSMUSG00000119990" 25.6677203432165 1.10172437610614 0.845024251542633 1.30377841120523 0.192309145505909 0.99981293816488
"Ulbp1" 108.725814306063 -1.11559780360617 0.685203977089208 -1.62812511442988 0.103498359288143 0.949627901692804
"Gm46209" 29.0125619125668 0.0640801509958395 0.73921057643276 0.0866872756408245 0.930920090907986 0.99981293816488
"Lrp11" 23.2198071060777 4.05485634030565 1.05416666127941 3.84650405789193 0.00011981514735133 0.0457723086088752
"Pcmt1" 5834.19299373139 -0.0965350687842837 0.126722405272902 -0.761783747525872 0.446189081998376 0.99981293816488
"A630066F11Rik" 165.883470923349 0.348020120904495 0.608419777133632 0.5720065881883 0.567317511331869 0.99981293816488
"Nup43" 688.775540332255 0.24426632227471 0.266644838613667 0.916073693924449 0.359628244114327 0.99981293816488
"Lats1" 507.979655874583 -0.24350830701225 0.437323717418876 -0.556814774303707 0.577653988467002 0.99981293816488
"Katna1" 3018.89395486667 -0.0376015126143471 0.180020395390694 -0.208873625306408 0.834546893980546 0.99981293816488
"Gm20470" 15.9385072273829 -0.127850876741641 1.12798061829052 -0.113344923368809 0.909757102993323 0.99981293816488
"Ginm1" 2685.93667777905 0.0253373825740813 0.193336179113499 0.131053498058461 0.895732986972499 0.99981293816488
"Ppil4" 3411.46218599055 0.0720891447705797 0.182558267339347 0.394882936945153 0.692929283161036 0.99981293816488
"Zc3h12d" 2818.70376084294 -0.343736655547136 0.15567510116473 -2.20803874849201 0.0272415721547533 0.643566734027
"Tab2" 1748.25392461849 -0.116740247177219 0.20188122405565 -0.578262033645283 0.563087222908357 0.99981293816488
"Ust" 317.049176943473 -0.0158202996289394 0.825088926497491 -0.0191740539969391 0.984702255708452 0.99981293816488
"Sash1" 20.637652771086 -0.167793444408396 0.821730185353216 -0.204195303274969 0.838200881481082 0.99981293816488
"Stxbp5" 1068.98726262683 0.243173363426591 0.36744857680013 0.661788829185921 0.508106566259225 0.99981293816488
"Rab32" 272.694886960925 -0.610251011465278 0.600752002629528 -1.01581186378767 0.309718985396222 0.99981293816488
"Shprh" 897.938082448926 -0.246437417335276 0.365549265041252 -0.674156511592126 0.500211814642458 0.99981293816488
"Fbxo30" 590.320428223339 0.0214002962210676 0.425480256894201 0.0502968019651002 0.959885872208322 0.99981293816488
"Gm9797" 146.363182569995 0.418886955705184 0.337334697000856 1.2417547303298 0.214327069958966 0.99981293816488
"Utrn" 6058.81793225918 -0.0720897416138957 0.133498101943777 -0.540005742135991 0.589193072453823 0.99981293816488
"B230208H11Rik" 52.0683268254003 0.0217799898450978 0.775102396886685 0.0280995000564834 0.977582792814319 0.99981293816488
"Stx11" 5711.36227062762 -0.0599274750142026 0.255606281966947 -0.234452277749386 0.814633877576519 0.99981293816488
"Sf3b5" 6060.63791048634 -0.0346048680639871 0.22252771949554 -0.155508123403389 0.876420750297595 0.99981293816488
"Plagl1" 152.653566063841 0.601843276599558 0.517135123832088 1.16380274489917 0.244503959519581 0.99981293816488
"Ltv1" 2349.12006577731 -0.0291297189997101 0.224464638678065 -0.129774200387478 0.896745075380858 0.99981293816488
"Phactr2" 2945.07760287754 0.113744478613961 0.199683348111317 0.569624256052397 0.568932573195837 0.99981293816488
"Fuca2" 2366.25975116082 -0.139739664224069 0.283390535333355 -0.493099263388215 0.621942451322119 0.99981293816488
"Pex3" 1604.62204976293 -0.201022341458969 0.256983569641051 -0.782238108606527 0.43407465224629 0.99981293816488
"Adat2" 138.699299527193 0.544415295389414 0.452178023198649 1.20398442086657 0.228595600081714 0.99981293816488
"Aig1" 1200.17356567819 0.114612637326229 0.268186503170795 0.427361690357839 0.669115906200115 0.99981293816488
"ENSMUSG00000120437" 179.66002794271 0.408505358033923 0.379811446430199 1.07554778001931 0.282129552540671 0.99981293816488
"Hivep2" 2903.06084899487 0.0958939964095405 0.185181811629091 0.517837014153479 0.60457199080176 0.99981293816488
"Gm10335" 206.893492609754 0.380989360884843 0.341482676354528 1.11569162146691 0.264554158212729 0.99981293816488
"Vta1" 3564.26693173282 0.238662877241508 0.221429586066824 1.07782740997169 0.281110784879607 0.99981293816488
"Gm8355" 341.564313161175 -0.016525815993218 0.24041979404724 -0.0687373352876711 0.945198699209177 0.99981293816488
"Gm47770" 44.2995398281365 0.0346157688558791 0.623767834083788 0.0554946359276828 0.955744403276369 0.99981293816488
"Cited2" 5859.58283220939 -0.187439658242439 0.170506410883668 -1.09931149961467 0.27163221810938 0.99981293816488
"Heca" 1457.04325030442 0.368877645608136 0.229408686352105 1.60794977502277 0.107846179156195 0.958313909058393
"Abracl" 6262.43989916307 0.0628156852010167 0.21667468402114 0.289907819571981 0.771886759258439 0.99981293816488
"Reps1" 4903.31474958088 -0.407847042511125 0.278929009278306 -1.46218940642416 0.143689313790808 0.99981293816488
"Ect2l" 39.5485533401543 0.442497849022435 0.795553594649452 0.556213751026309 0.578064739897512 0.99981293816488
"Ccdc28a" 1404.45888333381 -0.313183080010133 0.203750537083541 -1.53709081945498 0.124271070808685 0.992753758591741
"Gm10827" 85.9890501184593 -0.544200446120103 0.748585081791763 -0.726972069517525 0.467243065914331 0.99981293816488
"Nhsl1" 53.2272518968811 1.56858061630847 1.05700397027513 1.48398744036901 0.137812252607775 0.99981293816488
"Arfgef3" 33.0504421708592 0.59284044161375 0.988049567998925 0.600010830240447 0.548499017718454 0.99981293816488
"Perp" 87.0832525963057 0.168718955925737 0.712183121728755 0.236903895610708 0.812731347748914 0.99981293816488
"Tnfaip3" 2322.87643545015 0.225591926504843 0.311322706627407 0.724624069181155 0.468682688757965 0.99981293816488
"Gm20139" 27.4873811609959 -0.469777285414416 0.759267319015536 -0.618724490899368 0.536097873118573 0.99981293816488
"Gm33104" 110.565485101205 -0.354732314418496 0.547861159177824 -0.647485788097924 0.517317589558544 0.99981293816488
"Ifngr1" 12202.660439041 -0.474986488871133 0.157251531178499 -3.02055239342608 0.00252314050841763 0.223834318718301
"Slc35d3" 5.92451131066245 -0.758768377132426 2.40194926465006 -0.315896921013013 0.752080749030415 0.99981293816488
"Pex7" 2441.15266079241 -0.247724518184991 0.32861578009744 -0.753842429939113 0.450943842820193 0.99981293816488
"Map3k5" 1603.64729023599 -0.526985959132396 0.442309054806783 -1.1914428461398 0.233479781127513 0.99981293816488
"Map7" 366.209777715876 0.340737330385704 0.489951895361302 0.695450581193153 0.486772971212166 0.99981293816488
"Rpl32l" 46.1357316039361 0.0291060736752838 0.675010867419286 0.0431194149311443 0.965606342814792 0.99981293816488
"4933406P04Rik" 84.0230900590931 1.4496921530524 0.887559429575211 1.63334657347534 0.102396126743102 0.949627901692804
"Bclaf1" 5176.64548530532 0.0582316496240832 0.200494477380819 0.290440167653487 0.771479518022484 0.99981293816488
"Mtfr2" 273.730912686156 -0.0704987937477871 0.420507536659243 -0.167651677084959 0.866857314083559 0.99981293816488
"Pde7b" 17.7359958771038 -0.781018463893512 1.12063747947326 -0.696941230504459 0.485839573564438 0.99981293816488
"Ahi1" 692.029311619781 0.246397577018829 0.28713296855601 0.858130566677736 0.39082037059152 0.99981293816488
"Myb" 1152.96029929626 0.139782855842063 0.25122333982971 0.556408715594712 0.57793148212473 0.99981293816488
"Gm33619" 47.6399966323404 0.657291549126446 0.58977898824645 1.11447094967002 0.265077200421081 0.99981293816488
"Hbs1l" 2390.7268467623 -0.221934765891526 0.234372642344234 -0.946931193298407 0.34367384163388 0.99981293816488
"1700021A07Rik" 126.431693894786 0.841226370361036 0.517395010923173 1.62588805960858 0.103973470659002 0.950692627514269
"Sgk1" 3251.82748996665 0.49992409884306 0.376886190529133 1.3264590515805 0.184687690034054 0.99981293816488
"E030030I06Rik" 369.540541145713 -0.128897916926272 0.319018555837344 -0.404045202285954 0.686179479668037 0.99981293816488
"Gm4895" 243.988966191481 0.00387378647352275 0.315046378824216 0.0122959244539807 0.99018951892537 0.99981293816488
"Gm26740" 4473.9699091699 -0.0708205749827668 0.163801225268001 -0.432356808484764 0.665482104598203 0.99981293816488
"Gm26581" 93.2480895481177 -0.250179302859779 0.480774752909211 -0.520366972986666 0.602807824825867 0.99981293816488
"Hmgb1-ps8" 198.772065535619 0.209451160513762 0.402961947659194 0.519779005760875 0.603217613618728 0.99981293816488
"Gm26528" 21.6912578466402 0.0448278157181291 1.48842955609888 0.0301175259080592 0.975973323417646 0.99981293816488
"C920009B18Rik" 507.382670574096 -0.31689497841772 0.323939375366104 -0.978253965142636 0.327948731969046 0.99981293816488
"Tbpl1" 2584.83681751194 0.00834757618719812 0.153513038586537 0.0543769849392468 0.956634815077742 0.99981293816488
"Rps12" 1223.05312455635 -0.0465155532655884 0.307936101037544 -0.151055862267728 0.879931649696493 0.99981293816488
"ENSMUSG00000120060" 33.6758986959849 -1.03800442404563 0.765346819296803 -1.35625365896123 0.17501847444403 0.99981293816488
"Stx7" 1705.1877887885 0.110195077351817 0.211305434862622 0.521496654468256 0.602020835544585 0.99981293816488
"Enpp1" 1439.21282871567 -0.0699658288530729 0.297291372756062 -0.235344296083837 0.813941517127482 0.99981293816488
"Med23" 1018.53940573302 0.307103237795253 0.31523900525036 0.974191748737929 0.329961340825453 0.99981293816488
"Arg1" 27.67736123756 -1.09236351734125 0.985205096388486 -1.10876762751795 0.267530439155945 0.99981293816488
"Akap7" 160.990932769905 -0.0485549383938921 0.466041923140306 -0.104185773817765 0.917021923378203 0.99981293816488
"Epb41l2" 943.717528398193 -0.502996707478139 0.320864129422256 -1.56763147187512 0.116967162909632 0.986242684043534
"Gm29571" 21.8976229437852 0.382763304793101 0.7999947036438 0.478457298591726 0.632324759910196 0.99981293816488
"Gm4739" 1117.1202635544 0.0875336030111364 0.163193906571643 0.536377888427525 0.591697410010959 0.99981293816488
"Samd3" 28.2633972523331 1.64202562680402 1.53915660376442 1.06683466957684 0.286046499966313 0.99981293816488
"L3mbtl3" 518.812980502879 0.236728837474907 0.264159959259269 0.896157154697929 0.370168835095652 0.99981293816488
"Arhgap18" 1135.75981796037 0.0178743787127802 0.30323294226927 0.058946031981274 0.952995093549552 0.99981293816488
"Gm17917" 32.2020733478319 -0.171767988683099 0.669319462585814 -0.256630799318908 0.797463796652522 0.99981293816488
"Gm10145" 399.80331216716 -0.0881941532992022 0.306467269979593 -0.287776744658818 0.773517639750967 0.99981293816488
"Ptprk" 33.9939429101886 -1.09727762369117 1.01343891043034 -1.08272695314731 0.278929636776001 0.99981293816488
"Themis" 1870.91680696689 0.743744384630347 0.200950567880976 3.70113104169414 0.000214640586552527 0.0613194268686665
