"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Tsen34" 2734.6174664167 -0.390415520737513 0.159590161018835 -2.44636334874952 0.0144305489092934 0.0817948637159327
"Rps9" 64721.0989822646 -0.010334136088593 0.11382581367504 -0.0907890376966318 0.927660220727245 0.963963491168601
"Pirb" 34.2768767466481 -1.74017862982603 1.15452595970156 -1.50726678356877 0.131742288110804 NA
"Lair1" 327.569548254149 1.31790533409981 0.299796915447492 4.39599364167119 1.10267161622545e-05 0.000480716882430111
"Ttyh1" 33.4947478084276 -0.413247779871875 1.30949941462033 -0.315576910732481 0.752323665312407 NA
"Leng8" 5796.24679104463 -0.301429500670179 0.19585263342573 -1.53906279123117 0.123788967723023 0.319905149319266
"Leng9" 686.487420640837 -0.0272254415554656 0.211946331523854 -0.128454412773837 0.897789372607513 0.950280781054087
"Rdh13" 687.428665412749 -0.0573152419198056 0.256943740558415 -0.223065336385477 0.823484656207101 0.910020380126142
"Eps8l1" 1387.41943821077 -0.294805417484689 0.406738638451679 -0.724803078967164 0.4685728466185 0.686181716263165
"Ppp1r12c" 7986.03263745691 0.283949563737259 0.105129724448047 2.70094462082967 0.00691428502995191 0.0501660897216555
"Tnnt1" 230.840153217532 0.334136910215967 0.246111859019899 1.35766277800108 0.174570712862225 0.390893376031606
"Dnaaf3" 32.1409762227536 -1.44417136646881 1.38739599580103 -1.04092225351638 0.297911632681842 NA
"Tmem86b" 302.784995256437 0.487806107789783 0.315475826934734 1.54625510464452 0.122042969952016 0.317603129952989
"Ppp6r1" 37945.0222515507 -0.0682342919303664 0.169535674517763 -0.402477485192754 0.687332654873971 0.831248888001605
"Hspbp1" 8584.43325583056 -0.193248094851334 0.101616162349181 -1.90174565131953 0.0572044145679605 0.198679828497728
"Kmt5c" 2775.45487816038 0.00531888749183605 0.163940548783899 0.032444001995182 0.974117972424618 0.988914613622961
"Cox6b2" 51.7602201429947 0.564367124728298 0.585308121838775 0.964222268017245 0.334934502462441 NA
"Tmem238" 823.958998988552 -0.6095309809337 0.257617397253544 -2.36603190402474 0.0179798949254692 0.0941432931685009
"Rpl28" 7556.45418216886 -0.0761033148431569 0.144944571154531 -0.525051157397405 0.599547628504606 0.776789675540574
"Ube2s" 4061.75842485334 0.219008779503697 0.123462952419001 1.77388257135175 0.0760825761812103 0.238376594329199
"Isoc2b" 1432.4004826534 -0.399563157690302 0.16465356743529 -2.42668995220727 0.0152372714313606 0.0848721160476635
"Isoc2a" 52.9544800398167 -0.597694965495744 0.94179865671518 -0.634631363332364 0.52566886800861 NA
"Zfp628" 405.518381786295 -0.0711564076801132 0.221518445307729 -0.321221140665123 0.74804281244761 0.86994030160197
"Nat14" 77.1204786806806 -0.591199482289608 0.661957523694163 -0.893107882497237 0.37179940214567 NA
"Zfp579" 681.762763085599 -0.387433194619314 0.253810591932214 -1.52646582504637 0.126893895214195 0.323674659708148
"Fiz1" 6634.17009650444 -0.234145159262394 0.135947984983399 -1.72231430492321 0.0850125977622961 0.255116435753094
"Zfp524" 1439.04587864578 -0.0138192536545063 0.114607917164575 -0.12057852543173 0.904024878940742 0.953873246463098
"ENSMUSG00000120872" 36.6173221312869 1.05168591171647 0.910469675150557 1.15510262496394 0.248048403424492 NA
"Zfp865" 1009.15310606637 -0.295416300467643 0.246109800147644 -1.20034350639601 0.230005959634421 0.462734702498865
"Gm15510" 47.2649074880264 0.569150839390912 0.948787039027962 0.599872063992369 0.548591501623132 NA
"Zfp580" 376.625684203138 -0.572623624489661 0.257292573748558 -2.2255738521597 0.0260427392516193 0.119401255818924
"Gm45133" 70.0330012447344 -0.279953268757643 0.702336678362577 -0.39860266077848 0.690186000747562 NA
"U2af2" 9843.75085955632 0.00292200731417072 0.125993066168272 0.0231918104943027 0.981497271130916 0.992584280144196
"Epn1" 1903.21287101298 -0.144365470656023 0.154558379914519 -0.934051396862896 0.350277381357014 0.587919535130027
"Zfp787" 2481.67710826847 -0.176911745793768 0.134192493027438 -1.31834308911449 0.187388822735612 0.408555713322458
"Gm36371" 97.1783728077228 -1.39851258741654 0.526426609389615 -2.6566145450704 0.00789296318599468 NA
"Zfp444" 5301.36767608893 -0.233724900431908 0.150324133887209 -1.55480623362364 0.119992224081998 0.314799066161746
"Gm45069" 31.5311641861491 -0.0343142060422698 1.0388953690706 -0.0330295110208908 0.973651054083584 NA
"Zfp667" 515.755498952111 0.0374095667539458 0.354478028697039 0.10553423266162 0.915951907909103 0.957980251296647
"Zfp583" 144.311548017614 0.547818450238681 0.849224890020034 0.645080539532652 0.518874994278518 NA
"Gm3854" 14.8113241886952 0.0391628901809789 2.0223903661966 0.0193646542406303 0.984550206948038 NA
"Zfp78" 325.768211460944 0.208149195605221 0.332636426115969 0.625755868158145 0.531475082453924 0.733948628787094
"Zfp28" 771.824837883525 0.557005194818707 0.497960826156514 1.11857231645695 0.263322639176666 0.499779690142804
"Zfp954" 3493.5977399876 -0.183350132915126 0.102422283353814 -1.79013908801222 0.0734315543615472 0.233745458915312
"Zfp773" 457.218749174081 0.155541670542192 0.426767897375871 0.364464317720694 0.715511314472131 0.849479950309749
"Zfp418" 305.396402677492 0.408573501189614 0.353644783659532 1.15532172413708 0.247958702996841 0.4824921239956
"Zfp772" 634.388694588852 -0.636895536182888 0.256391178652698 -2.48407741455729 0.0129887567875105 0.0760231176579269
"Gm45844" 30.1135178037522 0.578092755258902 0.720631174430724 0.80220336806214 0.422435328429908 NA
"Gm18190" 54.5470250103707 0.480447220183018 0.718275550307515 0.668889843149088 0.503565749740383 NA
"Clcn4" 7830.71921830465 0.379581690919279 0.0911445578346008 4.16461168869898 3.11882922904868e-05 0.00106369049930854
"Zik1" 68.3074717762641 1.34360036872805 1.40836655807619 0.95401325814168 0.340076931325608 NA
"Gm6900" 32.306027187269 -0.0891691899478833 0.54470362257133 -0.16370221576084 0.869965573156871 NA
"Vmn1r81" 32.1622385190047 -8.36953273332974 2.22056615662 -3.76909857352294 0.000163838178693053 NA
"Zfp551" 198.071790902034 0.106858501373306 0.882426223915245 0.121096244056738 0.90361480409268 NA
"Zfp606" 702.171339072695 0.120023753716526 0.248911297162958 0.482194882612935 0.629667511800701 0.795975307718813
"Zscan18" 74.6758327281814 1.13884743750564 1.36111264100597 0.836703299341885 0.402759364128948 NA
"Gm18194" 32.4530695556659 0.621804188820397 0.614201076949924 1.01237886444001 0.311356940018619 NA
"Zfp329" 551.351098750677 0.232676113939481 0.252652257826852 0.920934235620166 0.357084763105955 0.594272019861147
"Zfp110" 7241.76230952533 -0.0371125112523591 0.128861251770605 -0.288003653095235 0.773343942328457 0.883677951578055
"Zfp128" 325.605251220576 0.256864540311844 0.401233663254755 0.640186913102437 0.522051089861797 0.726826753407975
"Zscan22" 1437.47358738139 0.0619548375493668 0.209540021591632 0.295670665101435 0.767481601905223 0.879992912784868
"Rps5" 36764.1479803033 -0.219793875831489 0.120519449838712 -1.82372120123045 0.0681942319553355 0.223166959470022
"Rnf225" 23.6246455605879 -0.0207904612897002 1.59538123678511 -0.0130316571427125 0.989602536254952 NA
"1810019N24Rik" 26.8870677418433 0.312285357034608 1.40649904779055 0.222030265520033 0.82429032281207 NA
"Zfp324" 939.685487872157 -0.622395370016942 0.259050459903503 -2.40260283748883 0.0162788566995228 0.0883747136578857
"Zfp446" 790.08332857129 -0.231302879590706 0.307638144532892 -0.751866709968324 0.452131219554964 0.673828736396794
"Slc27a5" 15.0677517131769 0.147607832995432 1.58797784263496 0.0929533328692438 0.925940635612175 NA
"Trim28" 8612.92206766522 -0.107286411805152 0.0991822749559312 -1.08170952776413 0.279381618197405 0.518002863473628
"Zbtb45" 3971.44111047297 -0.253711642803553 0.141841471660942 -1.78869860720301 0.0736633673966927 0.234071518504935
"Chmp2a" 14292.1508903907 0.0283461292220775 0.0747376767493801 0.379274958159742 0.704483693436644 0.841436330445411
"Ube2m" 10795.3776848726 -0.296071060926357 0.119715858771137 -2.47311479001592 0.0133941113231413 0.0779470425055935
"Mzf1" 34.6974669597889 0.303915265316813 1.96638684988992 0.154555175820987 0.877172009776778 NA
"Vmn1r87" 18.615712598706 -3.88833559068198 2.44288338020833 -1.59169922812704 0.111452301858442 NA
"Zswim9" 286.138624455651 -0.718309218906167 0.632916502175874 -1.13491940317044 0.256409089335266 0.491777723558667
"Lig1" 1879.63135861425 -0.250485728140927 0.250727787216701 -0.999034574195143 0.317777942953905 0.55608367085494
"Rps8-ps4" 60.4202957151172 -0.473532874032609 0.450059751687688 -1.0521555688037 0.292728180679481 NA
"Zbed4-ps1" 19.4280848930791 -2.79889430702294 2.46600984137581 -1.13498910671882 0.256379882601453 NA
"Selenow" 22993.9243547761 -0.14420789938104 0.105108791595476 -1.3719870354522 0.170067473772682 0.385356831816344
"Nop53" 41142.8259533019 -0.201760371966044 0.0964267195910472 -2.09236996572863 0.0364054333438281 0.148934018824384
"Bicra" 2386.84970073602 -0.453858073008828 0.162210586743966 -2.79795592950539 0.00514271290029801 0.0411540161622411
"ENSMUSG00000120250" 720.922638257158 0.234211510248558 0.184203604392649 1.27148169016993 0.203557337198935 0.429955123095675
"Zfp541" 32.7152703121098 -6.10734417284918 2.84417466010714 -2.1473168503017 NA NA
"Napa" 17707.5832685355 -0.1878573733119 0.07781928713197 -2.41402074261258 0.0157775641265429 0.0866383545984915
"Kptn" 1758.37245712571 -0.519506099919282 0.183934768312459 -2.82440402478324 0.00473686323493057 0.039091792309999
"Meis3" 4242.91017371105 -0.153134067234148 0.111924543933052 -1.36819022756747 0.171252539724396 0.386512238454574
"Dhx34" 3897.77708375007 -0.524900626857134 0.180256027559044 -2.91197267556115 0.00359154051806607 0.0319622974496885
"Inafm1" 567.576075711488 -0.305361163838696 0.250748816860065 -1.21779702756926 0.223301114169146 0.455645150951166
"Ccdc9" 3930.33791173903 -0.0819475020030428 0.0976419521693125 -0.839265297163914 0.401320452409871 0.634221161095672
"Bbc3" 3932.73614749635 -0.148630828046238 0.155971303950798 -0.952937010086958 0.340621986744515 0.578975826530379
"Sae1" 13846.4608077291 0.015087558761697 0.0819011807888784 0.1842166207663 0.853843521128054 0.927772972079648
"ENSMUSG00000120191" 196.021992459114 0.396822196924504 0.496558325700314 0.799145188764787 0.424206229675764 NA
"Zc3h4" 2705.52511430753 -0.0410290335674734 0.127084677648705 -0.322847996521565 0.746810361722569 0.86901096634469
"Gm45509" 123.420018491992 0.0660899290878188 0.604074417026558 0.109406932697355 0.912879735261739 NA
"Tmem160" 5730.22692307296 -0.228607883924737 0.124027808596311 -1.84319860611917 0.0653000183458262 0.216665547304301
"Npas1" 61.7859401110634 0.138804550584701 0.677981492361634 0.204732064442052 0.83778146719611 NA
"Arhgap35" 1082.8942674946 -0.00565352784338089 0.175613230167191 -0.0321930633472119 0.974318087960629 0.988914613622961
"Gm17826" 26.4673623205219 -1.16590930447396 0.951889626926691 -1.22483665279373 0.220636772006142 NA
"Ceacam-ps1" 136.574659492816 0.00134224123552749 0.655140582606412 0.00204878353007459 0.998365308396533 NA
"Gm5586" 140.63493732145 -0.106271967766024 0.309203531081488 -0.343695841358347 0.731075038986908 NA
"Ap2s1" 9234.51485424038 -0.152553449565218 0.0929232088552799 -1.64171525547301 0.100649028594296 0.282561965504195
"Slc1a5" 20863.8987865182 -0.0323782789634293 0.0826048091455299 -0.391966028350559 0.695083314851316 0.835680899083506
"Fkrp" 4085.74768472807 -0.0937836627815762 0.120153734814582 -0.780530567162979 0.435078642628693 0.659783465952105
"Strn4" 7771.87624014603 -0.0515748898738359 0.105419338618598 -0.489235566734403 0.624674931995362 0.792538455947488
"Prkd2" 41339.3677387476 0.084195014127691 0.0785098052618479 1.07241399780424 0.283534123495243 0.522620220330458
"9330104G04Rik" 73.4256994110343 -0.0067431540561578 0.872197408045737 -0.00773122459887452 0.993831436707577 NA
"Ptgir" 1799.79387867467 -0.264167933629013 0.197375045715261 -1.33840594018207 0.18076414356288 0.399409887065887
"Calm3" 12190.2275561472 -0.2511413079057 0.120490250709202 -2.08432886833158 0.037130263169482 0.150852977633872
"Pnma8c" 308.964755552244 -0.86159129388664 0.498203981108756 -1.72939463865616 0.0837384889094461 0.252449136589001
"Ppp5c" 6689.43816361446 -0.0895358931345 0.111540626444297 -0.802720013225084 0.422136582774315 0.648599987048431
"Hif3a" 18.8898099077525 -0.910919582708499 2.07763575409341 -0.438440463355419 0.661067019728475 NA
"Gm6065" 46.7535531613625 -0.501829704968728 0.492404475963189 -1.01914123340797 0.308135921121754 NA
"Pglyrp1" 1408.28430262303 -0.65836611188465 0.198118263239172 -3.32309652386695 0.000890241043047257 0.0122447831805691
"Ccdc61" 3820.49872260957 -0.281993334317366 0.125288836030011 -2.2507459024507 0.0244016356568401 0.113855374933055
"Gm10676" 113.044161086433 -0.44438992026194 0.450773020607264 -0.985839657536015 0.324211801719896 NA
"Mypop" 278.220231172336 -0.383525913630544 0.289768686759591 -1.32355886317261 0.185649594872962 0.40596493602782
"Mypopos" 1008.4080867595 -0.224175903359632 0.254632938964995 -0.880388469264184 0.378648900869544 0.614752676330783
"Irf2bp1" 9470.66214719485 -0.175922809703958 0.102474611590815 -1.71674531840554 0.0860257159333538 0.257179443549117
"Sympk" 4375.4746660259 -0.330200864710795 0.128091110526474 -2.57785933273292 0.00994144586305625 0.0638174632963284
"Fbxo46" 4512.20854773623 -0.107018854096509 0.151276536631997 -0.707438552462688 0.479293985982565 0.692891124357393
"Qpctl" 1793.09068905933 -0.22496395024344 0.212602374960139 -1.05814410721243 0.289989748379061 0.529158727387961
"Snrpd2" 2933.42327094355 -0.0298159991261322 0.149923568293668 -0.198874663039831 0.842360789578489 0.92138667362316
"Eml2" 1349.09622573455 -1.2502533780503 0.193606052196763 -6.45771846419171 1.06293246489987e-10 3.94741623168554e-08
"ENSMUSG00000120985" 18.8777424440548 -0.136285471336852 0.970440168490877 -0.140436758248361 0.888314916736551 NA
"Opa3" 4195.38447749411 0.157676391901287 0.119807181541229 1.31608464428341 0.188145634335992 0.409300446088559
"Vasp" 37326.9767859676 -0.146226638322336 0.060606411702727 -2.4127255551702 0.0158337370422307 0.0868024590582092
"Ppm1n" 26.3701631391219 0.416208447475073 1.31213373854297 0.317199714670278 0.751092066410715 NA
"Rtn2" 30.1815037749043 -3.01420306456331 1.96802538048584 -1.53158749600028 0.125624260046875 NA
"Fosb" 61.270684205285 0.753302567368707 0.847287430094805 0.889075584756896 0.373962459453726 NA
"Ercc1" 3084.49376271258 -0.236597232052637 0.137370298043406 -1.72233179531923 0.0850094311503335 0.255116435753094
"Cd3eap" 1667.53872994925 0.199784910105887 0.145244811138617 1.37550462932007 0.168975051505252 0.384372241706707
"Ppp1r13l" 27.3863201609669 0.591990565841403 1.19717253591009 0.494490600213588 0.620959743173068 NA
"Ercc2" 637.378558245221 -0.251365105610435 0.25146910736299 -0.999586423343823 0.317510696137231 0.555810012250003
"Klc3" 1140.0413527365 -0.461354470445808 0.191040885572325 -2.4149514857182 0.0157373056520009 0.0865143987933418
"Mark4" 1201.88144161383 0.271546216230506 0.180023522869568 1.50839296944127 0.131453981332759 0.330283516147214
"Bloc1s3" 2115.71006147279 -0.324418362988426 0.177011694584515 -1.83275101540555 0.0668396068239505 0.220265683786932
"Trappc6a" 3542.03454677321 -0.277823210965429 0.121031132410403 -2.29546898746151 0.0217062617223241 0.106008363612064
"Ppp1r37" 1331.13626669971 -0.0216320596999031 0.181764003760313 -0.119011791401936 0.905266013990232 0.95416320771056
"Gemin7" 6778.64961427897 -0.0885025209419859 0.091172563193971 -0.970714410580905 0.331690513770247 0.570571415607182
"Zfp296" 31.4309890592548 1.28814564367297 0.997956707765771 1.29078309073835 0.196778902788647 NA
"Clasrp" 4891.57723191797 0.0471655389218181 0.0938643500242456 0.50248618255637 0.615325569530949 0.787069019798114
"Relb" 7730.50411170161 -0.513205347124439 0.127178985135164 -4.03529990885689 5.45325958558143e-05 0.00160453118484076
"Clptm1" 21730.709162203 -0.317879621123685 0.0758610504908145 -4.19028762542874 2.78601070450905e-05 0.000969976712990008
"Apoe" 234.879053103568 -0.101294428533041 0.85186495067152 -0.118909022437407 0.905347433609236 0.95416320771056
"Tomm40" 7476.12946622608 -0.202166571658162 0.0780813761688145 -2.58917787541386 0.00962053854474602 0.0623159819045015
"Nectin2" 37.9630454853007 -0.273898515716099 0.881202156384704 -0.31082370115822 0.755934650615361 NA
"Bcam" 737.568576158047 -0.889093870907405 0.384522497467766 -2.31220247648042 0.0207665278837142 0.103337952898264
"Bcl3" 12595.3279648091 -0.42192950161327 0.128415382091506 -3.28566169209086 0.0010174312861119 0.0133182552295613
"Pvr" 2728.78492643159 0.157950103279542 0.193579011784971 0.81594642840203 0.41453077617857 0.643736383698246
"Gm16184" 20.4743572442524 -4.15119261338226 2.06436431169463 -2.01088179536225 0.0443379436704993 NA
"Igsf23" 4362.25332386663 -0.480377777521487 0.108839332881231 -4.4136413262078 1.01646310134031e-05 0.000450976792793775
"Gm10175" 119.461070771376 -0.253882262712488 0.308584966026255 -0.822730497800363 0.410661268103264 NA
"Zfp180" 4894.15329411936 0.269043609137579 0.15063193311636 1.7860994250784 0.074083161243894 0.23499900594512
"Zfp112" 52.0908557620294 1.14140213200955 0.787105088790266 1.45012673436506 0.147023181177819 NA
"Zfp235" 1150.36820519308 0.4023881770607 0.229128013440712 1.75617189281319 0.0790590624273906 0.243425369881477
"Zfp109" 258.162632481671 -0.0268618277390892 0.296115893970317 -0.0907139004898599 0.927719925179715 0.963963491168601
"Zfp108" 28.9584017101389 1.94561263768976 1.53565266155336 1.26696139459148 0.205169094203003 NA
"Zfp93" 147.523560807504 1.16716830772035 0.624195927656533 1.86987491588153 0.061501189899665 NA
"Zfp61" 717.409766610313 0.290977447890706 0.267856350472238 1.08631901904773 0.277337875402604 0.516695069557255
"Zfp94" 788.184080905907 -0.220347014243691 0.29880891519828 -0.737417804610938 0.460868311318913 0.680377879504526
"Kcnn4" 49549.6758134053 -0.345603065900164 0.0906310317412651 -3.81329726982251 0.00013712501231037 0.00315356077622955
"Smg9" 5399.7282569221 -0.128502877653416 0.0781082708824253 -1.64518912276074 0.0999308159421067 0.281067683436607
"Irgc1" 34.1856477709702 -0.093122556865876 1.59441363893832 -0.0584055194910927 0.953425618361449 NA
"Plaur" 190.13860126298 -1.42211369983547 0.564388381638523 -2.51974304592667 0.0117440531054337 NA
"Zfp428" 118.394060439041 -0.32338128770343 0.487939548690634 -0.662748671574604 0.507491532124757 NA
"Irgq" 912.100038654142 0.029478052091489 0.433857023709399 0.0679441624327225 0.945830083418073 0.974500436337137
"Xrcc1" 5179.66843120708 -0.0838491598431846 0.114111699067072 -0.734798977919873 0.462461929671509 0.681526421048827
"Ethe1" 1631.91979416521 -0.201629146913234 0.189200495515437 -1.06569037445667 0.286563630270986 0.525969892133841
"Phldb3" 108.382939436932 -0.0868547690447934 0.501573432207232 -0.173164612532564 0.862522038498625 NA
"Cd177" 204.199497332035 -1.37733155344806 0.559391406135636 -2.46219648414495 0.0138088994497913 NA
"Gm9844" 1326.26471988348 -0.100817840338365 0.124613689693873 -0.809043056072213 0.418490380712422 0.646337212779855
"Rps19" 77505.2092565097 -0.0742377125448849 0.146842889527096 -0.505558783159099 0.613166422334708 0.785876220010224
"Cd79a" 265.925357093957 -0.325349949312377 0.299348322362747 -1.08686077391181 0.277098344253607 0.516443326734372
"Arhgef1" 150010.682620987 -0.117525281608722 0.123693216538522 -0.950135220811573 0.342043548886493 0.580050485436628
"Rabac1" 26664.3946259647 -0.220946880613616 0.132136772810252 -1.67210743772966 0.0945031382411264 0.271981333852978
"Atp1a3" 189.900625759711 0.0841273318236181 0.632818020081983 0.132940796807144 0.894240202049413 NA
"Grik5" 641.014600011045 -0.978486631265821 0.390253918702204 -2.5073076383699 0.0121654778497568 0.0731314426855582
"Zfp574" 6642.40985356306 -0.279247232349047 0.174259602343864 -1.60247830588992 0.109049881046338 0.295685007369289
"Pou2f2" 2317.75608854914 -0.124190556500818 0.161361952945699 -0.769639646978058 0.441513679971784 0.665031225658915
"D930028M14Rik" 215.256897293882 -0.114716172659478 0.377070364071283 -0.304230147977877 0.760952557960893 0.87694390401262
"Dedd2" 17762.6048099209 0.0678465907360955 0.101538237375861 0.668187596018135 0.504013852242973 0.712296955100816
"Zfp526" 364.004761795212 -0.238434464285835 0.258064755329065 -0.923932692714283 0.355521360352507 0.592949547613871
"Gsk3a" 8784.25645568467 -0.183388599751064 0.0876754969606552 -2.09167448270479 0.0364676446543624 0.149066886648713
"9130221H12Rik" 123.564144779299 0.365044338458752 0.382593272942497 0.954131617765316 0.340017023377461 NA
"Erf" 260.24071905589 -0.40916250949908 0.407931142658582 -1.00301856541884 0.315851903710405 0.554343610467828
"Cic" 3416.80721980411 -0.181577709670383 0.14228190332113 -1.27618274307564 0.201890927437455 0.427531220573467
"Pafah1b3" 867.377102097 -0.182834327953043 0.18132112017479 -1.00834545791905 0.313288647124079 0.551893522539102
"4732471J01Rik" 40.6981489557243 -1.13972645688808 0.925762511426151 -1.23112185125353 0.218277294072554 NA
"Lipe" 1482.00284228468 -0.184318470867239 0.125494844990556 -1.46873340399847 0.141905113392841 0.346115926049627
"Dmac2" 3418.67204524611 0.000455152759472997 0.106955151799417 0.00425554778629634 0.996604574371908 0.999195487173994
"B3gnt8" 86.0576502780935 -0.663192861127219 0.835112889584054 -0.794135582624687 0.427116504769076 NA
"Bckdha" 1157.64575556927 -0.575046195006858 0.143468084150368 -4.00818201771035 6.118795445006e-05 0.00174298755474645
"Exosc5" 8260.40081468037 -0.280146429960169 0.141591920988718 -1.97854812622036 0.047866905004104 0.178159412203471
"Tmem91" 128.647995014478 -0.966258221557507 0.41246297518707 -2.34265444339402 0.0191471075531577 NA
"B9d2" 1387.49397007939 -0.30841693206557 0.154472061256848 -1.99658714693235 0.0458700502418736 0.173235025904055
"Tgfb1" 12558.5052378996 -0.241313713783472 0.113360716957331 -2.12872430821254 0.0332770764730613 0.140121209264889
"Ccdc97" 8490.78472574017 -0.0710948309302191 0.0990808156854706 -0.717543859912375 0.473038583616984 0.688911819597313
"Hnrnpul1" 14216.2116690266 0.0170379273634566 0.109753069253117 0.155238732542075 0.876633114244694 0.938000238665196
"Axl" 346.788950796225 -0.266061375547417 0.352544927188865 -0.754687856861101 0.450436294248485 0.672402072715432
"Cyp2s1" 793.435181478599 0.331328768359756 0.340691528330113 0.972518365759642 0.330792732654945 0.569515578696967
"Gm26707" 18.2767398668942 -0.977198633948973 2.04352741076867 -0.478192085312622 0.632513495250665 NA
"Cyp2t4" 27.4075419538067 -0.451367041244445 0.925946312422948 -0.487465671809136 0.625928364215737 NA
"Egln2" 9558.13787529379 -0.374059364811806 0.108829382097974 -3.43711741811652 0.000587940665900642 0.00918268077412109
"Rab4b" 269.309040411343 -0.41465955982987 0.244609048066347 -1.69519305646208 0.0900388036863986 0.264989458339747
"Snrpa" 8587.44381566311 -0.145064054637256 0.0960443889505546 -1.51038552300997 0.130945080481683 0.329730763914272
"BC024978" 173.290662685632 0.0595718053752264 0.33170792003714 0.179591145633654 0.857473556422084 NA
"Itpkc" 1189.43162348649 -0.196494592629646 0.196245247213776 -1.00127058066073 0.316696011848276 0.555080583633593
"Coq8b" 2684.39730977698 -0.388848589579309 0.129633535270329 -2.9995987440166 0.00270335481607693 0.0265230320360111
"Numbl" 234.132519851335 0.713003437836031 0.619671927095248 1.15061439232576 0.249890909339823 0.483897266281332
"Shkbp1" 6185.34689631732 -0.308226470028811 0.10104511893355 -3.05038455377058 0.00228548526303705 0.02369861502841
"Sptbn4" 98.025062887485 -2.32389467946893 0.91108131333771 -2.55069953191711 0.0107506965537491 NA
"Blvrb" 704.112515583085 0.0664645977229959 0.19495360348423 0.340925207511603 0.733159887583303 0.85961110767046
"Sertad3" 3587.03326278946 -0.346702833876201 0.171307622261603 -2.02386110611443 0.0429844447686851 0.16577116449831
"Sertad1" 7229.72851496777 -0.342175136548785 0.115293088146363 -2.96787207325386 0.00299869105900581 0.028274452935952
"Prx" 41.6199471749109 1.35707782924229 1.31163419165883 1.03464657895658 0.300833992670728 NA
"Hipk4" 29.5676200223271 -3.48581925853746 2.37003962129658 -1.47078522536702 0.141349209302791 NA
"Pld3" 16687.6573164986 -0.331569333365869 0.0994800051348395 -3.33302489195136 0.000859072560964216 0.0119637785677614
"2310022A10Rik" 3315.19413891271 -0.138666425958734 0.140954780840809 -0.983765326238495 0.325230911522227 0.564114142169381
"Akt2" 16255.6812569145 -0.120982701612019 0.0953705777884567 -1.26855372398365 0.204600278010127 0.430812051156561
"Map3k10" 1520.16884704288 -0.163346021867631 0.176608628625954 -0.924903970652459 0.355015861038145 0.592500672208635
"Zfp607b" 179.306713469658 -0.21454076649006 0.362849083390472 -0.591267213590249 0.554341393805353 NA
"Zfp60" 1129.8632399684 0.355635468265849 0.224779016016331 1.58215599733745 0.113613962777626 0.304445585263276
"Zfp626" 266.291024584116 0.173906806643136 0.404872156403724 0.429535111003588 0.667533847883068 0.819361230594139
"Zfp59" 660.303286714546 0.279603458587295 0.299754855495701 0.932773743147273 0.350936800766883 0.588730684505528
"Zfp607a" 604.474588214725 0.0904430815446614 0.189345577413441 0.477661442005463 0.632891192029075 0.798038227172476
"Prkcz2" 367.867304043209 -0.0940377343728321 0.28399481364628 -0.331124829941287 0.740550196995866 0.864280333121494
"Zfp974" 256.75139570923 -0.0645749744982962 0.433838541521252 -0.148845637992107 0.881675437816381 0.941085758461236
"Zfp780b" 786.795957293765 0.0153765467407176 0.253906947442799 0.0605597715839645 0.951709812313927 0.977105570305294
"Zfp850" 542.170011845362 0.0460226656889225 0.307097984338123 0.149863131756184 0.880872599754134 0.940429041496455
"Psmc4" 18852.1453057931 -0.246537122284955 0.0938171132737216 -2.62784809382971 0.00859268775998774 0.0583772854019821
"Gm31024" 94.8529079439823 -0.0100748128197362 0.709989136455801 -0.0141900943302157 0.98867832277204 NA
"Fbl" 11556.3455265747 -0.0618347857795261 0.101110615634419 -0.611555823209495 0.540831673910768 0.737778407596417
"Dyrk1b" 1385.41961456651 -0.352263489669692 0.17164742324359 -2.05225038053607 0.0401453355411909 0.158320024230012
"Eid2" 699.363200958391 0.0291805683707966 0.324852812149914 0.0898270456015946 0.928424655782642 0.964495858219286
"Eid2b" 351.76459908564 -0.321758867231471 0.268746428731262 -1.19725820637125 0.231205928942041 0.463896664613972
"Timm50" 7411.83230042153 -0.215343021583493 0.097275001566833 -2.21375500503633 0.0268456368362245 0.121911775614503
"Supt5" 24124.202585262 -0.0448867235306178 0.1197535956844 -0.374825684974946 0.707790110751155 0.843868497452994
"Rps16" 25959.6467443968 -0.117447056940034 0.155392023600566 -0.755811361604574 0.449762303791319 0.672057678148213
"AF357399" 24.8149162844463 -0.586878248722994 0.859853545305618 -0.68253280099508 0.494902109222703 NA
"Plekhg2" 8061.59329346971 -0.0885052795591235 0.173999391139685 -0.508652811825486 0.610995603969264 0.784894431020659
"Zfp36" 39945.5015520408 -0.156223941509149 0.125028202000913 -1.24950962270102 0.211478736170063 0.43984594224792
"ENSMUSG00000120054" 18.8994032657428 -0.713320137769678 0.833330904540722 -0.855986660140504 0.392005158185173 NA
"Med29" 1387.91747117979 -0.175841084322133 0.164977929655878 -1.06584610856079 0.286493213759952 0.525969892133841
"Paf1" 6880.91929119473 0.0437851135372839 0.0718696447364692 0.609229580831165 0.542372275732072 0.739209842159235
"Samd4b" 3310.21758233829 0.0378709553621827 0.171049168694865 0.221403913571429 0.824777945452663 0.910140312640708
"Gmfg" 12295.9292377977 0.409626637194306 0.0938584506968085 4.36430213958597 1.27529215911239e-05 0.000526228579399996
"Lrfn1" 156.147697153219 -0.829348288564671 0.430313064061609 -1.92731375788751 0.0539405400608736 NA
