"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Ermp1" 33.5200320456349 -0.187142939170235 0.246755662784793 -0.758413959210536 0.448203203743882 0.99943929071749
"Ero1l" 39.1239069314873 0.447321244380912 0.229611152678556 1.94816862840778 0.0513947892469772 0.99943929071749
"Erp29" 173.804516314342 -0.0204376771498344 0.115054714087766 -0.177634417780084 0.859010092903794 0.99943929071749
"Erp44" 78.5445668818208 0.206611545360868 0.167104410424937 1.23642185646367 0.216301795973802 0.99943929071749
"Esco1" 88.701748142749 -0.081412879179635 0.156937264382393 -0.518760662102945 0.603927653228711 0.99943929071749
"Esd" 238.882360336084 -0.0907971927353405 0.10160275917471 -0.893648887814265 0.371509780534392 0.99943929071749
"Esf1" 112.278908395732 0.00140227477579368 0.144775533507088 0.00968585465944788 0.992271926945103 0.99943929071749
"Espn" 34.1293257787355 -0.218612867773798 0.245510447612539 -0.890442219057047 0.373228481156542 0.99943929071749
"Esrra" 27.366724124129 0.33815203490145 0.273696147458404 1.23550162485514 0.21664387211267 0.99943929071749
"Esyt1" 146.012133932122 0.0370179425856032 0.138204226161 0.267849570261906 0.788815112753032 0.99943929071749
"Esyt2" 120.137714804594 -0.0695558121076693 0.13713401200297 -0.50721050957193 0.612007121714696 0.99943929071749
"Etaa1" 36.1786669124581 -0.0759521202768138 0.231466107797957 -0.328134952453217 0.742809627507304 0.99943929071749
"Etf1" 80.1096144768792 0.184771804340297 0.168294614454766 1.09790681620391 0.27224518127744 0.99943929071749
"Etfa" 89.8481765622222 0.0297684242358388 0.157529363688834 0.188970637211739 0.850115830246023 0.99943929071749
"Etfb" 150.445176932192 0.0722921112451976 0.121910895344564 0.592991389661067 0.553186914634127 0.99943929071749
"Etfbkmt" 23.8028829138794 -0.382565887086743 0.29484529230127 -1.29751397453496 0.194454399990494 0.99943929071749
"Ethe1" 54.4154567835931 -0.137933522637791 0.191073752421863 -0.721886292018033 0.470364389801554 0.99943929071749
"Etnk1" 148.989548229572 0.084221744478136 0.129414127826433 0.650792505367667 0.51518043883628 0.99943929071749
"Ets1" 916.271844715107 -0.0922116572254125 0.0669755388741047 -1.37679604786375 0.168575313089838 0.99943929071749
"Etv3" 57.2218930214457 -0.0765881125461815 0.189333702162031 -0.404513890932306 0.685834865187421 0.99943929071749
"Etv6" 52.8044855634818 0.162257843260247 0.211156898175291 0.768423123574913 0.442235846951881 0.99943929071749
"Eva1b" 110.141117763221 0.173654589760244 0.148620565279297 1.16844253306332 0.242628306874054 0.99943929071749
"Evi2a" 49.0799316273444 -0.00812735730867167 0.217951536122169 -0.0372897454786279 0.970253981730302 0.99943929071749
"Evl" 131.319807137838 -0.122070462908157 0.145672500800801 -0.837978769068301 0.402042627516873 0.99943929071749
"Ewsr1" 196.417604117898 -0.0406105270466098 0.112221513897463 -0.361878267688634 0.717443000746955 0.99943929071749
"Exoc1" 36.7137607468786 0.120979412138796 0.232522111083877 0.520292077062536 0.602860017216525 0.99943929071749
"Exoc2" 72.7013389318355 -0.222573805230822 0.174586492641781 -1.2748626876164 0.202357847758081 0.99943929071749
"Exoc3" 133.12921519223 -0.0716725647890382 0.139747628426142 -0.512871421119808 0.608041265811497 0.99943929071749
"Exoc4" 48.910531647015 -0.0361080289295113 0.202863398220467 -0.177991837099515 0.858729386430373 0.99943929071749
"Exoc5" 55.4419230978376 -0.0959930258274981 0.19303244301871 -0.49728959715955 0.618984846606503 0.99943929071749
"Exoc6" 27.2468337693971 -0.135615674735853 0.268082795969559 -0.505872352775865 0.612946262033047 0.99943929071749
"Exoc6b" 28.193860294474 0.255253437672868 0.269618907255469 0.946719353887934 0.34378180566081 0.99943929071749
"Exoc7" 30.2144041464054 -0.574938489672912 0.258782163734255 -2.22170833328111 0.0263030230196139 0.99943929071749
"Exosc1" 68.0536804470526 0.144576195418518 0.173734185780697 0.832168952637887 0.405313585882265 0.99943929071749
"Exosc10" 38.5979597873682 0.150466169594675 0.248053851053201 0.606586710731632 0.544125221717058 0.99943929071749
"Exosc2" 24.1131990632739 0.122755446975639 0.294952607846113 0.416187020254064 0.677273156879452 0.99943929071749
"Exosc3" 132.008813079796 -0.0635626654538045 0.137711111853692 -0.46156526222325 0.644393110509397 0.99943929071749
"Exosc4" 74.0171369971123 -0.0697925599246117 0.179013185219943 -0.389873851129242 0.696629830682136 0.99943929071749
"Exosc5" 73.8255776185857 -0.0399042672293984 0.171299325411466 -0.232950521746347 0.815799826729032 0.99943929071749
"Exosc7" 78.2195298853392 0.156050279056267 0.16435794447808 0.9494538250147 0.342389846016722 0.99943929071749
"Exosc8" 199.994926638475 0.0617100159915116 0.116398817580228 0.530160162056438 0.596000889472915 0.99943929071749
"Exosc9" 36.117987505258 -0.07828907313127 0.238063797549434 -0.328857532884702 0.742263374378125 0.99943929071749
"Ext1" 29.715192527465 -0.0824704276244734 0.260796705041868 -0.316224960017165 0.751831763719934 0.99943929071749
"Ext2" 34.9772823628319 -0.194485370825293 0.255979213805032 -0.759770170141331 0.447391976478343 0.99943929071749
"Ezh1" 57.5588200918801 -0.132014054012975 0.193209196093573 -0.683270034150128 0.494436225695488 0.99943929071749
"Ezh2" 90.1979805862008 -0.0345846695947913 0.168554262264548 -0.205184188937982 0.837428222044021 0.99943929071749
"Ezr" 225.326554532896 -0.0533583115356038 0.121283733032813 -0.439946151073432 0.659976108932591 0.99943929071749
"F2r" 71.5019327321661 0.0448993565281042 0.179631653432599 0.249952364575608 0.802624187053176 0.99943929071749
"F2rl1" 48.6118818030791 -0.0992140559749888 0.208890944630625 -0.474956232068488 0.634818169845687 0.99943929071749
"F830016B08Rik" 31.1731651111628 0.0920343694784033 0.299322040889053 0.307476085640205 0.758481022876288 0.99943929071749
"Faah" 61.9440183436008 0.0812245189238597 0.183388166629347 0.442910360121684 0.657830573512741 0.99943929071749
"Faap20" 83.2971536024866 -0.0779623563996978 0.162208719212176 -0.480629874758578 0.630779578830398 0.99943929071749
"Fabp5" 459.09875605196 0.286120564724589 0.245062441903982 1.16754147433451 0.242991769486238 0.99943929071749
"Faf1" 28.3720172592392 0.00370756035312443 0.263392743412532 0.01407616741862 0.988769214217786 0.99943929071749
"Faf2" 66.9891028255551 -0.215679728352754 0.174534730386784 -1.23574103489196 0.216554839180083 0.99943929071749
"Faim" 75.6341587419323 0.019592407983049 0.168671401240669 0.116157261034984 0.90752790815164 0.99943929071749
"Fam102a" 74.6012615234261 0.059679964593313 0.169549126490506 0.351992167866786 0.72484413622319 0.99943929071749
"Fam104a" 252.346545019925 0.0135574569633224 0.101286258578066 0.133852875539607 0.89351891472135 0.99943929071749
"Fam107b" 165.582587857815 0.120313962391891 0.12026748911202 1.00038641598169 0.317123541283219 0.99943929071749
"Fam110a" 26.5407134173081 0.240333379409169 0.276834436466983 0.868148422849238 0.385313085349467 0.99943929071749
"Fam111a" 88.3372976854251 -0.174547999185719 0.153559580419378 -1.13667931827517 0.255672368200435 0.99943929071749
"Fam114a2" 66.0852598200515 -0.0342978245712582 0.190885457890558 -0.179677514202903 0.857405747198376 0.99943929071749
"Fam117a" 48.0441562201878 -0.0647166703726148 0.204439521708053 -0.316556553409631 0.751580106836863 0.99943929071749
"Fam117b" 41.3920973962 0.243110102799547 0.220374759494019 1.10316672997274 0.269954766494247 0.99943929071749
"Fam118b" 21.917337774537 0.140539335747938 0.302488252526667 0.464610888436233 0.642210133395177 0.99943929071749
"Fam120a" 95.6023279110493 -0.0353441688287899 0.149829819703345 -0.235895423880035 0.813513819275282 0.99943929071749
"Fam120b" 47.1086334515205 -0.186597408001061 0.204682355701482 -0.911643836429181 0.361956238240253 0.99943929071749
"Fam122a" 34.6796109407378 0.0219202015948424 0.249517084233837 0.087850503953067 0.92999549655105 0.99943929071749
"Fam129a" 139.447043199829 -0.0789222141461313 0.125687299815294 -0.627925130559037 0.530052987328221 0.99943929071749
"Fam133b" 133.350649219441 0.10844919229702 0.135443340002031 0.80069785856871 0.423306582579196 0.99943929071749
"Fam136a" 32.6860057663727 -0.219540286100901 0.257587789456693 -0.852293063129888 0.394051455198656 0.99943929071749
"Fam13b" 32.7870478174157 -0.0783528223084334 0.260204856348389 -0.301119753904695 0.763323178254144 0.99943929071749
"Fam149b" 27.6291092283073 0.0748763454665306 0.264316317271155 0.283283098976129 0.776959831947345 0.99943929071749
"Fam160a2" 19.1054569836993 0.154790934993722 0.325059042020532 0.476193291014329 0.63393667871108 0.99943929071749
"Fam160b1" 41.1578903798591 0.0994170084338674 0.224886508737796 0.442076356611421 0.658433952830066 0.99943929071749
"Fam160b2" 31.7540492832919 -0.246705484081867 0.256053376558806 -0.963492406924804 0.335300472839815 0.99943929071749
"Fam162a" 136.004409503983 0.268015302250953 0.128664402979966 2.08305713191461 0.0372460162280157 0.99943929071749
"Fam168a" 37.7186295861163 0.22776997290289 0.239423750863773 0.951325723037751 0.341439052941237 0.99943929071749
"Fam168b" 98.2161668971861 -0.171309442609758 0.146280416038059 -1.17110305842435 0.24155735466621 0.99943929071749
"Fam169b" 205.144621576435 -0.0343038110725463 0.107131247191178 -0.320203600461502 0.748813994002064 0.99943929071749
"Fam172a" 91.7126837348128 0.173289618598639 0.164106653998646 1.05595729591848 0.290987725458457 0.99943929071749
"Fam173a" 185.172552951705 -0.0855899848316735 0.113522308625712 -0.75394859272874 0.450880090658434 0.99943929071749
"Fam174a" 53.7598863179421 -0.0417104460506447 0.206243367536437 -0.20223896917934 0.839729909504638 0.99943929071749
"Fam189b" 153.084946668193 -0.000117851850857545 0.127445618273977 -0.000924722657817797 0.999262178173456 0.999868402855178
"Fam192a" 70.6232961259157 0.157706069903778 0.172797022044624 0.912666595973226 0.361417917389466 0.99943929071749
"Fam193a" 63.3661718386734 -0.16328075269771 0.186805719458301 -0.874067202927144 0.382081657028167 0.99943929071749
"Fam193b" 27.559218066127 0.243192698156154 0.272387781265351 0.892817941489246 0.371954676681192 0.99943929071749
"Fam204a" 66.0759376223971 -0.0722873853021883 0.19555605050293 -0.369650466535195 0.711642943444833 0.99943929071749
"Fam207a" 51.5483969839848 -0.154575284908132 0.2018431572003 -0.765818802342349 0.443784124917016 0.99943929071749
"Fam20a" 44.2144999117723 -0.233204951744572 0.22237909580622 -1.04868198559358 0.2943245080257 0.99943929071749
"Fam210a" 27.4540112753223 -0.473898876649802 0.27213907997447 -1.74138487090593 0.0816161383356544 0.99943929071749
"Fam214a" 39.0489888784241 -0.0988371971324886 0.229816600839764 -0.430069876463805 0.667144811914128 0.99943929071749
"Fam216a" 26.9608543424335 -0.147189641175102 0.270877900226571 -0.543380028610632 0.586868173428395 0.99943929071749
"Fam234a" 25.2182427271084 -0.0125687254144933 0.281735458714525 -0.0446117981451133 0.964416738463849 0.99943929071749
"Fam241a" 50.4757283326784 -0.238055965431446 0.202934043386961 -1.17307062658537 0.24076748452983 0.99943929071749
"Fam32a" 189.443898196885 -0.00696418241567945 0.1157200900279 -0.0601812737442601 0.952011260065664 0.99943929071749
"Fam3c" 175.857442719793 0.101165732679196 0.129641468542641 0.780350097977493 0.435184832118316 0.99943929071749
"Fam45a" 33.1942271398811 -0.31091273831537 0.251717972958672 -1.23516304640836 0.216769829225403 0.99943929071749
"Fam49a" 24.0966021799371 -0.202135012349383 0.286254284586867 -0.706137945292634 0.480102356315216 0.99943929071749
"Fam49b" 239.664460896762 -0.101413456588889 0.103214202607334 -0.982553311724971 0.325827332444653 0.99943929071749
"Fam50a" 73.5734561329264 -0.0570703150337249 0.170097483595675 -0.335515339952837 0.737236375049078 0.99943929071749
"Fam53a" 55.4971974973302 -0.378885295689064 0.195304097695749 -1.93997617131057 0.0523825858565206 0.99943929071749
"Fam53b" 96.421385998655 0.307941559476466 0.159119548019901 1.93528427718983 0.052955420660227 0.99943929071749
"Fam76a" 34.9468524368059 -0.377939175555552 0.244005469848714 -1.54889632511057 0.12140664450395 0.99943929071749
"Fam76b" 59.6572204481183 -0.0104086774308277 0.186959118350068 -0.0556735479001254 0.955601872527039 0.99943929071749
"Fam78a" 74.1477472557132 -0.0381381345138603 0.167841496928717 -0.227227087530431 0.820247165722539 0.99943929071749
"Fam89b" 73.1010593999229 -0.115099063568199 0.174488849655088 -0.659635637438812 0.509487678969037 0.99943929071749
"Fam8a1" 31.0375591884285 0.0449977015417797 0.251173262602635 0.17915004597033 0.85781988659535 0.99943929071749
"Fam91a1" 23.9996720439442 -0.244114874701826 0.290309785165218 -0.840877184222012 0.400416741401593 0.99943929071749
"Fam92a" 51.9932068824692 -0.0294908113703011 0.20195002968844 -0.146030240331226 0.883897515980333 0.99943929071749
"Fam98b" 61.1264292601328 0.280177609304423 0.185385022044081 1.51132818722433 0.130704855810973 0.99943929071749
"Fam98c" 38.6634953155787 0.171273263610825 0.236121517189323 0.725360677203754 0.468230790274104 0.99943929071749
"Far1" 61.2428558466093 -0.296476727308566 0.200640954263455 -1.47764811225565 0.139501989426738 0.99943929071749
"Fars2" 27.9064005148379 0.0350688656728562 0.271114883485613 0.129350573535433 0.89708025562715 0.99943929071749
"Farsa" 53.6693503575962 0.122042699607397 0.196074887888397 0.622429016391237 0.533659805611147 0.99943929071749
"Farsb" 60.9340337789849 -0.0385788531193119 0.183898377049609 -0.209783543162562 0.83383661791885 0.99943929071749
"Fas" 47.9647288901357 0.114019625772035 0.252837576250704 0.450959969885873 0.652018400114938 0.99943929071749
"Fasn" 27.9050510485724 0.134348726729671 0.285790999567581 0.470094323939342 0.638287629259144 0.99943929071749
"Fastk" 35.8940002584854 -0.414597844468396 0.239491169066154 -1.73116130371334 0.0834229989435351 0.99943929071749
"Fau" 11880.9031757531 0.0236433623072582 0.0520627491194477 0.454132036958194 0.64973379585253 0.99943929071749
"Fbl" 170.319081089244 0.173030504360816 0.118668764071071 1.45809645626028 0.144813958047118 0.99943929071749
"Fbrs" 45.7638161660158 -0.00161286861620268 0.217143440666178 -0.00742766445652023 0.994073635700485 0.99943929071749
"Fbrsl1" 25.9516929851008 0.286825679397991 0.279211008385082 1.02727210168736 0.304292355236251 0.99943929071749
"Fbxl12" 66.8611488818638 -0.123245933490578 0.195367938094441 -0.630840119892141 0.528145067888877 0.99943929071749
"Fbxl14" 69.1029575219536 -0.0399248741063718 0.17447342501627 -0.228830689273444 0.81900051298758 0.99943929071749
"Fbxl20" 36.4240465319172 0.00858707528837647 0.240873303846277 0.0356497592354886 0.971561631382941 0.99943929071749
"Fbxl3" 58.8627042491118 -0.0280271097241108 0.18577555031921 -0.150865437760529 0.880081865044109 0.99943929071749
"Fbxl5" 48.5180121422651 0.198208848928374 0.218031391708874 0.909083996459704 0.363305789470348 0.99943929071749
"Fbxl6" 47.9491109355868 -0.0587835924573459 0.207985412267407 -0.282633247286438 0.777457991361451 0.99943929071749
"Fbxl8" 28.9173472975029 0.050665333889571 0.276346502272555 0.183339877555609 0.854531346880624 0.99943929071749
"Fbxo11" 40.8834450493803 -0.171601818492376 0.223503726541938 -0.767780569690754 0.442617559982119 0.99943929071749
"Fbxo22" 60.1067881599863 -0.0262724162963145 0.185190012731796 -0.141867349695386 0.887184784588923 0.99943929071749
"Fbxo25" 22.1899148344634 -0.224489216034322 0.296258565601952 -0.757747596523308 0.448602099254455 0.99943929071749
"Fbxo28" 45.1841697923077 0.0322144967044134 0.211014055988477 0.152665169879359 0.878662329136258 0.99943929071749
"Fbxo3" 30.5643391851842 -0.320593951391478 0.270947804287974 -1.18323140589373 0.236717449417344 0.99943929071749
"Fbxo32" 26.9080944129621 -0.0438575931533404 0.275661414110738 -0.159099499996478 0.873590482147741 0.99943929071749
"Fbxo33" 36.2888565625854 -0.251449166855598 0.23920126445281 -1.05120333469309 0.29316521194389 0.99943929071749
"Fbxo38" 26.0380379944712 0.247932246507261 0.289313747393298 0.856966697023966 0.391463290042112 0.99943929071749
"Fbxo5" 33.8059071420371 -0.671065131499087 0.265143496907881 -2.53095074676576 0.011375382080918 0.99943929071749
"Fbxo6" 39.5226348590169 0.179983391454313 0.22803435928089 0.789281896034852 0.429947265414607 0.99943929071749
"Fbxo7" 23.297007908734 0.176195076741872 0.286968637548679 0.613987222600182 0.539223770668189 0.99943929071749
"Fbxo8" 27.7972436680394 0.00463206787401082 0.27070962333512 0.0171108356509241 0.986348194579126 0.99943929071749
"Fbxo9" 52.3696719694406 -0.124411399281218 0.196164773732346 -0.634218860573658 0.52593800053604 0.99943929071749
"Fbxw11" 36.7593406872054 0.158900394142581 0.245713461215408 0.64668982056005 0.517832712566324 0.99943929071749
"Fbxw2" 121.476857359592 -0.162046632826956 0.137390352340587 -1.17946151288154 0.238214453414254 0.99943929071749
"Fbxw7" 33.6945881352651 -0.123804081787797 0.256556434171704 -0.482560814299982 0.629407608116422 0.99943929071749
"Fcf1" 104.76291254638 0.066884903887175 0.152966563498516 0.437251791224453 0.661928753256733 0.99943929071749
"Fcho1" 52.3784251407611 0.00212509046494395 0.196943543395511 0.0107903535617629 0.991390710553533 0.99943929071749
"Fcho2" 76.7367380974279 0.259074050387351 0.173262250655216 1.4952711823125 0.134843682786319 0.99943929071749
"Fchsd2" 50.4799425841704 -0.0462360237666912 0.203708951083676 -0.226970997203256 0.82044629452821 0.99943929071749
"Fdft1" 26.6827723522065 -0.333837291928802 0.302950162069786 -1.10195449194677 0.270481456551333 0.99943929071749
"Fdps" 66.3853214166635 -0.0209455181263409 0.189219648059649 -0.110694202960033 0.911858843097021 0.99943929071749
"Fdx1" 60.6586494065623 0.0744706744555311 0.191579225862321 0.388719988403387 0.697483294406691 0.99943929071749
"Fdx2" 73.2118107212685 -0.00241622416185922 0.172459544111958 -0.0140103824018614 0.988821697891479 0.99943929071749
"Fdxr" 49.5672675084749 -0.0590567070340086 0.216580488014598 -0.272677874056817 0.785100844336004 0.99943929071749
"Fem1a" 22.5077845772238 -0.165897513715386 0.292745766399935 -0.566694834755509 0.570921530760484 0.99943929071749
"Fem1c" 30.8904367724492 -0.0554239838602609 0.269666517982411 -0.205527865583506 0.837159729183047 0.99943929071749
"Fen1" 31.6716655910469 -0.223718458008185 0.249039089856392 -0.898326676897157 0.369011414343456 0.99943929071749
"Fermt3" 213.015355931687 0.07552058314958 0.115425068527774 0.654282333229959 0.512929925755645 0.99943929071749
"Fez2" 30.2981108392916 -0.433226006664723 0.261789693266419 -1.65486273068755 0.0979523457230246 0.99943929071749
"Ffar2" 63.6281789620911 -0.0305858886032376 0.186423225236333 -0.164066942648714 0.869678445077611 0.99943929071749
"Fgd3" 25.8456903153049 -0.240439734040882 0.284283376440021 -0.845774863981927 0.397678350346299 0.99943929071749
"Fgd6" 30.3113118675401 -0.239127803801038 0.262113565020479 -0.912306098245448 0.361607605013161 0.99943929071749
"Fgfr1op" 24.606820618631 0.0820681955920975 0.294956264203541 0.278238523984914 0.780829264080574 0.99943929071749
"Fgfr1op2" 193.479506021817 0.0443194854544273 0.116538040272628 0.380300589839564 0.703722297727874 0.99943929071749
"Fgl2" 87.2655527233902 -0.223890129997157 0.18238388123998 -1.22757629936915 0.219606063362864 0.99943929071749
"Fh1" 48.2239762023761 0.13281295947085 0.206321869929106 0.643717311773521 0.519758761879683 0.99943929071749
"Fibp" 52.7378255561836 -0.222769205002492 0.230307758951084 -0.967267477296787 0.333410337538041 0.99943929071749
"Filip1l" 23.0415406913938 -0.517619149216427 0.29293744915427 -1.76699548217829 0.0772289849156851 0.99943929071749
"Fip1l1" 157.911478749549 0.0292763593892164 0.122677019238118 0.238645832536821 0.811380222510633 0.99943929071749
"Fis1" 374.355052382572 0.00918178555227164 0.087358609743894 0.105104529240902 0.916292865398575 0.99943929071749
"Fiz1" 24.2858576499726 -0.0426306079879711 0.284569520767613 -0.149807357699367 0.880916604266244 0.99943929071749
"Fkbp15" 31.6542663186129 0.107252570527257 0.251913242583802 0.425752014571359 0.670288555993472 0.99943929071749
"Fkbp1a" 405.049596113572 0.0799794936359017 0.0899393411247723 0.889260390788795 0.373863153493602 0.99943929071749
"Fkbp2" 96.7927729541696 -0.0592592272023996 0.154905154312248 -0.382551681159353 0.702052202498877 0.99943929071749
"Fkbp3" 390.17815268509 0.0457130079741918 0.0912839977099826 0.500777892302943 0.616527446198001 0.99943929071749
"Fkbp4" 98.1548957179502 0.305120885100021 0.280406432946132 1.08813796421937 0.276534206146146 0.99943929071749
"Fkbp5" 62.2027286034031 0.0712798519397832 0.195881396410194 0.363892912987594 0.715937977003765 0.99943929071749
"Fkbp8" 151.420786759076 0.0478553416417067 0.127922872612742 0.374095270566494 0.708333437213694 0.99943929071749
"Fkrp" 22.8895732681086 -0.229600390366025 0.302656060545381 -0.758618181814331 0.448080993126774 0.99943929071749
"Fli1" 138.566194929359 -0.0625100482465311 0.130100636669744 -0.480474576040781 0.630889977038167 0.99943929071749
"Flii" 70.149572280022 -0.0911119305989241 0.173857069534841 -0.524062270477102 0.60023522950776 0.99943929071749
"Flna" 243.525036714105 -0.0394250842414632 0.103525184296714 -0.380826023245385 0.703332347979969 0.99943929071749
"Flot1" 28.8147235713582 -0.183813854656686 0.26990662916125 -0.681027565821178 0.495854048181944 0.99943929071749
"Flot2" 26.6480363696589 0.050640727554159 0.271646820729067 0.186421204629767 0.85211446499959 0.99943929071749
"Flt3l" 45.1925815271626 0.0247647287811245 0.209382702803376 0.11827495036388 0.90584980477968 0.99943929071749
"Flywch1" 22.3944997220212 -0.229518078416435 0.311280740838704 -0.7373346574479 0.460918861113435 0.99943929071749
"Fmc1" 80.4632069807422 0.0618796498175832 0.164692333044248 0.375728782717274 0.707118537627261 0.99943929071749
"Fmnl1" 131.348983496707 0.0300177352037444 0.133018658807704 0.225665598140927 0.821461516604541 0.99943929071749
"Fmr1" 47.7024207164733 -0.0972511598894339 0.210773729112319 -0.461400765166563 0.644511102652463 0.99943929071749
"Fnbp1" 251.895928460362 -0.0709253493433198 0.101213315776981 -0.700751168943035 0.483458316888002 0.99943929071749
"Fnbp4" 56.0070430091231 -0.208840374915924 0.195099459626845 -1.0704303093169 0.284425662527598 0.99943929071749
"Fndc3a" 45.3788210207782 -0.330470236922365 0.212646940096666 -1.55407943689262 0.120165469510884 0.99943929071749
"Fnip1" 34.0281546356212 -0.00544614427304577 0.252846637510815 -0.0215393185634625 0.982815439052234 0.99943929071749
"Fnta" 48.8878023468763 -0.120579487712843 0.216189689264615 -0.557748559253692 0.577016093679616 0.99943929071749
"Fopnl" 63.4263248745122 -0.0397889594224413 0.186891999096504 -0.212898142321736 0.831406411381773 0.99943929071749
"Fosl2" 30.8476679733899 -0.206538260856213 0.267738791913247 -0.771417019477462 0.440459790280356 0.99943929071749
"Foxj2" 44.573369870545 0.269576823255391 0.224584095521257 1.20033799646278 0.230008098663858 0.99943929071749
"Foxj3" 39.5293095911273 0.102966078554674 0.228761685172734 0.450101941139865 0.652636937202899 0.99943929071749
"Foxk1" 28.2713395008154 -0.198048855381287 0.289189826097875 -0.684840328076613 0.4934446840571 0.99943929071749
"Foxn2" 59.0513220061574 -0.022099538346242 0.201634943892321 -0.109601728349446 0.912725239893371 0.99943929071749
"Foxn3" 201.29082121106 -0.0585702512369473 0.119075573448921 -0.491874609884383 0.622807988334269 0.99943929071749
"Foxo1" 187.09723835899 -0.318912819242162 0.123259448732838 -2.58732959234142 0.00967230245438333 0.99943929071749
"Foxo3" 26.5635104796301 -0.0778366435783199 0.269384903219023 -0.288942114603337 0.772625674763866 0.99943929071749
"Foxp1" 473.2138497632 -0.16621737207527 0.0837705817979639 -1.98419741761075 0.0472338363300739 0.99943929071749
"Foxp3" 175.428598262898 -0.0361398759455894 0.121371486403342 -0.297762489498475 0.765884445630041 0.99943929071749
"Foxp4" 34.6229169152243 0.0359230354899268 0.247151853395694 0.145348031974551 0.884436093308609 0.99943929071749
"Fra10ac1" 36.8028492085118 -0.1953734089824 0.233958750280163 -0.835076306179798 0.403674746287208 0.99943929071749
"Frg1" 206.110101580844 -0.126087684900377 0.108435554760653 -1.16278913478783 0.244915066529463 0.99943929071749
"Frmd4b" 50.6950059433181 -0.183235816200501 0.204672041657001 -0.89526549262442 0.370645182044368 0.99943929071749
"Frmd6" 23.44217156303 -0.0559679534596211 0.290052349778164 -0.192958110845943 0.846991774210511 0.99943929071749
"Frmd8" 115.883387718963 -0.293181179979234 0.136068304615862 -2.15466181346876 0.0311883080872658 0.99943929071749
"Fry" 19.9237873011376 -0.181856569474669 0.31117604861769 -0.584416989297584 0.55893979922202 0.99943929071749
"Fryl" 129.347507649393 0.0721149682819021 0.133803391359429 0.538962185855092 0.589912946889049 0.99943929071749
"Fth1" 2057.34328684027 -0.024739464018306 0.0627474116747899 -0.394270669625813 0.693381215371066 0.99943929071749
"Ftl1" 1137.66798155195 -0.0791387893283594 0.0624375417962567 -1.26748726890308 0.20498111296994 0.99943929071749
"Fto" 43.8031336637315 0.171748402661776 0.212361605614296 0.808754492908267 0.418656376769181 0.99943929071749
"Ftsj3" 44.4631372539817 0.479312668203925 0.223429522842849 2.14525216768714 0.031932690627172 0.99943929071749
"Fubp1" 239.848018404618 0.0729258604703518 0.103586150605172 0.704011685387509 0.481425496485354 0.99943929071749
"Fuca1" 74.3727250918201 0.0510240884484552 0.183761559054972 0.277664647115839 0.781269801307421 0.99943929071749
"Fuca2" 26.9630643666278 0.213921025195833 0.279530624702029 0.765286542123483 0.444100936017411 0.99943929071749
"Fundc1" 48.5792381066317 -0.215974190858997 0.204201853156355 -1.05765049396309 0.290214813010946 0.99943929071749
"Fundc2" 203.891944017169 -0.0648040119664719 0.111099783133747 -0.583295575729956 0.559694340371869 0.99943929071749
"Fuom" 29.2505568348233 -0.062780759050619 0.261527932399062 -0.240053742920365 0.810288593575362 0.99943929071749
"Furin" 437.664297018552 -0.303795899659955 0.103546028434262 -2.93392131261535 0.00334709051116322 0.99943929071749
"Fus" 375.099104167067 -0.0494752175923581 0.102312777841122 -0.483568315085592 0.628692265936392 0.99943929071749
"Fut8" 92.4292666193836 0.0645202812133613 0.186652820545071 0.345670003940721 0.729590729539991 0.99943929071749
"Fxn" 29.6397108879086 0.130229748631164 0.258720376541925 0.503361004540206 0.614710482991983 0.99943929071749
"Fxr1" 152.943133885156 0.0962204002873821 0.130164880519697 0.739219364725813 0.459773803874515 0.99943929071749
"Fxr2" 29.3620515946517 0.0569713648783563 0.259713803012485 0.219362098654485 0.826367991895121 0.99943929071749
"Fxyd5" 1719.827231023 -0.00541768814247138 0.0624143055356477 -0.0868020255288603 0.930828877563926 0.99943929071749
"Fyb" 492.684989965024 0.146998741292195 0.0886031208864352 1.65906956573919 0.0971017751377364 0.99943929071749
"Fyco1" 38.7833826277939 -0.548972588919488 0.245732892707898 -2.23402159503348 0.0254816521902227 0.99943929071749
"Fyn" 307.479923367336 0.0340145007612629 0.0913050721053027 0.372536815063612 0.70949320684874 0.99943929071749
"Fyttd1" 57.003679989953 0.0217569781902153 0.203708163438382 0.106804645542821 0.914943961949296 0.99943929071749
"Fzr1" 32.5050781989888 -0.323788918849442 0.27511002532705 -1.1769433646212 0.239218112161848 0.99943929071749
"G2e3" 25.4608877747491 -0.599787679311869 0.309792516411684 -1.93609479744439 0.0528560916117096 0.99943929071749
"G3bp1" 261.267429351455 0.110726933586848 0.102225338752427 1.08316524002928 0.278735085413584 0.99943929071749
"G3bp2" 181.906625717569 -0.125131652109118 0.113564898538775 -1.10185148509065 0.270526243156355 0.99943929071749
"G430095P16Rik" 22.3079291954109 -0.171454416849554 0.298724145165409 -0.573955669886064 0.565997799780076 0.99943929071749
"G6pdx" 25.0673736412127 -0.0869398888648941 0.276097921753352 -0.314887878593163 0.752846785276425 0.99943929071749
"Gabarap" 571.792365521226 -0.0247507372410394 0.0773700500858 -0.319900752469359 0.749043567435479 0.99943929071749
"Gabarapl1" 30.1735717826479 0.110205588264606 0.262474313414638 0.419871898437968 0.674579037651583 0.99943929071749
