"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Ywhae" 12216.5244729831 -0.473256436020658 0.22810345350496 -2.07474472108493 0.0380102002582405 0.686989120756671
"Rph3al" 422.198815946612 0.389229010485438 0.324080809873571 1.20102455507095 0.229741676405645 0.999862242050609
"Rflnb" 4266.22176618742 0.447569181086764 0.245443623125672 1.82351114030614 0.0682260113555185 0.908191397208787
"Vps53" 3045.37352537552 0.0836542978559378 0.228843941837451 0.365551725705537 0.714699602693735 0.999862242050609
"Glod4" 2884.92560578714 0.150592256615908 0.221483056981382 0.679926756783777 0.496550838627609 0.999862242050609
"Tlcd3a" 124.394585399282 0.0484376521576311 0.489749014040962 0.0989030110708499 0.921215278141625 0.999862242050609
"Gemin4" 49.2027628988474 0.346922574323843 0.73248920222032 0.473621417588481 0.635769899711406 0.999862242050609
"Mrm3" 780.211166790693 0.172858660827471 0.2621858935938 0.659298097460871 0.509704363891132 0.999862242050609
"Nxn" 197.979884425318 0.244689236412873 0.41583541363106 0.588428085708853 0.55624499074852 0.999862242050609
"Timm22" 2235.2578647862 0.0745471460568528 0.227530217298159 0.327636245163714 0.743186713585159 0.999862242050609
"Abr" 2037.79901940277 0.191205956345192 0.238469439869658 0.801804862080864 0.422665845715717 0.999862242050609
"Gm12341" 85.076808109075 0.060691829245994 0.577532894295552 0.105088090817793 0.916305909127775 0.999862242050609
"Rpl36-ps2" 2597.95028266124 0.336478232057568 0.229898627767801 1.46359391234563 0.143304936883705 0.999862242050609
"Gosr1" 3613.27441846472 0.00333228894186254 0.222993307666834 0.0149434481990876 0.988077297134903 0.999862242050609
"Cpd" 621.967334141179 -0.400686756952226 0.408702980149497 -0.980386188536382 0.326895524737084 0.999862242050609
"Tmigd1" 6.48375561150569 -2.46144557292219 2.27183178318372 -1.08346295317374 0.278602986055467 0.999862242050609
"Blmh" 3779.58055677994 -0.279943548614996 0.221657626862721 -1.26295473148042 0.206605448767219 0.999862242050609
"Nsrp1" 2088.06769796383 0.397120311161545 0.228364029789065 1.7389792583725 0.08203841139681 0.979746314797127
"Ssh2" 12195.6114750657 -0.0447611402120138 0.22208262858534 -0.201551739985883 0.840267176738482 0.999862242050609
"Gm12346" 662.644826953334 -0.0623576019475235 0.322416317112447 -0.193407090887945 0.846640162554184 0.999862242050609
"Ankrd13b" 484.914200080928 0.13735270117039 0.367818930339128 0.373424774640476 0.708832323397245 0.999862242050609
"Git1" 2181.51917416471 0.277981777129728 0.244518020136852 1.13685599521109 0.255598490491879 0.999862242050609
"Trp53i13" 2292.11147793297 0.429580438967255 0.320065754299453 1.34216308116907 0.179543124114374 0.999862242050609
"Abhd15" 130.383491178283 1.82089652240467 0.492364131509763 3.69827208334846 0.000217072138622113 0.0198135850572701
"Gm10392" 22.2527139139965 1.76971701418355 1.10327689594971 1.60405517479832 0.108701891254335 0.999862242050609
"Taok1" 2733.40992327941 0.242351999006048 0.245498802385097 0.98718200109949 0.323553423788358 0.999862242050609
"Gm12734" 44.9963969247354 -0.509366562443348 0.834529571439873 -0.610363706542479 0.541620904403517 0.999862242050609
"Nufip2" 5378.2247647731 -0.0198104562743723 0.2311196800398 -0.0857151423494565 0.931692864577015 0.999862242050609
"Gm11191" 47.9535617174541 0.129297101171079 0.733808336000507 0.176200098619471 0.860136743312165 0.999862242050609
"Myo18a" 2411.74054234539 -0.233627318779335 0.281038509721186 -0.831300020097292 0.405804163252098 0.999862242050609
"Gm10277" 27.7847946683867 0.0644624772864702 0.966938741056044 0.0666665576105342 0.946847158220324 0.999862242050609
"Phf12" 2883.66732911884 0.124355683558568 0.230807727547837 0.538784749019261 0.590035388103232 0.999862242050609
"Dhrs13" 314.56086730891 -0.434976794942179 0.40802436643236 -1.06605592882965 0.286398360206255 0.999862242050609
"Flot2" 2952.48123566138 0.253855829108313 0.216003790010063 1.17523784696781 0.239899572526149 0.999862242050609
"Eral1" 2216.28453325058 -0.17484077883997 0.234988325413338 -0.744040277458164 0.456852108400601 0.999862242050609
"Fam222b" 1314.31901803618 -0.252417960048912 0.249277329668368 -1.01259894104579 0.311251765878668 0.999862242050609
"Traf4" 2296.25755381731 -0.164374915461605 0.305938186956306 -0.53728145903238 0.591073210637079 0.999862242050609
"Nek8" 703.799612058384 0.00559034978118242 0.299009746463128 0.0186962125726955 0.985083449657116 0.999862242050609
"Tlcd1" 394.982481557499 0.221844548174157 0.365351615024031 0.60720834136607 0.543712657275859 0.999862242050609
"Rpl23a" 1985.0034674699 0.153884423020167 0.254875727135624 0.603762565975073 0.546001510629093 0.999862242050609
"Proca1" 34.009995278113 0.948157077425617 0.973435724915863 0.974031518627046 0.330040889801661 0.999862242050609
"Supt6" 2996.54340376532 0.208095943368443 0.26410809135982 0.787919606313512 0.430743732040408 0.999862242050609
"Sdf2" 2947.85856776717 0.0495719622593634 0.236168919514517 0.20990044905683 0.83374537174111 0.999862242050609
"2610507B11Rik" 5228.66641417582 0.0025274342600988 0.214406983482983 0.0117880221018985 0.990594736984915 0.999862242050609
"Rskr" 39.007524059701 -0.997990287266286 1.0632094497935 -0.938658217776484 0.347906251941407 0.999862242050609
"Spag5" 335.28424789104 -1.46101958587509 0.420954959140277 -3.47072662799592 0.000519052134279555 0.0397566736548375
"Aldoc" 443.159524466282 -0.998216135492174 0.355572438946946 -2.80734957537335 0.00499510028276781 0.208911775628604
"Pigs" 5814.93697996914 -0.0872006962241536 0.220106693329481 -0.396174668316977 0.691976177453772 0.999862242050609
"Unc119" 1339.08964394305 -0.410545010765065 0.254556657701535 -1.61278441692311 0.106791352792422 0.999862242050609
"Slc46a1" 95.7524568225807 0.234477827448948 0.599472347526505 0.391140356042163 0.695693492197207 0.999862242050609
"Sarm1" 100.532369752886 1.04967718102346 0.533917936278728 1.96598973306543 0.0492997965909463 0.790718677688513
"Tmem199" 1670.54603345552 -0.0518297162077268 0.245458841127977 -0.211154407678083 0.832766785999128 0.999862242050609
"Poldip2" 2684.73063449993 -0.0668441528726341 0.217741650453649 -0.306988363197253 0.758852229668274 0.999862242050609
"Tnfaip1" 1411.02089678377 0.0459707353924225 0.278568198852788 0.165025065968553 0.868924252749609 0.999862242050609
"Ift20" 3479.61942312954 0.129725968603189 0.221233008841585 0.586377093013636 0.557622134417501 0.999862242050609
"Tmem97" 686.903041075912 -0.519103680603406 0.316636685398477 -1.63942999829641 0.101123738356484 0.999862242050609
"Nlk" 1551.2468502695 -0.161983939509554 0.240338193649386 -0.673983344261386 0.500321902843213 0.999862242050609
"Gm17235" 20.28398684776 -0.987483720501474 1.30990525225348 -0.753858890788222 0.45093395752797 0.999862242050609
"Gm11196" 48.4951743250948 0.345369963163134 0.723367023995605 0.477447757094927 0.63304331390235 0.999862242050609
"Ccnq" 1697.0555007069 0.0959012508934427 0.312198311620581 0.307180555832066 0.758705944724598 0.999862242050609
"ENSMUSG00002075383" 53.3412446003932 0.541807824528469 0.690543784884914 0.784610384436037 0.432682039659575 0.999862242050609
"Lyrm9" 847.274767535959 0.0609620549817101 0.288138945311046 0.211571729451226 0.832441166659415 0.999862242050609
"Lgals9" 21430.8616177549 0.00369214202737406 0.209295800924606 0.017640784053303 0.985925420762285 0.999862242050609
"Ksr1" 364.031049497073 -0.274873398538102 0.345699028314431 -0.795123434041273 0.42654170433868 0.999862242050609
"Gm11201" 21.0861897542173 -0.0357405559824958 1.08453655321863 -0.0329546808509377 0.973710727435442 0.999862242050609
"Wsb1" 7236.02734622258 -0.117741222458796 0.225899173623258 -0.521211390773648 0.602219519943991 0.999862242050609
"Nf1" 305.261763141779 -0.0997840848058934 0.338660654855811 -0.294643276020291 0.768266399449304 0.999862242050609
"Evi2" 129.185683533182 0.568840563178485 0.480272881206087 1.18441116589798 0.23625034231961 0.999862242050609
"Evi2a" 1189.49667291621 0.0193371704952472 0.288890204113323 0.066936054666851 0.946632609916724 0.999862242050609
"Rab11fip4" 1388.65862276826 0.193757764000794 0.253176376768788 0.76530743694836 0.444088496597926 0.999862242050609
"Utp6" 2991.65786051414 -0.10162671409374 0.218766518211383 -0.464544185849971 0.642257910007122 0.999862242050609
"Suz12" 4411.60309473853 -0.197238038568526 0.237359323798979 -0.830968151626381 0.405991621366399 0.999862242050609
"Crlf3" 27901.4286424483 -0.0688472942484611 0.208963051229819 -0.329471137807719 0.741799605960946 0.999862242050609
"Atad5" 879.651548489828 -0.300505201511183 0.30121704956286 -0.997636760426708 0.318455528827788 0.999862242050609
"Tefm" 830.227391938212 0.0747140004711243 0.261642792969486 0.285557265396711 0.775217238298787 0.999862242050609
"Adap2os" 31.7187145219756 0.306441421025072 0.879386883722723 0.348471675774612 0.727485981848796 0.999862242050609
"Rnf135" 658.551919916776 -0.121498156359398 0.3433131714049 -0.353898907700526 0.723414645663626 0.999862242050609
"Rhot1" 3427.92885464679 -0.0478837001125308 0.230769442936227 -0.207495843051298 0.835622638797729 0.999862242050609
"Rhbdl3" 166.667149130031 -0.0660471476109462 0.444005284193833 -0.148753066601146 0.88174848591902 0.999862242050609
"5730455P16Rik" 1368.62080562095 0.329718907800662 0.253480417846113 1.30076678349502 0.193338294922104 0.999862242050609
"ENSMUSG00000120230" 48.0233893342645 0.427662724635202 0.779130130066598 0.548897684907458 0.583075667035219 0.999862242050609
"Zfp207" 9866.20640499704 -0.299172984812648 0.219827555905878 -1.36094396164211 0.173531399334735 0.999862242050609
"Psmd11" 9341.00298926165 -0.122960776618422 0.21723310528055 -0.566031482446575 0.571372379212413 0.999862242050609
"Cdk5r1" 96.9062858292371 -1.17829571852409 0.536569629035002 -2.19597915119274 0.0280934356871522 0.586578388899648
"Myo1d" 50.2253671450073 0.225589183913206 0.895878336103358 0.251807834637916 0.801189601251548 0.999862242050609
"C030013C21Rik" 21.9130467144701 -0.054000743564506 1.05708810031842 -0.0510844304729565 0.959258242476075 0.999862242050609
"Asic2" 0.523878826745429 -0.0324750434327638 4.98074022611915 -0.0065201239089852 0.994797730658351 0.999862242050609
"Cct6b" 43.6000996427787 0.904672697441351 0.866537145153109 1.04400913740576 0.296481162125202 0.999862242050609
"Zfp830" 2025.1019576381 0.318199518264304 0.236752482336364 1.34401766403541 0.178942674958712 0.999862242050609
"Gm11423" 258.323512121144 0.165490001986075 0.398308764339384 0.415481698627821 0.677789309980631 0.999862242050609
"Lig3" 1320.01047793909 -0.0818179673416393 0.262227209151246 -0.312011738242041 0.755031602522529 0.999862242050609
"Rffl" 863.738199816946 -0.164471328062261 0.326611387521723 -0.503568872200826 0.614564371232598 0.999862242050609
"Rad51d" 1823.09124172242 0.146942224181632 0.243772867565542 0.602783343565191 0.54665282881678 0.999862242050609
"Nle1" 1099.36490167426 -0.120942916648985 0.285660936755906 -0.423379262220685 0.672018572716805 0.999862242050609
"Unc45b" 152.019227606386 -0.162617836891481 0.519003882791197 -0.313326821404348 0.754032374776191 0.999862242050609
"Slfn5" 7118.95840933971 0.24200844554573 0.219798006445111 1.10104932005452 0.270875192416703 0.999862242050609
"Slfn9" 574.368548480001 -0.877533968654803 0.296341355937397 -2.96122681182638 0.00306416194739571 0.151843386586491
"Slfn8" 8018.81789566412 0.396341130261997 0.23471718190518 1.68859018775246 0.0912979923651421 0.999862242050609
"Gm11425" 660.37194125541 0.40970642583326 0.283200059644788 1.44670317635931 0.147980074471039 0.999862242050609
"Slfn10-ps" 1572.38619531016 -0.524732309082264 0.232782236660711 -2.25417676455734 0.0241850499231981 0.539543150304285
"Slfn2" 44804.5036616186 0.437163041609468 0.213591566247842 2.04672426579898 0.040685165308465 0.716180357683636
"Gm20234" 271.072573909795 -0.114528428564163 0.357263830432558 -0.320571014495078 0.748535506272896 0.999862242050609
"Slfn1" 20813.768734699 0.539769038029864 0.210531785188079 2.56383632308851 0.0103522350412394 0.323571360626441
"Slfn4" 20.5985900798752 0.854201540118966 1.272775715261 0.671132808299851 0.502135928167802 0.999862242050609
"Slfn3" 192.948627342857 0.424805645588548 0.443128049156111 0.958652124137806 0.337734024476416 0.999862242050609
"AI662270" 2626.37978649828 -0.530744723754871 0.249900732320863 -2.1238222026233 0.0336850136964881 0.642849597955309
"Gm11427" 196.778698499844 -0.498385430669529 0.461066181297742 -1.08094119865124 0.279723270839564 0.999862242050609
"Gm23444" 260.777075259475 1.13487428044059 0.374538743974009 3.03005843507433 0.00244506427066706 0.12950788027656
"AA465934" 87.8342585174631 0.410626266238599 0.548574216392487 0.748533660475229 0.454138329671726 0.999862242050609
"Pex12" 756.419730841532 0.385419055306908 0.313142351006296 1.23081101635837 0.218393554339261 0.999862242050609
"Ap2b1" 2797.13835160813 0.00113320745255523 0.220524859972722 0.00513868346949817 0.995899941841245 0.999862242050609
"1700020L24Rik" 12.079184215382 0.149025780715442 1.43390716959472 0.103929866504233 0.917225005401299 0.999862242050609
"Taf15" 390.796998325486 -0.0836089491976691 0.351526134543254 -0.237845613687597 0.812000839024814 0.999862242050609
"Ccl5" 28.3340824337958 -0.682037451045974 1.18333329472996 -0.576369695742922 0.564365323156208 0.999862242050609
"Ccl4" 24.2105440313542 -0.152724501897798 1.10131657982951 -0.138674478070093 0.889707386754609 0.999862242050609
"Heatr6" 3156.61026895308 0.111952901181871 0.229093974569211 0.488676759798628 0.625070559693127 0.999862242050609
"Ddx52" 4158.62065574083 0.164139715088231 0.215329308949317 0.762272984988148 0.445897093910289 0.999862242050609
"Synrg" 2767.14400561678 -0.0868243228862093 0.236412938952656 -0.36725706837728 0.713427274402262 0.999862242050609
"Dusp14" 273.425294862798 -0.854423277427933 0.554406627698323 -1.54114910381782 0.123280501287999 0.999862242050609
"Tada2a" 627.742663251161 -0.165270709595408 0.279239305267213 -0.591860481235817 0.553944018819427 0.999862242050609
"Acaca" 322.08066139093 -0.165959112853895 0.377173634541824 -0.440007194711518 0.659931896417416 0.999862242050609
"Aatf" 3776.6939654533 -0.0811080145293605 0.222134614876739 -0.365130011701988 0.715014359102239 0.999862242050609
"Lhx1" 21.8953087906708 0.093013992837521 1.02894775339268 0.0903971970693679 0.927971583990182 0.999862242050609
"Mrm1" 1225.58164769548 0.360613554962545 0.257775602423115 1.39894369976345 0.161829866724746 0.999862242050609
"ENSMUSG00000121192" 452.86840324909 0.378944925185735 0.329316994050364 1.15069957527847 0.249855851325952 0.999862242050609
"Dhrs11" 682.185485968648 0.129151216993357 0.270679616267797 0.477136840867918 0.633264682280718 0.999862242050609
"4930502E09Rik" 23.6235494191578 0.563596402437571 0.993795029611796 0.567115336306046 0.570635823957347 0.999862242050609
"Ggnbp2" 12831.6050512635 0.177082151183636 0.203942152902378 0.868295978362064 0.385232323215598 0.999862242050609
"ENSMUSG00000120006" 783.509052085914 0.626084114597005 0.302174475307831 2.07192918580963 0.0382720456833735 0.690888530800572
"Pigw" 332.128589928841 0.300044350236538 0.345994168440077 0.867194818887543 0.385835274598347 0.999862242050609
"Myo19" 195.093425363227 0.342527215721374 0.557880827611463 0.613979184744322 0.539229082216218 0.999862242050609
"Znhit3" 847.310415738506 -0.177640678605221 0.26560489092609 -0.668815540202735 0.503613152350426 0.999862242050609
"Usp32" 1080.46735188302 0.0540704701048073 0.280334053389596 0.192878708280448 0.847053960252515 0.999862242050609
"Rpl13-ps1" 148.298628822591 0.16651191302868 0.443344460915587 0.375581354247219 0.70722815472797 0.999862242050609
"Appbp2" 4435.7084122622 -0.032580360863208 0.213273693195603 -0.152763148492613 0.878585059810006 0.999862242050609
"Appbp2os" 69.0456558553219 0.378583564406081 0.649897640968457 0.582527986779467 0.5602110959163 0.999862242050609
"Ppm1d" 2206.41471365061 -0.0839764997780239 0.224045203638191 -0.374819448996717 0.707794748820216 0.999862242050609
"Bcas3" 2070.62167784101 -0.206271415297656 0.246452771343688 -0.836961232665555 0.402614359503443 0.999862242050609
"Bcas3os1" 46.9611962963038 -0.873476814790485 0.727966800267022 -1.19988550916071 0.230183808546792 0.999862242050609
"Brip1" 308.637971987789 -0.676078674771735 0.353598305302789 -1.91199636602557 0.0558766601633924 0.839698623515015
"Atp5l-ps2" 26.9582642408469 -0.574314843267642 0.935529731868188 -0.613892668190006 0.539286255445041 0.999862242050609
"Brip1os" 1389.87771159754 -0.404157580900925 0.263249615132681 -1.53526371044161 0.12471906432706 0.999862242050609
"Ints2" 1037.29331702034 -0.214766905851087 0.262661534983811 -0.817656478952368 0.413553367845945 0.999862242050609
"Med13" 2742.74655041304 -0.259167949853587 0.223939227416986 -1.15731376250131 0.247144192725608 0.999862242050609
"Rnft1" 2523.20934301017 -0.154537139654472 0.225306157136983 -0.685898430909349 0.492777159731443 0.999862242050609
"Rps6kb1" 3881.01821011854 0.0778439462577594 0.225640326909612 0.344991284687078 0.730100922789842 0.999862242050609
"Tubd1" 419.545004109448 -0.260536950224499 0.332969116191444 -0.782465813059673 0.433940869139685 0.999862242050609
"ENSMUSG00000120594" 173.62550105928 0.819520423243988 0.420675142680836 1.94810755401765 0.0514020951325639 0.804215922053931
"Vmp1" 5254.69148208625 -0.198740965597052 0.242949840418319 -0.818032912698578 0.413338394138213 0.999862242050609
"Gm11478" 7214.35250736241 0.49669727586643 0.266048391118854 1.86694335484455 0.0619094986086785 0.878273622405794
"Ptrh2" 957.819948911056 -0.101626822016264 0.284228504969779 -0.357553237058576 0.72067767904881 0.999862242050609
"Cltc" 6112.85888777542 -0.100511502982841 0.230575364603006 -0.43591605354673 0.66289763717793 0.999862242050609
"ENSMUSG00000120202" 88.7199536038745 1.28981672315865 0.606462516698901 2.12678720884415 0.0334377675712304 0.640896582993106
"Dhx40" 3043.48998773558 -0.0522477925556418 0.220277199409776 -0.237191106004787 0.812508535849999 0.999862242050609
"Ypel2" 470.294991210224 -0.551539618163457 0.339057990279028 -1.62668226078249 0.10380459819549 0.999862242050609
"Gdpd1" 41.0165301355344 0.262334580338375 0.836125113265038 0.313750389955359 0.753710626084327 0.999862242050609
"Smg8" 1396.02762300188 -0.238854040835324 0.249937613039022 -0.955654644897453 0.339246743935718 0.999862242050609
"Prr11" 97.888093213744 -1.64071737437859 0.581330896922669 -2.82234676165311 0.00476735990111074 0.203196711363114
"Ska2" 852.593753678061 -0.326115968395104 0.328107098187043 -0.993931463833177 0.320256235081887 0.999862242050609
"Gm11491" 43.24743849822 -0.0270817665558905 0.765062610926916 -0.0353981048989957 0.971762295837975 0.999862242050609
"Trim37" 671.307540950655 -0.327175144029853 0.270878905857164 -1.20782806248625 0.227113404854052 0.999862242050609
"Rad51c" 140.14517620444 -0.238992890125483 0.463304404976887 -0.515844199964828 0.605963229116455 0.999862242050609
"Tex14" 17.6487862917343 0.113069613113306 1.30268692000901 0.0867972276197601 0.930832691347569 0.999862242050609
"Rnu1a1" 85.1885012903252 0.203453500059444 0.554186136822825 0.36712123696535 0.713528586842374 0.999862242050609
"Gm22068" 87.4358376383262 0.852972604333703 0.56193897965342 1.51790965784182 0.129037174940238 0.999862242050609
"Gm23137" 26.5378432599938 -0.597302900143893 0.951949230434404 -0.627452474404885 0.530362679931331 0.999862242050609
"Snord3b4" 279.991555129894 0.949708886458993 0.368496329934221 2.57725466798685 0.0099588547854144 0.317095062442584
"Septin4" 216.354494951912 0.113084668374943 0.381809499375165 0.296180866531629 0.767091959964411 0.999862242050609
"ENSMUSG00000120117" 41.5511066304881 -0.564116485235421 0.824198165030067 -0.684442782294767 0.493695608461538 0.999862242050609
"Mtmr4" 1704.49474455986 0.0433978068347486 0.29195964048413 0.148643171236908 0.881835205678179 0.999862242050609
"Hsf5" 269.331014455177 0.264481704928205 0.37506837553842 0.705155972023861 0.480713177281581 0.999862242050609
"Rnf43" 956.868087438308 0.707567060071216 0.252775060611039 2.79919648070026 0.00512299541601079 0.211988147883787
"Supt4a" 8799.76840820528 0.0461394087683616 0.208403857234869 0.221394216885165 0.824785494973373 0.999862242050609
"ENSMUSG00000120559" 96.0659115033475 0.921348519375871 0.546911851979097 1.68463805646524 0.0920584242399358 0.999862242050609
"ENSMUSG00000120867" 58.591843526667 1.62846219144238 0.675667064810401 2.41015475854123 0.0159457550072586 0.424205040350994
"Mir142hg" 12003.0701773184 0.495810037073867 0.214893389746974 2.30723726615164 0.0210415966418636 0.496991837371439
"Tspoap1" 130.052915001969 0.310727223183681 0.517304500193438 0.600665996656688 0.548062471259606 0.999862242050609
"Mpo" 33.4086671254836 -0.405784991341716 0.904463914675604 -0.44864696618356 0.653686347689817 0.999862242050609
"Lpo" 40.8096698193493 0.441198079187292 1.03835431087441 0.42490128327753 0.670908639135313 0.999862242050609
"Mks1" 837.038947264302 0.846213585480525 0.274447048412814 3.0833400846333 0.00204691088602101 0.113873900894961
"Dynll2" 1362.2960708484 -0.255955293684753 0.263989211819457 -0.969567248300289 0.332262244780766 0.999862242050609
"Gm11508" 138.259888120159 0.225935671896039 0.482287510115249 0.468466769628864 0.639450829355381 0.999862242050609
"Srsf1" 8811.87334034049 -0.286239944206761 0.235546744739192 -1.21521502886274 0.224284089862426 0.999862242050609
"Gm15892" 44.4729690315886 -0.551000703032693 0.823178097370024 -0.66935782765976 0.503267246589864 0.999862242050609
"Vezf1" 5235.3583687915 0.0191973824784642 0.215539714298108 0.0890665673422612 0.929029007161474 0.999862242050609
"Cuedc1" 428.141115175241 0.325980883320871 0.357429793934783 0.91201374046717 0.36176148440225 0.999862242050609
"Mrps23" 3771.52568978922 0.0394988318697656 0.233909341597455 0.16886384955818 0.865903734666566 0.999862242050609
"Msi2" 1576.44988380142 -0.190052119578972 0.233737767211462 -0.813099747834215 0.416160871032316 0.999862242050609
"Gm11510" 44.2094437461387 -0.155382407731383 0.742351239121481 -0.209311171778022 0.834205331116174 0.999862242050609
"C030037D09Rik" 105.492181030683 -0.762854257170195 0.557657708372503 -1.36796146761164 0.171324137650809 0.999862242050609
"Akap1" 247.582527770602 0.250210125054411 0.371402745412468 0.67368948707295 0.500508746981376 0.999862242050609
"Scpep1" 1549.0820451901 -0.533874500808046 0.31718387191155 -1.68317038817447 0.0923421114677611 0.999862242050609
"Coil" 992.723561695405 0.0615136408801321 0.26996873160188 0.227854687152605 0.819759210510551 0.999862242050609
"Gm11496" 133.421160435494 0.0157968467741979 0.475960861900971 0.0331893818140967 0.97352356554398 0.999862242050609
"Trim25" 2967.02884309493 0.0304493380233198 0.241810944791173 0.125922083674152 0.899793601573647 0.999862242050609
"Dgke" 1065.636711955 -0.170573203717111 0.291350291883892 -0.585457466385815 0.558240158140365 0.999862242050609
"Pctp" 229.96734013492 -0.289189608239046 0.379686041608403 -0.761654568637812 0.446266197073014 0.999862242050609
"Smim36" 595.654336860175 -0.413720637311859 0.326950584212419 -1.2653919500051 0.205730859474145 0.999862242050609
"Mmd" 1385.74531527726 -0.446880598694797 0.26186800986307 -1.70651084463684 0.0879130089333169 0.999862242050609
"Hlf" 164.873714218461 0.603814323246439 0.538411744684614 1.12147316474334 0.262086508012093 0.999862242050609
"Stxbp4" 214.27026749672 0.136873002742318 0.535050982334139 0.255813010837238 0.798095226920147 0.999862242050609
"Cox11" 674.447452319169 0.133025237193219 0.273152080598618 0.487000636794314 0.626257879675139 0.999862242050609
"Tom1l1" 127.108307826997 0.373199555204915 0.511808436521812 0.729178201401162 0.465892663606671 0.999862242050609
"Utp18" 5419.39260028816 0.017355307452244 0.209177729057926 0.0829691933764035 0.933876035255205 0.999862242050609
"Mbtd1" 1903.88010326898 -0.214165947120387 0.245004547832593 -0.874130496821319 0.382047191035655 0.999862242050609
"Nme2" 324.549338599746 -0.580518649324294 0.465891161394921 -1.24603919848182 0.212750004741199 0.999862242050609
"Nme1" 5322.69810992995 -0.289535801811965 0.225325831819456 -1.28496497482791 0.198804523741099 0.999862242050609
"Spag9" 2007.51084062187 -0.00142149409083471 0.269396398543409 -0.00527658906548319 0.995789910587452 0.999862242050609
"Gm11518" 3114.78069552873 -0.0305795871191296 0.273184720204344 -0.111937399340109 0.91087304255136 0.999862242050609
"ENSMUSG00000120459" 40.7735392900973 0.292360097270636 0.894399675414686 0.326878581586117 0.743759721412434 0.999862242050609
"Tob1" 3499.91997211142 -0.173514946499134 0.323720285452839 -0.536002698306074 0.591956685592093 0.999862242050609
"Wfikkn2" 38.6427703221116 0.769546782772069 0.918088118982288 0.838205796220434 0.401915132289331 0.999862242050609
"Ankrd40cl" 53.2332324434631 -0.15462385333362 0.805073682592865 -0.192061741275195 0.847693842989215 0.999862242050609
"Luc7l3" 4438.28799178696 -0.0551498802606801 0.218741632623746 -0.25212338227146 0.800945697189881 0.999862242050609
"Ankrd40" 3139.41086023252 -0.165484807220151 0.241994092763448 -0.683838209976118 0.494077335512432 0.999862242050609
"Abcc3" 170.824182093103 -0.716116861440207 0.478866753413086 -1.49544075953517 0.134799449732968 0.999862242050609
"Rsad1" 312.56965533347 0.569770145749915 0.336877810491558 1.69132583983056 0.090774587498534 0.999862242050609
"Acsf2" 134.856564553204 -1.29207977278984 0.464916403916389 -2.77916580681074 0.00544986992319375 0.219217494401963
"Lrrc59" 3657.42401757653 -0.00856900143372429 0.216386978248726 -0.0396003562833373 0.968411743390234 0.999862242050609
"Eme1" 178.188062915213 -0.855937820076588 0.411828938815864 -2.07838191880754 0.0376741967268874 0.684988915000376
"Mrpl27" 2248.24007569828 0.247834468154157 0.259223392261149 0.95606521461027 0.339039287725412 0.999862242050609
"Xylt2" 3340.33075296636 0.975987289394337 0.271722147718612 3.59185770313078 0.000328329121704042 0.028161855783452
"Col1a1" 22.1828372912809 0.198112306917995 1.02081000990787 0.19407363269868 0.846118227149149 0.999862242050609
"Ppp1r9b" 2900.22498563147 -0.210194967331944 0.227971497541942 -0.922023014272971 0.356516571295167 0.999862242050609
"Samd14" 28.9987383457578 -0.753987392912636 0.98287219921841 -0.767126584221442 0.443006257431794 0.999862242050609
"Pdk2" 1161.93585819565 -0.118576412937414 0.276579696282544 -0.428724214145785 0.668123936874431 0.999862242050609
"Itga3" 97.253986292275 -0.0953232618799523 0.566977167639407 -0.168125397847726 0.86648462914358 0.999862242050609
"Kat7" 5554.14704887818 0.00999824839444254 0.252819205890365 0.0395470287125981 0.968454259330928 0.999862242050609
"Gm11520" 33.4807769987734 -0.0946630554572108 0.943528503422771 -0.10032877132361 0.920083316512392 0.999862242050609
"Fam117a" 2818.05426512027 -0.0233082525979424 0.218012503706978 -0.106912457779349 0.914858429961241 0.999862242050609
"Slc35b1" 3056.6758269849 -0.127490725288123 0.216436557107351 -0.589044323158811 0.555831541058767 0.999862242050609
"Spop" 12572.2161285985 0.089766261746256 0.204785985368744 0.438341821021688 0.661138513888464 0.999862242050609
"Phb" 3781.01355013249 -0.200128289487074 0.218646588702785 -0.915304879323394 0.360031598303807 0.999862242050609
"Zfp652" 1697.12322938781 -0.10574006778949 0.257432925540012 -0.410748032978615 0.681257302174197 0.999862242050609
"Abi3" 1073.93360044548 -0.0480506019042545 0.259378170549179 -0.185253068145702 0.853030547000388 0.999862242050609
"Gngt2" 1149.64773248442 -0.0448236603344922 0.243255563453429 -0.184265715028851 0.85380500879924 0.999862242050609
"4833417C18Rik" 72.8176747442766 0.208126368939355 0.608385752078751 0.342096060317361 0.732278602207174 0.999862242050609
"Igf2bp1" 283.45243526378 0.149881971153194 0.363960711470502 0.411808105736548 0.680480079720493 0.999862242050609
"Gm24949" 76.6921012148767 0.444440588021544 0.587564097981857 0.756412091120087 0.44940216087394 0.999862242050609
"Snf8" 2775.01684646927 -0.188906911959389 0.226095953146944 -0.835516555383081 0.403426929547811 0.999862242050609
"Ube2z" 2740.43126265281 -0.238322948216236 0.224934551235703 -1.05952130033817 0.28936243385407 0.999862242050609
"Atp5g1" 4713.03563068541 -0.0951663747657961 0.237050998503713 -0.401459497603869 0.688081852110863 0.999862242050609
"Gm11539" 1792.79795027238 0.348025707417203 0.258229365854314 1.34773869062417 0.17774244319294 0.999862242050609
