"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Laptm5" 1523.05325160044 -0.0206110208137145 0.107653598292315 -0.19145686851775 0.848167669353638 0.999993958184227
"Larp1" 89.5469704474623 -0.133548935485734 0.162757230582915 -0.820540721953972 0.41190792468109 0.999993958184227
"Larp1b" 40.8995699695491 -0.061257594938914 0.218000737708598 -0.280997191031515 0.778712554304085 0.999993958184227
"Larp4" 67.2198728793359 0.0943164855684158 0.195137549702049 0.483333349795697 0.628859064035323 0.999993958184227
"Larp4b" 120.084387712126 -0.054538827590086 0.138276471058393 -0.394418711821585 0.693271931139345 0.999993958184227
"Larp7" 98.9407686776028 0.0762196794506999 0.167157890744159 0.455974163776431 0.648408557069582 0.999993958184227
"Lars" 68.0086951654651 -0.204438522864026 0.179733314708076 -1.13745480739659 0.255348206697743 0.999993958184227
"Lars2" 727.343666738578 -0.0354851865740571 0.0765920679858486 -0.463301063768294 0.643148583400099 0.999993958184227
"Las1l" 59.9760712164768 -0.179295029912336 0.181313617171932 -0.988866874473734 0.322728279562025 0.999993958184227
"Lasp1" 99.0774042207948 0.121449538059748 0.155680645128676 0.780119699268756 0.435320422266905 0.999993958184227
"Lat" 688.829697701987 -0.0497062134851516 0.0985591090673667 -0.504328965181459 0.614030226337224 0.999993958184227
"Lats1" 23.7100348421113 0.0623270468040808 0.296391475915236 0.210286232462048 0.833444279965357 0.999993958184227
"Lats2" 52.2426810581094 -0.325771118279451 0.206677745065759 -1.5762273687271 0.114973413275614 0.999993958184227
"Lax1" 105.996073892451 0.0909138867244551 0.218357193138992 0.416353981371181 0.677150997200215 0.999993958184227
"Lbh" 449.894412805603 -0.348562806294749 0.116282797930859 -2.99754402626261 0.00272164544135597 0.253681728078628
"Lbr" 162.870926318273 0.293482596277227 0.189306774549132 1.55030160424109 0.121069142476201 0.999993958184227
"Lck" 722.679511071261 -0.0886496490626817 0.106344242344897 -0.833610236980878 0.404500655087863 0.999993958184227
"Lclat1" 43.7641954369347 -0.302478167126706 0.227868458987112 -1.32742446440915 0.184368311420957 0.999993958184227
"Lcmt1" 44.6119134270811 -0.136585562572603 0.23260196919884 -0.587207249547585 0.557064524090056 0.999993958184227
"Lcor" 37.6899948389566 -0.0227171122410553 0.25390254506565 -0.0894717783753667 0.928706981206196 0.999993958184227
"Lcorl" 32.758986225736 -0.121183005705838 0.251809715654251 -0.48124833226145 0.630340013697465 0.999993958184227
"Lcp1" 760.095630650504 0.0179842508607236 0.0817239287933974 0.22006101672117 0.825823634741397 0.999993958184227
"Lcp2" 251.274318589888 -0.27146942265613 0.111430977720271 -2.43621143967353 0.0148420060778194 0.664534964923179
"Ldah" 61.1412747095262 -0.0350720705187021 0.181394930121793 -0.193346476084827 0.846687630302429 0.999993958184227
"Ldb1" 136.896650189934 -0.250879145351984 0.138366566250056 -1.81314859616156 0.0698089056322131 0.999993958184227
"Ldha" 684.348831833246 0.00157451169568215 0.0912674403711685 0.0172516254348636 0.986235877163271 0.999993958184227
"Ldhb" 31.3810995147798 -0.423855683525091 0.292158616612943 -1.45077248940641 0.146843222570135 0.999993958184227
"Ldlrad4" 135.315975887651 0.0502425626660164 0.180992002746369 0.277595484350893 0.781322898924942 0.999993958184227
"Ldlrap1" 35.829431405946 0.0959079149189484 0.241301620203857 0.397460716749119 0.691027749324084 0.999993958184227
"Lef1" 85.7980892350886 -0.110389571785025 0.17323878890046 -0.637210479741078 0.523987752382665 0.999993958184227
"Lemd2" 45.2491732287474 -0.0275595868168069 0.205594415393537 -0.134048324046419 0.893364362163822 0.999993958184227
"Lemd3" 24.6138534594019 -0.154114470462128 0.29628769617216 -0.520151435423017 0.602958031027824 0.999993958184227
"Leng1" 32.8401259302364 -0.209014554633998 0.258983218660156 -0.807058294028975 0.419632898797622 0.999993958184227
"Leng8" 90.0919689623103 -0.0192741313321225 0.168204718697473 -0.114587340244528 0.908772214628861 0.999993958184227
"Leng9" 37.7512813845272 0.283277884572348 0.222716102283028 1.27192368072407 0.203400237079828 0.999993958184227
"Leo1" 59.8459952304309 0.286528639181929 0.205379410832139 1.39511861496241 0.162980073622706 0.999993958184227
"Leprot" 51.8882592101366 -0.102267297013805 0.203188068434238 -0.503313495727748 0.614743879444185 0.999993958184227
"Leprotl1" 646.206855744151 -0.0281751382241662 0.08251962565802 -0.341435603948694 0.732775675632888 0.999993958184227
"Letm1" 60.6589289799539 0.0226146908293013 0.183033719715208 0.123554779220402 0.901667798995143 0.999993958184227
"Letm2" 70.271378313949 -0.225755174745419 0.183365324578556 -1.23117702468715 0.21825666243419 0.999993958184227
"Lfng" 96.464227172038 0.248401283311325 0.239110873627518 1.03885398243444 0.298872650859406 0.999993958184227
"Lgals1" 1983.90575458774 0.37689608044855 0.170400605226916 2.21182360207378 0.0269788556434372 0.83714292424014
"Lgals3" 77.0037926567523 0.856529011019825 0.532420660358997 1.60874487936342 0.107672138056086 0.999993958184227
"Lgals3bp" 124.840015590284 0.0148975609426604 0.198892519487536 0.0749025703985511 0.940292231422316 0.999993958184227
"Lgals8" 53.6301824772774 0.106928301959629 0.193005113403803 0.554017974310943 0.579566544627866 0.999993958184227
"Lgals9" 107.874742631089 -0.184835735204286 0.146561915430873 -1.26114437479131 0.20725683539335 0.999993958184227
"Lgmn" 70.9609772520548 -0.897030197105743 0.271916291754311 -3.29892038214558 0.000970574349965969 0.155434910648015
"Lias" 53.1141039916784 -0.226917891395607 0.194323115763475 -1.16773493726709 0.242913699546414 0.999993958184227
"Lig1" 70.5833521947385 0.0262926175069958 0.256940135605277 0.102329740914388 0.918494949373878 0.999993958184227
"Lig3" 25.5907003946935 -0.213319989471135 0.267984608362164 -0.796015826337484 0.426022836633794 0.999993958184227
"Lilr4b" 54.5855767278552 -0.234314171779001 0.252013417835387 -0.929768636097198 0.352490888605319 0.999993958184227
"Lilrb4a" 69.3255464488835 -0.213003718429619 0.287428785904188 -0.741066061840521 0.458653386059174 0.999993958184227
"Limd1" 81.5628862105417 -0.0722645727162748 0.168822914654615 -0.428049550406807 0.668615045518183 0.999993958184227
"Limd2" 897.392456177523 -0.0262442749037324 0.0892982472583989 -0.293894625140741 0.768838425353732 0.999993958184227
"Limk2" 28.6992309583631 -0.153442931755913 0.271824559677731 -0.564492523919954 0.572418986648904 0.999993958184227
"Lims1" 110.071810401247 0.00781388033870389 0.14538614819971 0.0537457002297793 0.957137771877275 0.999993958184227
"Lin37" 51.1174227606562 0.0280522769504448 0.201632990745164 0.139125432037553 0.889351031796707 0.999993958184227
"Lin7c" 63.8862471793188 -0.0952386585854052 0.180429185622599 -0.527845083691808 0.597606863008312 0.999993958184227
"Lipa" 91.1224779206963 0.153029994869189 0.173979043914097 0.879588664395396 0.379082181873058 0.999993958184227
"Lipo3" 23.7744295938512 0.443254620635508 0.323810530146078 1.36887030954659 0.17103981808268 0.999993958184227
"Llph" 375.990264076533 0.0976174175525086 0.0968027550911107 1.00841569499371 0.313254941346821 0.999993958184227
"Lman1" 63.8206768220235 -0.0208319816420261 0.184206535884824 -0.113090350143989 0.909958925381259 0.999993958184227
"Lman2" 198.996770868342 0.0817557599974345 0.124203048581306 0.658242780119162 0.510382139433101 0.999993958184227
"Lman2l" 25.9683000858579 0.318844459780156 0.33369680421313 0.955491499332766 0.339329202138858 0.999993958184227
"Lmbr1l" 28.632588743653 -0.177104220362333 0.293525781003387 -0.603368534637473 0.546263549642727 0.999993958184227
"Lmbrd1" 53.0893239667082 -0.0764806873421838 0.20862091849701 -0.366601239670411 0.713916483385654 0.999993958184227
"Lmf2" 27.2013201840936 -0.315029997611888 0.259667667746435 -1.21320455621573 0.225051622603755 0.999993958184227
"Lmnb1" 107.610936134145 0.392741952211799 0.144963964513965 2.70923848922443 0.00674378450647367 0.434551941282089
"Lmo4" 199.786049696361 1.19312083939121 0.363990089609734 3.27789374889425 0.0010458475429482 0.155507569183607
"Lnpep" 184.191656640612 0.13358063094017 0.131474720905438 1.01601760414647 0.309621003546587 0.999993958184227
"Lnpk" 38.8445968142431 0.103971004038568 0.2523646643531 0.411987170648802 0.680348826663516 0.999993958184227
"Lnx2" 35.7744566170251 -0.0790117215341489 0.237690610725286 -0.332414146663403 0.739576557825584 0.999993958184227
"Lonp2" 70.29607249782 -0.0353258068263606 0.183123241154341 -0.192907282569267 0.847031581496545 0.999993958184227
"Lpar6" 183.459985194383 -0.00626492121890794 0.159032955201681 -0.0393938552607726 0.968576378900083 0.999993958184227
"Lpcat1" 34.2216158664801 -0.176932257702685 0.235811337757198 -0.750312768611928 0.453066354175668 0.999993958184227
"Lpcat3" 29.1869284533892 0.00561217796100246 0.271353417990989 0.0206821716216187 0.983499190963912 0.999993958184227
"Lpgat1" 34.0926701944705 0.21997437401306 0.240704001916289 0.913879172185771 0.360780338872488 0.999993958184227
"Lpp" 32.2962678729712 -0.13845935927943 0.278381408182745 -0.497372867618146 0.61892613524164 0.999993958184227
"Lpxn" 135.742330251252 0.0420446438866887 0.183860224539129 0.228677213856773 0.81911980625142 0.999993958184227
"Lrba" 94.5189857198605 -0.365739585812923 0.182461805489761 -2.00447203090648 0.0450195200665757 0.959545743398515
"Lrch1" 27.4874740600685 -0.0731214464695809 0.261952532522314 -0.279140063146182 0.780137338618005 0.999993958184227
"Lrch3" 53.6549561124463 -0.0301857810748494 0.190085809779973 -0.158800812695014 0.873825808498944 0.999993958184227
"Lrch4" 63.9651942878036 -0.228137760763738 0.187531244270148 -1.21653200591521 0.223782326432103 0.999993958184227
"Lrif1" 120.908776869814 -0.0346733457237941 0.137334434580999 -0.252473793841879 0.800674867619106 0.999993958184227
"Lrig1" 40.7655133240603 -0.383910654565124 0.226788043737115 -1.6928169944009 0.0904903068475326 0.999993958184227
"Lrmp" 50.6841803328951 -0.163551201377673 0.208078348002376 -0.786007784797508 0.431862926418513 0.999993958184227
"Lrp10" 218.157583762543 -0.0956777824412482 0.127478917487367 -0.750538083685325 0.452930695874164 0.999993958184227
"Lrp6" 43.7525936092123 0.00287813574956693 0.21279627458106 0.0135253107942478 0.989208692354449 0.999993958184227
"Lrpap1" 53.4969085266287 -0.305185477550316 0.206402956285784 -1.47859063185005 0.139249758016403 0.999993958184227
"Lrrc42" 29.9813900312178 0.0628072103352433 0.267246820330852 0.235015744088135 0.814196513400588 0.999993958184227
"Lrrc47" 33.0044184692614 0.20456634698533 0.251099632112606 0.814681986047641 0.415254367293286 0.999993958184227
"Lrrc58" 52.786611325914 0.183915109002505 0.201410364034232 0.913136272229003 0.361170875535508 0.999993958184227
"Lrrc59" 41.8180590214646 0.155875052555947 0.224357229486287 0.694762780378663 0.487203976892964 0.999993958184227
"Lrrc8c" 117.120961543141 0.12660992485446 0.152784157532678 0.828684903586163 0.407282730387111 0.999993958184227
"Lrrc8d" 30.9254315861925 -0.00221122622993098 0.24245393287929 -0.00912019122012708 0.992723241111603 0.999993958184227
"Lrrcc1" 46.1329163539108 0.021591250318087 0.204742445503519 0.105455662918298 0.91601424962105 0.999993958184227
"Lrrfip1" 222.301804775783 0.27371329719315 0.126123545179929 2.17019983701431 0.029991710433036 0.869315649279766
"Lrrfip2" 128.933374780354 0.0557963077182694 0.159619497157048 0.349558222598409 0.726670268682286 0.999993958184227
"Lrwd1" 43.2151615913841 0.189856544300413 0.21205811130378 0.895304325465948 0.370624428699484 0.999993958184227
"Lsg1" 56.9719112166193 -0.112740489544482 0.196453894781071 -0.573877599475034 0.566050632443263 0.999993958184227
"Lsm1" 118.749050937122 0.0733137399376907 0.161493323414854 0.453973813823608 0.649847674444476 0.999993958184227
"Lsm10" 73.7905663880071 -0.0287568093043189 0.180323402968403 -0.159473528288271 0.873295812766602 0.999993958184227
"Lsm12" 177.91518110235 -0.00939661360115618 0.118254768809904 -0.0794607582909517 0.936666143228436 0.999993958184227
"Lsm14a" 104.484977817398 0.0370097604776229 0.149185603119996 0.248078632948613 0.804073567396617 0.999993958184227
"Lsm2" 124.599971251453 0.0954961983042533 0.140920260838472 0.677661237185151 0.497986509178409 0.999993958184227
"Lsm3" 116.839282599284 0.0726265238585374 0.151160740127697 0.480458906176196 0.630901116834116 0.999993958184227
"Lsm4" 369.364540530581 -0.0965204626263327 0.093706436561645 -1.03003023237189 0.302995813890056 0.999993958184227
"Lsm5" 275.108544802546 0.0154242079030446 0.104151526799287 0.148093920243425 0.882268647483072 0.999993958184227
"Lsm6" 249.285218781903 -0.0213748967682643 0.12061297928824 -0.177218877225334 0.85933646846515 0.999993958184227
"Lsm7" 138.029749003946 0.09469025726512 0.141645060239375 0.668503773482089 0.503812073993679 0.999993958184227
"Lsm8" 174.264798454901 0.00751811322231883 0.118575410954936 0.06340364466606 0.94944508506906 0.999993958184227
"Lsp1" 1292.67405861753 0.355257120268308 0.161862165346552 2.19481260186833 0.0281770431438671 0.85007552866401
"Lst1" 24.7562145814227 -0.416840439111782 0.321133576898924 -1.29802820102795 0.194277644463749 0.999993958184227
"Lta" 39.1284268320349 0.0544066503273973 0.225240313623648 0.241549345461776 0.809129376281048 0.999993958184227
"Lta4h" 98.3671653592317 -0.135759117885359 0.153103189512826 -0.886716457817397 0.375231575378285 0.999993958184227
"Ltb" 1742.22113044373 -0.0834491244108572 0.0950013956042438 -0.878398931721898 0.379727263912849 0.999993958184227
"Ltb4r1" 126.245848958898 0.188356979336467 0.199897473775573 0.942267932549947 0.346055481613544 0.999993958184227
"Ltn1" 40.8661695976928 0.0531289640886008 0.216876388636386 0.244973482003504 0.806476964146708 0.999993958184227
"Ltv1" 35.3919358509071 -0.00805402500357206 0.237431490445837 -0.0339214692560309 0.972939773047887 0.999993958184227
"Luc7l" 80.807833983828 0.243092909024429 0.167353828346233 1.45256855744885 0.146343581352764 0.999993958184227
"Luc7l2" 434.44250957404 -0.125604542570962 0.0992304121766302 -1.2657867665347 0.205589434180954 0.999993958184227
"Luc7l3" 227.070134393895 0.137092520335103 0.107559085320392 1.27457871110319 0.202458396615573 0.999993958184227
"Lxn" 59.8133124714062 0.159565526689378 0.229061529336881 0.696605524076046 0.486049697836701 0.999993958184227
"Ly6a" 642.155931918718 -1.13134211727023 0.196537088559901 -5.75637975284961 8.59369458137596e-09 2.68338113303465e-05
"Ly6e" 1559.11725526719 -0.620306319111359 0.114932619625186 -5.39713025887934 6.77152277732156e-08 8.45763194887462e-05
"Ly9" 89.2060074750612 0.00410752151735931 0.156696792474713 0.0262131818557944 0.979087301895355 0.999993958184227
"Lyar" 86.6422366522348 -0.102757742431169 0.20576357287867 -0.499397152730043 0.617499624649498 0.999993958184227
"Lypla1" 66.04682618434 0.0774617825710104 0.192217199906338 0.402990900963885 0.686954918242752 0.999993958184227
"Lypla2" 153.531330317447 0.0107335442205708 0.171950546308746 0.062422274607364 0.95022655697597 0.999993958184227
"Lyrm2" 91.4872056823277 -0.164658853450485 0.171527456629103 -0.959956246576488 0.337077235999005 0.999993958184227
"Lyrm9" 28.736044869009 -0.33299763025263 0.26667285385276 -1.24871214089339 0.211770378655547 0.999993958184227
"Lysmd2" 27.1303937557281 0.557069782080573 0.318831562009176 1.74722282376969 0.0805986941418785 0.999993958184227
"Lysmd3" 30.7675796117503 -0.264310211329257 0.286964719238428 -0.921054727670728 0.357021854875187 0.999993958184227
"Lzic" 54.9808733097132 -0.118217889815027 0.201617830720524 -0.58634640295727 0.557642753919003 0.999993958184227
"Lztfl1" 235.450952901358 -0.0274057572673307 0.128048244051219 -0.214026810522826 0.830526149799575 0.999993958184227
"M6pr" 172.300893448104 0.0921950679647873 0.132293286780522 0.696899065768479 0.485865962479351 0.999993958184227
"Macf1" 271.684025328818 0.042479866093162 0.138100996064035 0.307599997855662 0.75838672183817 0.999993958184227
"Mad2l1bp" 40.4025309939956 0.00433017292099114 0.21673042694319 0.019979533940226 0.984059698857066 0.999993958184227
"Mad2l2" 26.3684468790556 0.213795075434987 0.273632883493778 0.78132084384459 0.434613813779085 0.999993958184227
"Madd" 95.1345293968983 0.436006308011186 0.179066791976021 2.43488087992089 0.0148966928285028 0.664534964923179
"Maea" 63.2750560707256 0.117464502319487 0.20020943282522 0.586708131889231 0.557399745363475 0.999993958184227
"Maf" 3383.42534181377 -0.275517847418317 0.146759666098224 -1.87734038065961 0.0604714570933776 0.999993958184227
"Maf1" 113.620261299403 -0.131929659308292 0.166224364161527 -0.793684247034267 0.427379273247292 0.999993958184227
"Mafg" 72.8283260026026 -0.149861058797161 0.184562153244686 -0.81198152580329 0.416802232183693 0.999993958184227
"Magoh" 222.940858939144 0.0928044155893498 0.115882714929182 0.800847785159889 0.42321977135945 0.999993958184227
"Magohb" 34.8973433938522 0.109672432466863 0.243977198407279 0.449519189427624 0.653057168421328 0.999993958184227
"Magt1" 60.7743239577402 0.294229062897459 0.198573950339678 1.48171027667101 0.138417401477374 0.999993958184227
"Maip1" 36.1497011721091 -0.112161896037711 0.24261391278443 -0.462306117363395 0.643861813368336 0.999993958184227
"Mak16" 102.80354667806 0.0327420291014162 0.148621552380837 0.220304717430996 0.825633846435624 0.999993958184227
"Malsu1" 75.5335499595595 -0.0213143094540545 0.172772320005342 -0.123366459704861 0.901816915431763 0.999993958184227
"Malt1" 379.006270579082 -0.307381390969437 0.150476883294351 -2.0427150286477 0.0410806562272082 0.910385350678124
"Maml1" 31.6108215619963 -0.0543175225699433 0.276127589562655 -0.196711681929264 0.844053167855988 0.999993958184227
"Maml2" 35.8936538502225 -0.0260593493770209 0.246053619586783 -0.105909229950709 0.915654370817112 0.999993958184227
"Man1a" 83.7637589408883 -0.312541003439862 0.168255431213103 -1.85753886924467 0.0632345265265952 0.999993958184227
"Man1a2" 85.4854648606223 0.174859655192893 0.162489537989738 1.07612869946086 0.281869701958216 0.999993958184227
"Man2a1" 80.8465864585911 0.169207563584728 0.200491279207227 0.84396470636429 0.398689128066344 0.999993958184227
"Man2a2" 69.0654307238697 -0.0918958442343411 0.174745721322346 -0.525883229294208 0.598969341905291 0.999993958184227
"Man2b1" 117.138704881143 0.0623780472858874 0.144182680965706 0.432632039216446 0.665282109531124 0.999993958184227
"Manbal" 43.7183462445541 -0.212917991140521 0.209541353579629 -1.01611442086828 0.309574902608359 0.999993958184227
"Manf" 323.529687013131 0.0394141228905817 0.118280449871505 0.33322601438699 0.738963682552935 0.999993958184227
"Map11" 30.4817678420679 -0.0950065809315743 0.252830813552036 -0.375771368991069 0.707086874697846 0.999993958184227
"Map1lc3b" 497.555750065978 0.0269277803589983 0.0914334633606173 0.294506839938831 0.768370637543678 0.999993958184227
"Map1s" 31.6478738519025 0.0235079126907783 0.262045271397161 0.0897093565758307 0.928518180452729 0.999993958184227
"Map2k1" 39.6308077271755 0.276438972912511 0.228243439536887 1.21115846077948 0.225834679466634 0.999993958184227
"Map2k2" 163.230549355858 0.0546588654346257 0.134970904494936 0.404967764268606 0.6855012062801 0.999993958184227
"Map2k3" 43.6108843854538 0.0740396576150533 0.233571852365487 0.316988784672556 0.751252112299365 0.999993958184227
"Map2k4" 30.3240690968421 0.0883882990615703 0.307040243784246 0.287872032578504 0.773444695880375 0.999993958184227
"Map2k7" 35.1403732766652 0.148230036001199 0.229345232133555 0.646318367389821 0.518073195150666 0.999993958184227
"Map3k1" 107.595440200299 0.0863465453148343 0.161221691485545 0.535576475592159 0.592251290573663 0.999993958184227
"Map3k11" 35.2831485440972 0.0292907874502552 0.236961410374752 0.123609947307168 0.901624116083191 0.999993958184227
"Map3k14" 38.8260166620049 -0.00827297309476525 0.230443492166138 -0.0359002244628409 0.971361916888743 0.999993958184227
"Map3k2" 53.6846061543483 -0.338518881300689 0.21562593726316 -1.56993581383275 0.116430044623977 0.999993958184227
"Map3k4" 56.0252863594954 0.239009700148515 0.20670490056241 1.15628463330192 0.247564751716175 0.999993958184227
"Map3k5" 56.4267666460473 -0.00926142661119518 0.208578781502819 -0.0444025348334389 0.964583541138533 0.999993958184227
"Map3k7" 44.647682460913 -0.0272428660499053 0.224620646450874 -0.121283891219962 0.90346617876827 0.999993958184227
"Map4" 96.3214586102607 -0.0347105582852594 0.159161352206958 -0.218084087650407 0.82736359524195 0.999993958184227
"Map4k1" 63.2445524471507 -0.111051835394209 0.194150864555202 -0.571987333914932 0.567330555633932 0.999993958184227
"Map4k2" 68.3360935164778 0.107226544091155 0.172345002246976 0.622162190334338 0.533835225016798 0.999993958184227
"Map4k4" 189.197315001826 0.0906155408167117 0.124024316851885 0.73062721179854 0.465006886147968 0.999993958184227
"Map7d1" 36.2538307072253 0.0458341840779585 0.252369053136571 0.181615707268019 0.85588432123899 0.999993958184227
"Mapk1" 141.183741100324 0.0411319840959727 0.164436769074249 0.250138605419814 0.802480161898273 0.999993958184227
"Mapk14" 55.1909998106844 0.237992669729731 0.205161544090935 1.16002572891654 0.246038330916488 0.999993958184227
"Mapk1ip1l" 76.9489927144748 0.142724887263947 0.184833658599511 0.772180177276029 0.440007720331239 0.999993958184227
"Mapk3" 45.4808350074264 -0.082598084298006 0.217383280567864 -0.379965212054199 0.703971238684433 0.999993958184227
"Mapk6" 49.0353686284838 0.295624004341568 0.235445727676791 1.25559298636919 0.209263575546376 0.999993958184227
"Mapk8" 24.1228917195578 0.0406963506736347 0.313862839993741 0.129662851054449 0.896833174946506 0.999993958184227
"Mapk8ip3" 32.6537377193321 -0.222540806278342 0.259264494019273 -0.858354350140204 0.390696826576808 0.999993958184227
"Mapk9" 34.6324677321913 -0.357583968288851 0.25013063468785 -1.42958885757875 0.152835055382252 0.999993958184227
"Mapkap1" 56.5430748983281 -0.142148673001755 0.205335862995161 -0.692273969721036 0.488765293733852 0.999993958184227
"Mapkapk2" 80.0258711144937 -0.201452558147924 0.178513353401144 -1.12850133790962 0.259108252156946 0.999993958184227
"Mapkapk3" 87.4362312961282 -0.182521258372502 0.173086634972935 -1.05450809879713 0.291650354691213 0.999993958184227
"Mapre1" 241.120691310894 0.112706407499708 0.110744207468928 1.01771830848426 0.308811843935618 0.999993958184227
"Mapre2" 54.5054113342335 -0.0394595186776291 0.198195126337488 -0.199094293622726 0.842188984907033 0.999993958184227
"Marc2" 167.928162383099 0.00750092151050442 0.124892141947865 0.0600591950263423 0.952108488916911 0.999993958184227
"March2" 96.0647681557787 -0.0258026088225603 0.17254933838411 -0.149537570321605 0.881129465800445 0.999993958184227
"March5" 93.1513379584714 -0.0485580033644947 0.171433385448502 -0.283247065543609 0.776987451840581 0.999993958184227
"March6" 45.5847234851139 -0.292818168981546 0.233613294043043 -1.25343110365797 0.210048857845731 0.999993958184227
"March7" 131.014851022149 0.0657247473300243 0.140676802411063 0.467203875859888 0.640354020907561 0.999993958184227
"Marcks" 60.2217611061313 -1.60759682458688 0.221359676642622 -7.26237429042823 3.80353953902547e-13 2.3753104421214e-09
"Marcksl1" 30.0125711032236 0.227108300936171 0.257868359880429 0.880714101728026 0.378472582249942 0.999993958184227
"Marf1" 65.1019339273928 -0.142788724619564 0.188152579555519 -0.758898575596891 0.447913231096499 0.999993958184227
"Mark2" 130.527183089566 0.0904342833434598 0.14957204089232 0.604620240547266 0.545431354779919 0.999993958184227
"Mark3" 74.8957167335759 0.0847892880588729 0.17780243427402 0.476873606399561 0.633452127530783 0.999993958184227
"Marveld1" 26.3823285347246 -0.332766454939301 0.270671091256831 -1.22941261807509 0.218917141715928 0.999993958184227
"Mast3" 69.8522994571681 0.0614062525672349 0.205792021468547 0.298389860447627 0.765405626981941 0.999993958184227
"Mast4" 117.127393676387 0.147579890053124 0.153251773018975 0.962989772619798 0.335552655792281 0.999993958184227
"Mat2a" 185.411964567592 0.220292109615654 0.119971518855875 1.83620338990871 0.0663275815159294 0.999993958184227
"Mat2b" 191.541280011476 -0.0151377308839731 0.120681854953467 -0.125435019952337 0.900179165130708 0.999993958184227
"Matk" 75.8147605167579 -0.188319331262116 0.17841844071984 -1.0554925292606 0.29120012445638 0.999993958184227
"Matn2" 33.253050780252 -0.81105593582089 0.271565897342183 -2.9865897881829 0.00282107982030256 0.254944076347072
"Matr3" 185.449495829819 -0.0175462063530679 0.117781820988712 -0.148972109666648 0.881575640620377 0.999993958184227
"Mau2" 63.9598000661426 0.231733332911187 0.192422354460041 1.20429527827708 0.22847547103185 0.999993958184227
"Max" 85.2785315472882 0.0540765517991612 0.179083460337627 0.301962848479756 0.762680384329347 0.999993958184227
"Maz" 164.81276271087 0.161637841633253 0.123593007835624 1.30782351254229 0.190933177270242 0.999993958184227
"Mbd1" 49.4779322178857 -0.106123908447514 0.210894840098409 -0.503207704835235 0.614818248316002 0.999993958184227
"Mbd2" 367.994187940313 0.0931748283319966 0.11743087249278 0.793444060783297 0.42751914854309 0.999993958184227
"Mbd3" 142.870574051832 0.206375368152275 0.136499391621241 1.51191419757332 0.130555691746964 0.999993958184227
"Mbd6" 38.1848975956814 -0.0308459441714399 0.226566642899178 -0.136145126117115 0.891706554134504 0.999993958184227
"Mbip" 34.4556450393347 -0.041642179826361 0.234155428977646 -0.177839907484428 0.858848705238723 0.999993958184227
"Mbnl1" 1202.80923263417 -0.0609839336561324 0.0697378058233166 -0.874474511151635 0.381859895171772 0.999993958184227
"Mbnl2" 81.3932441224444 -0.349632254006883 0.190128736258078 -1.83892377810947 0.0659263978719383 0.999993958184227
"Mboat7" 37.049236005824 -0.0818050295972952 0.24337773359609 -0.33612372170849 0.736777570716936 0.999993958184227
"Mbp" 102.266959886823 0.416121646664838 0.173877020235928 2.39319517955976 0.0167023533672678 0.700041589118037
"Mbtd1" 44.1446627421178 -0.0255266679748655 0.210070293259216 -0.121514887130504 0.903283223855093 0.999993958184227
"Mbtps1" 61.0125291603166 -0.0679671179436803 0.185369987562389 -0.366656538296444 0.713875229374892 0.999993958184227
"Mcee" 39.7947728880209 0.328156609541626 0.232787272769617 1.40968449708328 0.158632864387322 0.999993958184227
"Mcl1" 524.278903744752 -0.0815678890208631 0.0874821887151452 -0.932394241832015 0.351132819505068 0.999993958184227
"Mcm2" 27.6483363846844 -0.109682496371016 0.262531514302522 -0.417787924098996 0.676102180801127 0.999993958184227
"Mcm3" 64.6843999969772 0.0362285579730102 0.239848899472576 0.151047422159019 0.879938307539351 0.999993958184227
"Mcm3ap" 36.122302800471 0.167855561438175 0.248726803514814 0.674859158989586 0.499765250331317 0.999993958184227
"Mcm4" 56.1065234155104 -0.0196205431746186 0.221700044728871 -0.0885004024181123 0.929478964512012 0.999993958184227
"Mcm5" 40.9827663404437 -0.193399710989014 0.292075799602413 -0.662155889848728 0.507871320189867 0.999993958184227
"Mcm6" 153.812464266464 -0.0586855844794479 0.185444663131469 -0.316458740243408 0.751654337646906 0.999993958184227
"Mcm7" 96.9134429317781 -0.0338147979472294 0.225156196799189 -0.150183732128802 0.880619660203335 0.999993958184227
"Mcm9" 26.4609472721574 -0.35239960214214 0.2829295908504 -1.24553816051172 0.212933997393378 0.999993958184227
"Mcmbp" 79.6682231605768 -0.107558741915668 0.169850476039188 -0.633255463416257 0.526566831807956 0.999993958184227
"Mcrip1" 104.403830376327 -0.0143048971799182 0.148995088402525 -0.0960091861637214 0.923513276765326 0.999993958184227
"Mcrs1" 37.4398621758034 -0.0398763684057772 0.267838249389881 -0.148882276883952 0.881646526337675 0.999993958184227
"Mcts1" 146.882305782515 0.180589681763933 0.174641730794966 1.03405801661431 0.301109041643792 0.999993958184227
"Mcub" 30.9217749808312 0.0412264798938708 0.264468913591508 0.155884029370454 0.876124434125855 0.999993958184227
"Mcur1" 54.8324981904809 -0.365490301402994 0.195297825995451 -1.87145094698344 0.0612826029204695 0.999993958184227
"Mdc1" 31.6283417307744 -0.610167671201731 0.260651780104081 -2.34093038212931 0.0192357535910264 0.740940740836262
"Mdfic" 135.859353640377 -0.126722441557278 0.158452985168616 -0.799747896339266 0.423856876497474 0.999993958184227
